1461 2 38.290952665798926 2.015677693523038 2.5447050435544094 0 0 0
1412 1 40.57146927694565 2.963165180309969 3.3782424449370034 0 0 0
1437 1 39.846961048577995 0.15018549820590352 3.3894160271339357 0 0 0
1442 1 42.0590170286013 1.0696811145087226 1.6869767488664322 0 0 0
1451 2 40.5622033143878 2.9227459877507846 0.8332879506077984 0 0 0
1476 2 39.84997740908595 0.1678111748328724 0.8464213568209977 0 0 0
1472 2 42.94152288674856 3.3493204477558867 2.5325885363004197 0 0 0
1418 1 44.44543680365015 1.4453272293308403 3.4022942741172275 0 0 0
1457 2 44.45397336178439 1.4845612774100194 0.8441123058089276 0 0 0
21 1 -0.34555886600671964 6.49236205952262 1.699160913669975 0 0 0
22 1 -3.1419561500570863 5.714476290864862 1.6898352773987666 0 0 0
27 1 -1.240465565129651 4.255664010469467 3.390153616102088 0 0 0
66 2 -1.242990766404172 4.2390455419719775 0.8313161362507974 0 0 0
75 2 1.176130722252026 4.6331542922595395 2.5465218833691154 0 0 0
192 1 1.17024757461437 4.615310997647656 15.294845807394514 0 0 0
7 1 5.459845327729769 3.5013468798535112 3.3787802330715615 0 0 0
17 1 5.772142577798481 5.910705987449744 -0.0011703440402071694 0 0 -1
32 1 3.3854969915915856 5.5329696670584365 3.3882783135015764 0 0 0
46 2 5.428886758901694 3.529039321560225 0.8328845730240243 0 0 0
56 2 5.780022271339245 5.94974816211163 2.5449922374687355 0 0 0
71 2 3.399352886932212 5.523463478351728 0.8464837979056935 0 0 0
2 1 7.699495077904875 4.435465978877886 1.6901363509493992 0 0 0
29 1 12.014834787839948 3.346903106439771 15.293718650177311 0 0 -1
55 2 9.9724536247137 5.34440105790712 2.54498044832602 0 0 0
724 1 12.32563491897122 5.71391751550669 1.690461836067708 0 0 0
723 1 15.124406633841152 6.494571440310198 1.6990614186562794 0 0 0
729 1 14.228302918878045 4.25914226846203 3.39119601830992 0 0 0
768 2 14.225545566507696 4.2407772293965005 0.8308492678961664 0 0 0
734 1 18.853580460122057 5.535198689927042 3.388636749102448 0 0 0
773 2 18.867550152163776 5.52352246585622 0.8452874601387296 0 0 0
777 2 16.644374492814816 4.633660126330184 2.5454567435668674 0 0 0
709 1 20.927700275066965 3.501011525517203 3.3773893752249426 0 0 0
719 1 21.239066687355074 5.909922982945488 -0.00022822220920351924 0 0 0
748 2 20.897869315254844 3.529969570608286 0.8321066232388402 0 0 0
758 2 21.24868219139792 5.949622947373846 2.5444412094024975 0 0 0
704 1 23.17015124482122 4.438440696471089 1.688325334949694 0 0 0
757 2 25.44315848739698 5.344367208258292 2.5456154056230207 0 0 0
770 2 27.473089932266475 3.3494709214143885 2.533321500750922 0 0 0
1426 1 27.795141290363492 5.715629878816745 1.6906889098524034 0 0 0
1431 1 29.700010414111556 4.255946663941112 3.3919327467498794 0 0 0
1470 2 29.69616904964742 4.239501638674174 0.8321258971494824 0 0 0
1425 1 30.594891106722233 6.494502148149218 1.6997538532649759 0 0 0
1479 2 32.11553731494388 4.633078490651669 2.5465187743266218 0 0 0
1411 1 36.39760425385738 3.501637871636236 3.379064437638112 0 0 0
1436 1 34.32697578126448 5.534042345464314 3.389977394610235 0 0 0
1450 2 36.36918881799299 3.5286054085369987 0.8336004559496678 0 0 0
1475 2 34.338485204076875 5.522900913258246 0.8457566461512962 0 0 0
1406 1 38.640625593258804 4.435932500263969 1.68977174447372 0 0 0
1421 1 36.70913953683046 5.9102959866893165 -0.00030096743552487926 0 0 0
1460 2 36.71906416583212 5.950827844273105 2.544718512780157 0 0 0
1433 1 42.95609997572964 3.3374219098050975 -0.00994597797454183 0 0 -1
1459 2 40.91105749618393 5.344157091684753 2.5454247204568827 0 0 0
74 2 -4.336129143161235 9.989652102386826 2.5464743424066514 0 0 0
49 2 -2.30535507154065 7.995610670627563 2.535250479911425 0 0 0
42 2 -0.03290495900146289 8.900879518734913 0.8381156597175698 0 0 0
3 1 -0.033893911549553124 8.902643382337605 3.3909479215848237 0 0 0
19 1 2.209001015705713 9.837438597794748 1.7001623675066868 0 0 0
50 2 1.888102796052269 7.387904533249217 2.53476588989923 0 0 0
167 1 1.8966149740193645 7.42793509015894 15.285680249391882 0 0 0
23 1 4.2814820721265985 7.804666785102769 1.6911327435972858 0 0 0
69 2 6.492504086753841 8.704787465848064 2.5327884053606997 0 0 0
9 1 8.012966554871138 6.844278111241269 3.380180924578421 0 0 0
39 1 8.90690113332433 9.081382859704156 1.6883377489116154 0 0 0
48 2 8.052113560670538 6.85634538602711 0.8348676158235522 0 0 0
31 1 10.810239847911337 7.623991077965705 3.390501783809462 0 0 0
70 2 10.792926234659639 7.618027660070083 0.8464798157918777 0 0 0
751 2 13.163841727662478 7.99545185409589 2.5347408080778764 0 0 0
776 2 11.134011396778739 9.98886266684329 2.546373724201606 0 0 0
868 1 13.193573629903575 7.968300464850409 15.286317368807987 0 0 0
705 1 15.43546288758203 8.90246534838659 3.3902397137727864 0 0 0
744 2 15.434643813028911 8.902967666188442 0.8383960533063796 0 0 0
721 1 17.67680079550907 9.837385740640674 1.6995065078422413 0 0 0
725 1 19.750084003792686 7.802238462851708 1.6895734048471862 0 0 0
752 2 17.35715502258117 7.388774787383033 2.5338907770585686 0 0 0
869 1 17.364415773683042 7.42739430021523 15.287008731156499 0 0 0
732 1 21.960673563030145 8.730165514105057 15.293169899955956 0 0 -1
771 2 21.961070654362473 8.705143893878711 2.5316425624508625 0 0 0
711 1 23.481136688741337 6.844418343229207 3.3761799524424534 0 0 0
733 1 26.2799248142102 7.6221340785803555 3.3878515491137544 0 0 0
741 1 24.377211308333642 9.082183881115332 1.6882617870304595 0 0 0
750 2 23.52032926442187 6.857301339205214 0.8327310279715936 0 0 0
772 2 26.263758246358012 7.618526528001246 0.8460757426544193 0 0 0
1453 2 28.63333403476439 7.995987302875058 2.5348934529196088 0 0 0
1478 2 26.603532972757755 9.99031089096985 2.546705631968795 0 0 0
1570 1 28.664730685980537 7.9675033743429715 15.286093568144409 0 0 1
1595 1 26.59325654231347 9.994423203253207 -0.009626837479196135 0 0 2
1407 1 30.90699461566832 8.901137197879727 3.3903045032230708 0 0 0
1446 2 30.906224571156432 8.902157161910356 0.8392241868214986 0 0 0
1454 2 32.82704504629727 7.388875982067352 2.5339006633976178 0 0 0
1423 1 33.1468623233105 9.837762783505237 1.7007770110321152 0 0 0
1427 1 35.2218185812293 7.8026171661812675 1.6901634597047879 0 0 0
1413 1 38.952216275792 6.8458033396613125 3.3787921401716354 0 0 0
1434 1 37.43151817779581 8.730043027178876 15.294327553934012 0 0 -1
1452 2 38.99125033677849 6.856784834874655 0.8325100446975884 0 0 0
1473 2 37.43079348304933 8.706461970955948 2.533019879537233 0 0 0
1435 1 41.74794438945479 7.62484017142683 3.388898073168135 0 0 0
1443 1 39.84671007722211 9.081170361731091 1.688397929690417 0 0 0
1474 2 41.73326651838882 7.618776601761241 0.845737374321495 0 0 0
5 1 -5.837898364079978 11.893852545716573 1.6785365551730722 0 0 0
65 2 -3.4666294355178557 12.28118160021556 0.8316915916455143 0 0 0
26 1 -3.4538573668806767 12.26923239302595 3.392203610568291 0 0 0
20 1 -1.9638276253996656 10.376220129040547 1.700101663494259 0 0 0
24 1 -1.2411409173674386 13.18759773278902 1.6882953093989472 0 0 0
51 2 0.31704941175292983 11.322016307486093 2.5346262205824557 0 0 0
73 2 3.058381366046568 12.084343924173986 2.5467408490511834 0 0 0
168 1 0.2772847015368853 11.310819690186865 15.287423266466703 0 0 0
4 1 5.458529341598212 12.431893100771735 1.67693007491339 0 0 0
25 1 4.592703548666371 10.178882767244499 3.390841563612621 0 0 0
64 2 4.608841744749957 10.185175064160829 0.8320515083116136 0 0 0
15 1 7.389568912833214 10.957545536941662 3.4008873924727805 0 0 0
54 2 7.351026056483994 10.946515970600295 0.8451150580497296 0 0 0
707 1 9.63119815731249 11.891963427715178 1.6786536846001858 0 0 0
728 1 12.015261216422408 12.269184742486074 3.3915128377729324 0 0 0
767 2 12.00338244813482 12.280865567747634 0.8310961449391812 0 0 0
893 1 11.123259919226685 9.993481826816183 -0.009990843114287658 0 0 2
722 1 13.502958218390711 10.376694312838673 1.6996636117430344 0 0 0
726 1 14.229275735593593 13.18736360539878 1.6897494165008866 0 0 0
753 2 15.785854524489606 11.322979591826833 2.533587779680699 0 0 0
775 2 18.52740304448955 12.083082957161094 2.546881728374509 0 0 0
892 1 18.543530596391232 12.090719216860991 15.293767787294108 0 0 1
706 1 20.92865573378431 12.432394989001596 1.6784735452333663 0 0 0
717 1 22.858095996159673 10.958676134090599 3.399327868479538 0 0 0
727 1 20.061909249085954 10.181335519045417 3.391664807517846 0 0 0
756 2 22.818716910999136 10.94725161974667 0.8438295023867349 0 0 0
766 2 20.077366118109065 10.185343229645364 0.8305299057252635 0 0 0
1639 1 23.17220684518663 13.361575961664162 -0.009656091066668171 0 0 2
1409 1 25.100813088409318 11.893731673638465 1.6781254507415038 0 0 0
1678 2 23.16955371699409 13.368012801025552 2.5390093497914874 0 0 0
1424 1 28.973159034489083 10.377208672889008 1.700587166323968 0 0 0
1428 1 29.699467428969626 13.18822651470459 1.690909271320654 0 0 0
1430 1 27.485535622756817 12.268987082247849 3.391305973030256 0 0 0
1469 2 27.47253362541857 12.280864980174103 0.8317690506804488 0 0 0
1455 2 31.25669717726183 11.32268292238206 2.5339839604069234 0 0 0
1572 1 31.216812765953836 11.311081666913726 15.286602791932513 0 0 1
1408 1 36.39839957993743 12.433296448788267 1.6778715998327238 0 0 0
1429 1 35.53285926884321 10.180509949907552 3.3908480280275377 0 0 0
1468 2 35.54835018178147 10.1854479317389 0.8307218424452495 0 0 0
1477 2 33.99809241694034 12.084844377999799 2.5463861836299326 0 0 0
1594 1 34.0149124296215 12.08992116134624 15.294724328475654 0 0 1
1419 1 38.32886015801664 10.958564688303104 3.399477908910094 0 0 0
1458 2 38.28963143210217 10.947436687957397 0.8431816723093928 0 0 0
274 2 -7.768439565268783 13.368614033151346 2.5383163213863433 -1 0 0
240 1 -7.457378826953824 15.776122250208525 1.6763293269264563 0 0 0
247 1 -5.526753443856637 14.304507326651736 3.400059180612649 0 0 0
271 1 -4.6585893251639 16.55526184638286 1.6880430229537966 0 0 0
286 2 -5.496935012594974 14.274784401628786 0.8429632173847502 0 0 0
291 2 -0.38322299115638087 15.412578196055684 2.545061603417195 0 0 0
301 2 -3.1262371257512904 14.651880089956132 2.5324410259620613 0 0 0
242 1 1.8957129814028322 16.35923161009164 3.3785270735077986 0 0 0
267 1 1.1745230058115481 13.547131074972274 3.3912805212813577 0 0 0
281 2 1.8871764886373796 16.320088130738746 0.8335249451561901 0 0 0
306 2 1.1758121313105399 13.564369833678905 0.8461968525617732 0 0 0
248 1 5.76854289853783 14.8426273020697 3.4014836841449974 0 0 0
272 1 3.386035463772409 14.46674506763321 1.6876167220547678 0 0 0
287 2 5.780658923300615 14.881605477794913 0.8431635514792737 0 0 0
976 2 7.701535655058179 13.36734321166978 2.5397595551960803 0 0 0
942 1 8.01223840462682 15.776633431459448 1.6780072556805963 0 0 0
949 1 9.941670425629724 14.301296431837498 3.400449003955745 0 0 0
973 1 10.808835611348517 16.55490069892255 1.6865371820647896 0 0 0
988 2 9.972370856301342 14.273587092566187 0.8435917739212739 0 0 0
1003 2 12.342364683222776 14.65109508411548 2.5322538561639454 0 0 0
993 2 15.084475726792013 15.411869461346091 2.5450534106178857 0 0 0
944 1 17.36603113613422 16.360091463112067 3.3779493416623367 0 0 0
969 1 16.641318758434977 13.546064731159817 3.389009510972303 0 0 0
974 1 18.855080666307284 14.466136735658067 1.6880686075084692 0 0 0
983 2 17.356380015158773 16.319654748032836 0.8329842589397026 0 0 0
1008 2 16.645034640286987 13.56397528639945 0.8461982186760161 0 0 0
1004 2 19.737292103369025 16.7461985390206 2.531998206289454 0 0 0
950 1 21.238872873823393 14.842309998405213 3.4011623403919975 0 0 0
989 2 21.248758915908127 14.880739487484155 0.8435799097539356 0 0 0
1644 1 23.48084151071649 15.776670117880263 1.6774758171200923 0 0 0
1651 1 25.412688789585776 14.302975042649926 3.4002226334972825 0 0 0
1675 1 26.279099123953173 16.55471769940175 1.6873636866413249 0 0 0
1690 2 25.442254181005243 14.275321388432253 0.8432907477448858 0 0 0
1666 1 27.793161784717558 14.653192911959072 15.294103468357063 0 0 -1
1705 2 27.81302263966146 14.651470992191683 2.532117799787361 0 0 0
1646 1 32.835972758783726 16.359394315864925 3.3786085260811003 0 0 0
1656 1 30.59359047314337 15.424933660586461 0.00032756250083350487 0 0 0
1671 1 32.11322464030967 13.546983887383051 3.389096279230011 0 0 0
1685 2 32.82703966263142 16.319552982448876 0.8328512587725667 0 0 0
1695 2 30.555550969370678 15.412341661222438 2.5457217177883873 0 0 0
1710 2 32.115275814277766 13.563400356508978 0.8464350866732718 0 0 0
1676 1 34.324321596498734 14.465479371349145 1.6884394638677527 0 0 0
1667 1 35.21855807160084 16.743387739094143 15.293881196307003 0 0 -2
1652 1 36.708974138686116 14.842186551424495 3.400817587424458 0 0 0
1691 2 36.71919261595569 14.882091032880238 0.8425029173603673 0 0 0
256 1 -10.876344484180859 19.109998252417643 1.688674215957478 0 0 0
255 1 -8.080733231133411 19.889390462268747 1.699556110531819 0 0 0
261 1 -8.97733891889648 17.655891888451794 3.3899711802139247 0 0 0
300 2 -8.978723249093155 17.63588407114914 0.8304480775400178 0 0 0
266 1 -4.350566405672022 18.93089137492586 3.389312458355916 0 0 0
305 2 -4.336568461616531 18.92073055982152 0.8453938823330681 0 0 0
309 2 -6.558848791925091 18.030287453747324 2.546048516854196 0 0 0
241 1 -2.2765844905433394 16.897471735132697 3.380535039066869 0 0 0
280 2 -2.3056854678445333 16.92500753833991 0.8342306935712878 0 0 0
290 2 -1.95563255134638 19.34619146513238 2.545078483961812 0 0 0
236 1 -0.034367284748383894 17.83284009050186 1.6909628335827442 0 0 0
250 1 2.207736250496339 18.770435142852115 0.00031185533108851055 0 0 -1
289 2 2.2371300974779995 18.73997702719745 2.5444302303887856 0 0 0
302 2 4.268098966130173 16.746107682176195 2.5314993580698597 0 0 0
958 1 4.592760477402425 19.108932158549425 1.6895213179715627 0 0 0
963 1 6.491987526335463 17.65255950807412 3.3904169433740283 0 0 0
1002 2 6.490793138210726 17.637091988116072 0.8316269003850859 0 0 0
957 1 7.38818476130871 19.890205673275293 1.6995101733326148 0 0 0
1011 2 8.909983976994061 18.030842614607796 2.5471929561881352 0 0 0
968 1 11.119753570680121 18.933381726830092 3.3899475474732736 0 0 0
982 2 13.16364064542332 16.925801051072224 0.8346179220444712 0 0 0
1007 2 11.132820856935725 18.921172639758794 0.8456887850456776 0 0 0
943 1 13.193053256311607 16.89888233570707 3.3791618481123886 0 0 0
938 1 15.435063514439385 17.832683175493614 1.6906486065174142 0 0 0
953 1 13.504162199358731 19.3072888592749 -0.0006050668564365064 0 0 0
992 2 13.514690246833014 19.346311471914746 2.5455484737436533 0 0 0
952 1 17.677479055551682 18.768488837805055 -0.0006497321136395093 0 0 -1
991 2 17.706333940994178 18.74048851967914 2.545560182580653 0 0 0
1659 1 22.85896483004008 19.887138076025384 1.701273599694448 0 0 0
1660 1 20.059921407988874 19.111348627727683 1.6914299426594341 0 0 0
1665 1 21.965719669998823 17.654603130903475 3.390315278190774 0 0 0
1704 2 21.96079628176018 17.635598302674893 0.8314009914508265 0 0 0
1713 2 24.379639016462285 18.030456711592883 2.5468560859344493 0 0 0
1645 1 28.663780800340273 16.898274276146385 3.380187225475914 0 0 0
1670 1 26.590507057699007 18.932396351234924 3.389879248825839 0 0 0
1684 2 28.633401812019795 16.92563722293795 0.8328767960253751 0 0 0
1694 2 28.98259041417892 19.346400207819723 2.5446380873572223 0 0 0
1709 2 26.603071129056676 18.920269644756196 0.8462288149957822 0 0 0
1640 1 30.904873155985435 17.83312163673262 1.688777178337757 0 0 0
1654 1 33.14706144612619 18.76825478583566 -0.002156579266462136 0 0 0
1693 2 33.17616196032033 18.7405035597777 2.5441822150128437 0 0 0
1706 2 35.20654806074748 16.74658496009129 2.5317691953524117 0 0 0
283 2 -10.040266166743601 21.3923206227334 2.533137298204811 0 0 0
308 2 -12.07149398910864 23.386108451667226 2.5466600382531834 0 0 0
237 1 -7.77030687931306 22.299329237455655 3.3891232917432945 0 0 0
276 2 -7.769738153889188 22.298689958686403 0.8384026057023871 0 0 0
253 1 -5.527263018485472 23.234206589884838 1.6994325067041192 0 0 0
257 1 -3.4535198358360044 21.201131056523412 1.6903341454233214 0 0 0
284 2 -5.848569531115425 20.785402498685634 2.534069268807711 0 0 0
264 1 -1.2439604229577672 22.126083700205385 15.29407300934404 0 0 -2
303 2 -1.2442336180869322 22.102553433380823 2.5320645559970187 0 0 0
243 1 0.27656057249540045 20.242413900872428 3.379083674007575 0 0 0
265 1 3.0735815779754847 21.021018268669717 3.391873438040436 0 0 0
273 1 1.1723308590713888 22.4793844607101 1.6887286664607837 0 0 0
282 2 0.3155292379948369 20.25439900203735 0.8338988504102942 0 0 0
304 2 3.0588715067820993 21.015767863844754 0.8462832456343437 0 0 0
985 2 5.429266863826963 21.391896430487435 2.535597808737091 0 0 0
1010 2 3.3987225451168444 23.38536258444322 2.547735275037696 0 0 0
939 1 7.699672024934342 22.299557017233802 3.390533399833031 0 0 0
978 2 7.700417543343956 22.298103530938285 0.8388583301420063 0 0 0
986 2 9.621955906607779 20.78537304484834 2.534304084829942 0 0 0
1103 1 9.631337164136239 20.824078658528183 15.285000734258857 0 0 0
955 1 9.943479390984576 23.233174902998606 1.701571586760168 0 0 0
959 1 12.015948607143741 21.200471744935733 1.6914191774507037 0 0 0
945 1 15.746045375746856 20.242771550664607 3.378765448301621 0 0 0
984 2 15.785630624954706 20.25427334634992 0.8337874269394112 0 0 0
1005 2 14.225391809056365 22.102533850034327 2.5337194123632214 0 0 0
967 1 18.545245068789193 21.02204966415833 3.3890051918537987 0 0 0
975 1 16.639419831607256 22.477949444990234 1.6885743330800118 0 0 0
1006 2 18.526796573452906 21.015588888510752 0.8457000677486699 0 0 0
1829 1 18.855162841127267 23.39700175466484 15.294544575161824 0 0 0
1687 2 20.89810863376623 21.392431893454038 2.5352063452749345 0 0 0
1680 2 23.169686136751448 22.298312443002352 0.8384573538049044 0 0 0
1641 1 23.170634789478495 22.299133051612582 3.390684788257623 0 0 0
1657 1 25.41122708260872 23.232397763407207 1.6980169787934942 0 0 0
1688 2 25.091736832650188 20.785040647508236 2.5341290246590753 0 0 0
1805 1 25.101729995459593 20.824512090396876 15.28553412901536 0 0 1
1661 1 27.484193145435814 21.199737837930062 1.6894854972107307 0 0 0
1668 1 29.69781473809819 22.12821876074501 15.294057670319896 0 0 -1
1707 2 29.696273900325977 22.102561226548687 2.532350692739166 0 0 0
1647 1 31.216963963842286 20.242474804578226 3.3783623770028135 0 0 0
1677 1 32.11176451371986 22.47722829650019 1.6872078178483274 0 0 0
1686 2 31.255511338388256 20.254026829668813 0.8325704844218955 0 0 0
1669 1 34.01159369853973 21.022354307102315 3.3890286003295627 0 0 0
1708 2 33.997224767097165 21.015004446912847 0.8450942717433456 0 0 0
239 1 -13.572958249513293 25.2897326848169 1.677002028908195 0 0 0
260 1 -11.188714350413541 25.66635352687666 3.391184979124397 0 0 0
299 2 -11.202779708323156 25.67814180912707 0.8309252105275394 0 0 0
254 1 -9.699297234541376 23.771909616476698 1.701032469888981 0 0 0
258 1 -8.975336655984863 26.58566034964436 1.6895549220721096 0 0 0
285 2 -7.4197928984204315 24.719223307404032 2.5340211739555487 0 0 0
307 2 -4.677142538488948 25.480823715902268 2.547786943509146 0 0 0
238 1 -2.27830518452923 25.828398734408175 1.6791049034243504 0 0 0
249 1 -0.3458717731202794 24.355508561546213 3.401734797819585 0 0 0
259 1 -3.1444186797151557 23.574510263469662 3.390274087781609 0 0 0
288 2 -0.38530306589342567 24.344690456860622 0.844963067176493 0 0 0
298 2 -3.1273951596839145 23.58245383169054 0.8308516408845323 0 0 0
1171 1 -0.03193111827002795 26.756653625313916 -0.009863893794189638 0 0 1
941 1 1.8972813359030203 25.2900953432369 1.6796763969427126 0 0 0
1210 2 -0.03542106376957513 26.764361545767226 2.540314549903006 0 0 0
956 1 5.7715392332798165 23.771126017150802 1.701574726781741 0 0 0
960 1 6.494471466643149 26.585433592009537 1.6910955149754128 0 0 0
962 1 4.279452170527858 25.665611062430315 3.3909813958246677 0 0 0
1001 2 4.267836847665868 25.676610646508575 0.8332959156969556 0 0 0
987 2 8.051287073239681 24.71876608826388 2.5337414780966605 0 0 0
961 1 12.324441115549552 23.57766352939156 3.3909742185562157 0 0 0
1000 2 12.342391783539664 23.582600795732272 0.8318004042980368 0 0 0
1009 2 10.7927208406215 25.480111088351293 2.5479399873359547 0 0 0
940 1 13.19309020501942 25.829386025202275 1.6798423327166785 0 0 0
951 1 15.12502051218568 24.355536399151767 3.400907218578163 0 0 0
990 2 15.084411872540604 24.344065377793743 0.8447683816475435 0 0 0
1712 2 18.868590755031228 23.38579006119755 2.5488510453783433 0 0 0
1643 1 17.36440992948094 25.29103145903398 1.6786237861297681 0 0 0
1664 1 19.752370223816186 25.66727015497436 3.3905358792808657 0 0 0
1703 2 19.738069023634832 25.676835266713667 0.8312661067102429 0 0 0
1658 1 21.23881502835885 23.77295722336233 1.7007619643638225 0 0 0
1662 1 21.961830827719574 26.58488887735591 1.6903550372769343 0 0 0
1689 2 23.52057182929327 24.719083952771058 2.533963518815499 0 0 0
1711 2 26.262958873110193 25.480338707988164 2.5461869371681014 0 0 0
1806 1 23.482663463357966 24.707859817573265 15.28519045861429 0 0 0
1642 1 28.66276244092026 25.829747645065915 1.6786782993724665 0 0 0
1663 1 27.796881228864493 23.57596789771662 3.391465795334695 0 0 0
1702 2 27.812761786157207 23.58240043614746 0.8318894372290109 0 0 0
1653 1 30.594414058797305 24.355582092516713 3.4012276913246704 0 0 0
1692 2 30.55514372841082 24.343408216465043 0.8437136995768338 0 0 0
508 2 -15.504176035751076 26.76427044664101 2.5392502708413835 -1 0 0
469 1 -15.5018480821153 26.756395438093367 -0.009546163908514736 0 0 2
474 1 -15.192766493810563 29.17336543532766 1.677431366020828 0 0 0
481 1 -13.26191323889436 27.699816176418576 3.40194328760529 0 0 0
496 1 -10.882566077225112 28.049347714935212 15.293698561783671 0 0 -1
505 1 -12.395114987836116 29.9519440782117 1.6877230786906503 0 0 0
520 2 -13.232919404093929 27.67073562224199 0.8432267732478546 0 0 0
535 2 -10.86196841073697 28.048805355297464 2.531507227953936 0 0 0
525 2 -8.119689727116098 28.80865258562227 2.5439869111624596 0 0 0
476 1 -5.838633667807194 29.756008880066343 3.378850883396974 0 0 0
501 1 -6.563211012577398 26.9432652132103 3.388379946491841 0 0 0
506 1 -4.35169999661959 27.86112848938248 1.6890022899194876 0 0 0
515 2 -5.848519618488952 29.71598120677127 0.8338083617024525 0 0 0
540 2 -6.5601875717856215 26.95998633230208 0.8461725150569833 0 0 0
482 1 -1.9643381085549858 28.23815131845823 3.400757578922086 0 0 0
521 2 -1.9560399957109027 28.277534228822073 0.8440818314251203 0 0 0
1176 1 0.2761005811763808 29.17451484306242 1.6785552290723045 0 0 0
1183 1 2.207998388740413 27.698668334634345 3.399478800482864 0 0 0
1207 1 3.0738248394586787 29.95018968730309 1.6890627209945956 0 0 0
1222 2 2.2362490164947966 27.670203880964642 0.845212123242172 0 0 0
1198 1 4.588473223436176 28.049695615118317 15.294090715816816 0 0 -2
1237 2 4.607408931972785 28.047557033651437 2.5321446884204892 0 0 0
1178 1 9.631759402634614 29.755461028061372 3.379194479814104 0 0 0
1203 1 8.906002202166837 26.942321552925744 3.3886815727579584 0 0 0
1217 2 9.621845686041015 29.715691294387646 0.8333044469036164 0 0 0
1227 2 7.349517836716272 28.808336784701055 2.5455771629811226 0 0 0
1242 2 8.908801099488207 26.960270043106046 0.8464176969958367 0 0 0
1208 1 11.121420055420193 27.864441539924204 1.6895033282731946 0 0 0
1199 1 12.015479218945353 30.12938127279406 -0.01010842737772364 0 0 -1
1912 2 15.435553576318778 26.76392582687727 2.5396703648303465 0 0 0
1184 1 13.50361653339107 28.238179945883928 3.4013451918072137 0 0 0
1223 2 13.51402583120329 28.27729985999029 0.8451625605520908 0 0 0
1878 1 15.747336849653745 29.172295332664923 1.6773263739459896 0 0 0
1873 1 15.437572660578295 26.7571122632716 -0.007871436028946611 0 0 2
1885 1 17.6777609193415 27.69867916648686 3.39986020397441 0 0 0
1909 1 18.545429333359742 29.951747231230378 1.6867058611352128 0 0 0
