# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.083730357445251035742 0.0019652701863588496571 0.33124855211656939469
-0.083729328335050715038 0.0019648287683319736255 0.33147572976110933896
-0.083728170604504256747 0.0019643404521201258094 0.3317029595481684745
-0.083727042356196379469 0.0019639141899525989869 0.33193024141253235637
-0.08372583363977390003 0.0019635948091567085802 0.33215757528894740425
-0.083724670289950994806 0.0019632918987605931134 0.33238496111212506579
-0.083723573512746229941 0.0019630596642288612209 0.33261239881673881902
-0.083722680255831904983 0.0019627356338335448516 0.3328398883374239503
-0.083721844349978258304 0.0019624008557256860524 0.33306742960877971926
-0.083720919874700081009 0.0019620733394127834112 0.33329502256536908122
-0.083720038662383131078 0.0019617170009047922748 0.3335226671417170774
-0.083719217740067464195 0.0019613933978184874309 0.33375036327231161204
-0.083718284526312358729 0.0019611063621627761178 0.33397811089160439613
-0.08371750923741119732 0.0019607681029205734254 0.3342059099340096151
-0.08371647027152137599 0.0019605297958272508048 0.33443376033390598279
-0.083715713886893736162 0.0019601858635116195528 0.33466166202563513155
-0.083714973645414220149 0.0019597254494251783313 0.33488961494349983594
-0.083714226641297170839 0.0019592220746397896215 0.33511761902176895322
-0.083713373789501208111 0.0019587685126384269882 0.33534567419467437022
-0.083712489699792808073 0.0019584096198176979657 0.33557378039640950451
-0.083711436605716435522 0.0019580963981848768796 0.33580193756113368986
-0.083710626160390919082 0.0019576543777856305478 0.33603014562296845691
-0.083709728797134966283 0.0019572511243217418329 0.33625840451599930958
-0.08370836629782438254 0.0019570249444355366369 0.33648671417427505892
-0.083707079941596915229 0.0019567795847437374421 0.33671507453180843372
-0.083705960384919175787 0.0019563907359791549156 0.33694348552257663565
-0.083704928144413603963 0.0019559238084137409337 0.33717194708051995145
-0.083703930285496344621 0.0019555101899056503804 0.33740045913954158641
-0.083703186383376676494 0.0019550586296319975507 0.33762902163351038443
-0.083702327296250447763 0.0019546296909396247872 0.33785763449625821897
-0.083701474573749046204 0.0019542318265192769149 0.33808629766158104779
-0.083700403451951649325 0.0019539536250815473135 0.33831501106323863537
-0.083699348967545744715 0.0019536882186009150129 0.33854377463495483047
-0.08369797769963482903 0.0019536606147647962196 0.33877258831041850984
-0.083696687144753492693 0.0019536144730558455823 0.33900145202328135774
-0.083695250173438942576 0.0019536360306413118847 0.33923036570716036397
-0.083693645300534413867 0.0019538331346793491421 0.3394593292956359365
-0.083692344961721079621 0.0019540373877629576421 0.3396883427222533447
-0.083690955041205425391 0.0019543277495659701175 0.33991740592052221981
-0.083689631550030729734 0.0019545804427259731023 0.34014651882391572224
-0.083688364612531235265 0.0019547612220740585333 0.3403756813658731506
-0.083686959763648621768 0.0019550162563700766022 0.34060489347979633346
-0.083685781038827622424 0.0019552033585763556496 0.34083415509905340413
-0.083684812373171435507 0.0019553518340539709913 0.34106346615697552549
-0.083683857502645869753 0.0019554910493619621741 0.34129282658685944352
-0.083682935813041564588 0.0019556964109332360471 0.34152223632196665459
-0.083681986164984623056 0.001955884458337042546 0.34175169529552323899
-0.083681305039786518796 0.0019559537826182860076 0.3419812034407189727
-0.083680751458579685775 0.0019559488775944366794 0.34221076069070993642
-0.083680092954643112146 0.0019559821225523256992 0.34244036697861640617
-0.083679372562376855282 0.001956152576817919448 0.34267002223752474066
-0.083678956131386553197 0.0019561978407624607511 0.3428997264004834955
-0.08367868568085580494 0.0019562113449006451708 0.34312947940050847473
-0.08367860347158941059 0.0019560433700076375677 0.34335928117058056586
-0.083678526195932231846 0.0019558977677604197538 0.34358913164364512927
-0.083678526953913839881 0.0019557283347485842143 0.34381903075261205371
-0.083678984417372051507 0.0019553884303294150754 0.34404897843035736615
-0.083679298561605025553 0.0019551280127111459253 0.34427897460972273214
-0.083679937197024517603 0.0019547267489409786249 0.34450901922351379048
-0.083680587143459037036 0.0019542515468509843654 0.34473911220450226267
-0.083681446453160279741 0.0019535990512740126872 0.34496925348542495371
-0.083682360648571568751 0.0019530603372013191198 0.34519944299898547291
-0.083683131595730264607 0.0019526281780492635732 0.34542968067785023711
-0.083683735325638400337 0.0019522597774281203863 0.34565996645465318915
-0.08368420411893000288 0.0019518564607521652308 0.34589030026199396595
-0.083684664390375002041 0.001951414077130956843 0.34612068203243739895
-0.083685472942364141913 0.0019508087558162429814 0.34635111169851245938
-0.083686159639149604317 0.0019503169870292906638 0.34658158919271636611
-0.083686874282626236288 0.0019498162538986174575 0.34681211444751031125
-0.083687237520894408593 0.0019494075444628359336 0.34704268739532223575
-0.08368788787877627644 0.0019488704801446398752 0.34727330796854655182
-0.083688526283899014602 0.0019482654908013615977 0.34750397609954070122
-0.083688900760899534448 0.0019477530085357539023 0.3477346917206315946
-0.083689275559081344191 0.001947313662938040613 0.34796545476411055997
-0.083689749230902027444 0.0019468285873141635053 0.34819626516223406432
-0.083690141926916053472 0.0019463086418927239788 0.34842712284722615612
-0.083690762216304101506 0.0019456779047229862383 0.34865802775127652247
-0.083691112363813685571 0.0019452176684432360455 0.34888897980654148823
-0.083691275470924850199 0.00194489002025679137 0.34911997894514201768
-0.08369138246343883758 0.0019446907978043007081 0.34935102509916760027
-0.083691773859805029812 0.001944344816075763583 0.34958211820067247588
-0.083692162109681805804 0.0019440501100897408272 0.34981325818167846586
-0.08369237474728345727 0.0019438585708787755896 0.35004444497417191995
-0.083692587789815919841 0.0019436389433036269699 0.3502756785101079906
-0.083692816003919812129 0.0019433706286440684784 0.35050695872140646969
-0.083692987140895111486 0.001943146418227558684 0.3507382855399553967
-0.083693172788304973087 0.0019429953207753818296 0.35096965889760767254
-0.083693349866384089686 0.0019429231512285225891 0.35120107872618427924
-0.083693535215097453195 0.0019428888843831416261 0.35143254495747194843
-0.083693613718828205328 0.0019428884256314804015 0.35166405752322571487
-0.083693584997825268279 0.0019429607831846316002 0.35189561635516547478
-0.083693625337743215997 0.0019429996477973328611 0.35212722138497892788
-0.083693779525215297732 0.0019429752522191041063 0.3523588725443203562
-0.083694245021870464218 0.0019428132364330864823 0.35259056976481240042
-0.08369439155455887791 0.0019428933799232805599 0.35282231297804278469
-0.083694949426032519413 0.0019426587808242842381 0.35305410211556742528
-0.083695689072604648184 0.0019423523084797415881 0.35328593710890882074
-0.083696264198625580644 0.0019420873300632817207 0.35351781788955716213
-0.083697041741466984832 0.0019417543755187124423 0.35374974438896900075
-0.08369808244989827839 0.0019412563477581503291 0.35398171653856935759
-0.083699054764760846825 0.0019407870503307005691 0.35421373426974933629
-0.083699959921363684123 0.0019403081881574307885 0.35444579751386912081
-0.083700988721733191045 0.001939787798777317402 0.35467790620225336795
-0.083702285621696584372 0.0019390574852836104953 0.35491006026619698055
-0.083703279713170639087 0.0019385769818084466233 0.35514225963696099964
-0.083704206036260331292 0.0019382490429416306815 0.35537450424577532448
-0.083705466003968553856 0.0019379019320323964768 0.35560679402383499337
-0.083706937191077926408 0.001937574886510858279 0.35583912890230484649
-0.08370857926716139541 0.0019371267995012947643 0.35607150881231669493
-0.083710294023578976641 0.0019365811133912507521 0.35630393368497043083
-0.083712096715669093161 0.0019359675109764599554 0.35653640345133308376
-0.083713390213426566722 0.0019356804356730002332 0.35676891804243959783
-0.083714855136031399163 0.0019353452875863301746 0.35700147738929377539
-0.083716343114896424327 0.0019348977681073343399 0.35723408142286633415
-0.083718080781397183343 0.001934360924767204639 0.35746673007409657252
-0.083719841336522687891 0.0019338890148266783472 0.3576994232738904822
-0.083721463083108127456 0.0019334992087839148345 0.35793216095312530012
-0.083723092146467545382 0.0019331215543276227507 0.35816494304264179238
-0.083724639100707265449 0.0019327357564202108514 0.35839776947325324707
-0.083726093437169274436 0.0019324979786882090678 0.35863064017573875741
-0.083727719916725618088 0.0019321748193482305832 0.3588635550808469965
-0.083729314724726694452 0.0019318311898275635635 0.35909651411929266462
-0.083731064017207479377 0.0019313538937759775101 0.3593295172217618183
-0.083733003651093915187 0.0019308554110493312758 0.35956256431890748493
-0.083734802541513941865 0.00193036074264932387 0.35979565534135082849
-0.083736614456338440138 0.0019298934820630810928 0.36002879021968253737
-0.083738549092220393444 0.0019293016297871198265 0.36026196888446054833
-0.083740341621963892971 0.0019287315434635828818 0.36049519126621221154
-0.08374172846696553707 0.0019282979650857917046 0.36072845729543484561
-0.083743444695178040349 0.0019278201797422790144 0.3609617669025917408
-0.083744862849234574798 0.0019273714923541674076 0.36119512001811676649
-0.083745990068305686815 0.0019271165670856572807 0.36142851657241209518
-0.083747170133776818735 0.001926733618586448692 0.3616619564958497568
-0.083748140941040757901 0.0019265030856552636807 0.36189543971876880768
-0.083748944134739503053 0.0019263582476619987415 0.36212896617147893874
-0.083749982952881385501 0.0019261092878504100252 0.36236253578425758892
-0.083750858129285038478 0.001925937133869428091 0.36259614848735327586
-0.083752098405055819264 0.0019256627523383869783 0.36282980421098098844
-0.083753452579446871495 0.0019253145296140498997 0.36306350288532629467
-0.083754368471005591346 0.0019251207148683444244 0.36329724444054450894
-0.083755423161177552926 0.0019248338384065910404 0.36353102880675913777
-0.08375652148092496696 0.0019245709190624472537 0.36376485591406410025
-0.083757570833813910216 0.0019244002484054589016 0.36399872569252017529
-0.08375860458062743541 0.0019242446520031733243 0.36423263807216149646
-0.08375982021068703598 0.0019239192008450151615 0.36446659298298872409
-0.083761336008740513992 0.0019235510688088524028 0.36470059035497276456
-0.083762959452403487615 0.0019232246701977862274 0.36493463011805377105
-0.08376483057044029068 0.0019227987010097895813 0.36516871220214258686
-0.083766497196704134409 0.0019224763704885378546 0.36540283653711924661
-0.083768013675521529882 0.0019223581810366354317 0.36563700305283280967
-0.08376912047262176364 0.0019224533347537867221 0.36587121167910252595
-0.08377011063536618507 0.0019226344444202311899 0.36610546234571766933
-0.083770882272034677407 0.0019228785699100167921 0.36633975498243814828
-0.08377174235370488109 0.0019230828768514291426 0.36657408951899134175
-0.08377268814230737215 0.0019232463573912934093 0.36680846588507687311
-0.083773608964338039384 0.0019233326202882478854 0.36704288401036344602
-0.083774480264412296004 0.0019233990059567519174 0.36727734382449056527
-0.083775323705516185901 0.0019234603102752769258 0.36751184525706631634
-0.083776190553228685465 0.0019237053113431820846 0.36774638823767102913
-0.083777255494380406531 0.001923777564302351804 0.36798097269585322566
-0.083778322157270268544 0.0019239183888625610141 0.36821559856113300624
-0.083779087575491420492 0.0019241124782992961775 0.36845026576300032861
-0.083779594676809884812 0.0019244936990508504024 0.36868497423091534104
-0.083780079014017752592 0.0019249081565558404713 0.368919723894309326
-0.083780526154051071508 0.0019253188839616910358 0.36915451468258364542
-0.083781023559166376002 0.0019256636089934561253 0.3693893465251089081
-0.083780972039555673403 0.0019263596947141652018 0.36962421935122868888
-0.0837806734464714431 0.0019272380953245021526 0.36985913309025514328
-0.083780361714245410454 0.0019282266494874817069 0.37009408767147283781
-0.083779981713288972922 0.0019292055879587155943 0.37032908302413480861
-0.083779704409546407184 0.0019302122338346250005 0.37056411907746650281
-0.083779305974183065908 0.0019312609002248785472 0.37079919576066455722
-0.083778746034405521259 0.0019323767522517432908 0.3710343130028948555
-0.083778405103631714557 0.0019334130245415518789 0.37126947073329558124
-0.083778211916422790084 0.0019343150839280288424 0.371504668880974942
-0.083777639525716651736 0.0019353254233716158696 0.3717399073750125571
-0.083777280782813656757 0.0019362422864444266829 0.37197518614446012375
-0.083776874857574124 0.0019371651772552816572 0.37221050511833830843
-0.083776372159469758572 0.0019380977477141988867 0.37244586422564079919
-0.08377587013299531149 0.0019389903290551752796 0.37268126339533125257
-0.083775246840603334597 0.0019399033543686923595 0.37291670255634612463
-0.083774605604237578627 0.0019408770029807644302 0.3731521816375908962
-0.083773913870535177129 0.0019419357262984516047 0.37338770056794440277
-0.083773331855706650861 0.0019428600553775688797 0.37362325927625689159
-0.083772606517305892027 0.0019438986869003479097 0.37385885769134807877
-0.083771658372963894723 0.0019450096531575776504 0.37409449574201136812
-0.083770912083426435357 0.0019460877268550242931 0.37433017335701057604
-0.083770267328673472806 0.001947168678366857468 0.37456589046508192986
-0.083769542479548944613 0.0019481985705961913334 0.37480164699493223601
-0.083768695026947420645 0.0019491982574965502004 0.37503744287524076739
-0.083768003771383797718 0.0019501276241614211825 0.37527327803465904132
-0.083767172437216902425 0.0019510093756427383457 0.37550915240180982035
-0.083766669892198400427 0.0019516503361219500207 0.37574506590528716776
-0.083765968244899235984 0.0019523546825048520084 0.37598101847365750228
-0.083765137583952362088 0.0019532202427941058702 0.37621701003545959807
-0.083764523269946752904 0.001954014745216280189 0.3764530405192047513
-0.083764180693762235741 0.0019546494886499097415 0.37668910985337472619
-0.083763807153108882364 0.0019551951020859341737 0.37692521796642453058
-0.08376307774027823283 0.0019559798578842263819 0.37716136478678102817
-0.083762228996773643863 0.0019568137800914354139 0.37739755024284410423
-0.083761238529425421917 0.0019577333450522889542 0.37763377426298416761
-0.083760450059476937446 0.0019585272756627468069 0.37787003677554509284
-0.083759918775912350908 0.001959179842649639864 0.37810633770884410909
-0.083759221122784124902 0.0019598498824693411438 0.37834267699116957973
-0.083758552660290933045 0.0019605495681352036116 0.37857905455078144641
-0.08375768458910629044 0.0019613721660554830212 0.37881547031591406016
-0.083756955225182463942 0.0019621432254671713688 0.37905192421477407194
-0.083755840795772140694 0.0019631180730779948518 0.37928841617554065468
-0.083754633972780961892 0.0019640981253997032673 0.37952494612636406002
-0.083753381303372509414 0.0019652483961451984104 0.37976151399536928199
-0.083752199018057166269 0.001966292963728402763 0.37999811971065333704
-0.08375118853317063683 0.0019672947409789852749 0.38023476320028704034
-0.0837501996714017094 0.0019683102850111982608 0.38047144439231145308
-0.083748996218678914416 0.0019694382587305994496 0.38070816321474371113
-0.083747660267566872982 0.0019705628948929378857 0.38094491959557202909
-0.083746297783140563609 0.0019717463843958809265 0.38118171346275925293
-0.083744946310014528601 0.0019727857009047846358 0.38141854474423864119
-0.083743258586333912952 0.001974032459488860719 0.3816554133679195826
-0.083741332012795682838 0.0019752096289705994674 0.38189231926168243358
-0.083739404505617287544 0.0019764105194542487716 0.38212926235338301462
-0.083737259712683989599 0.0019777052432812629312 0.38236624257084772527
-0.083735279532585540907 0.0019790145396145213293 0.38260325984187859572
-0.083733310996233656365 0.0019802656558244322374 0.38284031409424995607
-0.083731385561803178819 0.0019815507955072211854 0.38307740525571015722
-0.083729476774077729595 0.0019828226071896045551 0.38331453325398062715
-0.083727774571180524354 0.0019839475460275510926 0.38355169801675603747
-0.083725860971288063039 0.0019851543716035350944 0.38378889947170641284
-0.083724276821621756994 0.0019861624200819246247 0.3840261375464728566
-0.08372285028186861322 0.0019870348946146769789 0.3842634121686720472
-0.083721442056346767613 0.0019879288238791718336 0.3845007232658939067
-0.08372002707969371238 0.0019887823399216851203 0.38473807076570182284
-0.0837186660573638608 0.0019895472492873623842 0.38497545459563509151
-0.083717197473601040469 0.0019904795924471090258 0.38521287468320258851
-0.083715738904873729376 0.0019913456745038597175 0.38545033095589148475
-0.083714520459955504839 0.0019921029751785667393 0.38568782334116064048
-0.083713589904549953746 0.0019926882450468350917 0.38592535176644449102
-0.083712522939482211792 0.0019932121572543469792 0.38616291615914993818
-0.083711719779257218188 0.0019934741535882032071 0.38640051644665979191
-0.083710668091976192517 0.0019938258948747522754 0.38663815255632971724
-0.08370962058741029943 0.0019942799119471265983 0.38687582441548978851
-0.08370868695097402612 0.0019947256510923342711 0.38711353195144532213
-0.083707743231234185699 0.0019952747494518434726 0.3873512750914747671
-0.083706704027365838594 0.0019957683585602611041 0.38758905376283286914
-0.083705720666179928013 0.001996359012561497049 0.38782686789274678496
-0.08370462867132960616 0.0019970000686388967269 0.38806471740841991247
-0.083703606097921628981 0.0019974991976839202509 0.38830260223702878219
-0.08370256368809002312 0.0019981187119331926365 0.38854052230572627691
-0.083701758816604035496 0.0019986681224057889494 0.38877847754163802341
-0.083700979782620241187 0.0019991270364551959153 0.38901646787186577869
-0.083700352715250128655 0.0019994418072024565912 0.3892544932234855426
-0.083700133259121678453 0.0019995663637512733901 0.38949255352354933413
-0.083699897378899032474 0.0019997506728383928655 0.3897306486990813057
-0.083699808887105792143 0.0019999400073128547131 0.38996877867708329424
-0.083699398344847658615 0.0020003131877268059795 0.39020694338453160155
-0.08369891875266752268 0.0020006808251654302488 0.3904451427483769943
-0.083698337202302866555 0.0020010065414737482695 0.39068337669554531466
-0.083697797109703139795 0.0020013237343803566039 0.39092164515293764682
-0.08369726371375454943 0.002001677212536147419 0.39115994804743076108
-0.083696689049840844454 0.0020020555091224728934 0.39139828530587666977
-0.083696340081571424241 0.0020022718964533866952 0.39163665685510212766
-0.083695877915528196778 0.0020024861991528846578 0.39187506262190935358
-0.083695290009813474996 0.0020027130801716424777 0.39211350253307658553
-0.08369465446086250815 0.0020028789058759094779 0.39235197651535791419
-0.08369385817922288251 0.0020031054942961173081 0.39259048449548056281
-0.083692590966365956739 0.0020035387091523358324 0.39282902640015032736
-0.083691547607193883529 0.0020039178759392391356 0.39306760215604691355
-0.083690606309297768672 0.0020041571316785264899 0.39330621168982637936
-0.08368948954428435949 0.0020045227572362900662 0.39354485492812030234
-0.083688611854388403333 0.0020047746152772097893 0.39378353179753583513
-0.08368751029148467635 0.002005170852600456511 0.39402224222465626058
-0.083686438144904520819 0.0020055045157902763424 0.39426098613604143583
-0.083685306962062264158 0.0020059552126042105163 0.39449976345822435064
-0.083684003213872648619 0.0020064075929104611615 0.39473857411771828829
-0.083682992120919313939 0.0020066634376540602377 0.39497741804100983121
-0.083681754619584519661 0.0020070414228653332342 0.39521629515456219162
-0.083680673824227835844 0.0020074726538236477291 0.39545520538481360173
-0.083679879969180651078 0.0020076839685355218727 0.39569414865818147709
-0.083679020908707810178 0.0020080738931398346356 0.39593312490105697643
-0.083678331815235387769 0.002008371794325046391 0.39617213403980860997
-0.083677388772456062771 0.0020087704776525672386 0.39641117600078051852
-0.083676785451803209481 0.0020089293872838668784 0.39665025071029369474
-0.083676181750871367337 0.0020090879597631679243 0.39688935809464587212
-0.083675546282633378459 0.0020092677488812919588 0.39712849808011180253
-0.083674648508751073295 0.0020096130942046496609 0.39736767059294098026
-0.083673645852633329878 0.0020100997762549357648 0.39760687555936058413
-0.083672472623838450856 0.0020106220343946430533 0.39784611290557619911
-0.0836713060169235745 0.0020111169421858643425 0.39808538255776759751
-0.083670125118159521804 0.0020117664314356865571 0.39832468444209129244
-0.083669255081381302408 0.0020123637757299911791 0.39856401848468275828
-0.08366854275395106677 0.002012967829180891538 0.39880338461165332209
-0.08366799192138682506 0.0020134830406200476295 0.39904278274909055213
-0.083667465155853507075 0.0020139536053294208873 0.39928221282306058937
-0.083666686153491834355 0.0020146294382741704136 0.39952167475960415066
-0.083665965521047089282 0.0020151718910031007903 0.39976116848474246845
-0.083664912230098739676 0.0020158164210472948215 0.40000069392447068495
-0.083663896226107231646 0.0020164471487899241625 0.4002402510047632922
-0.083662764551487106557 0.0020170431921170991867 0.40047983965157074593
-0.083661514571045522692 0.0020176613281473621681 0.40071945979082335132
-0.083660602775271278309 0.0020180725875173876997 0.40095911134842360246
-0.083659651278362445748 0.0020184203743561965859 0.4011987942502573401
-0.083658393654730253686 0.0020188668560272089898 0.40143850842218348207
-0.083657151132351059708 0.0020193289247101837806 0.40167825379004123976
-0.083655992330020370606 0.0020198535926981607894 0.40191803027964673189
-0.08365472873057334946 0.0020204543549414920832 0.40215783781679220743
-0.083653367454845237172 0.0020210984063744343552 0.40239767632724976476
-0.083651747833602393967 0.0020219633595333751791 0.40263754573676863169
-0.083650097970124293045 0.0020228000479965424496 0.4028774459710735556
-0.083648836703552872929 0.0020234972542516179925 0.40311737695587074315
-0.083647627316709938228 0.0020242352601031691345 0.40335733861684180956
-0.083646622224413866298 0.0020249017605388293546 0.40359733087964849707
-0.083645655610173369476 0.002025537738717825189 0.40383735366992784543
-0.083644709122758800768 0.0020260957358859575314 0.40407740691329641081
-0.083644041714077660421 0.0020265288192129024721 0.40431749053534943306
-0.083643337806697276582 0.0020269913860670651581 0.4045576044616595035
-0.083642812001048574833 0.0020274205785327076811 0.40479774861777695349
-0.083642170851506228435 0.0020278679691841266543 0.40503792292923174179
-0.083641357469445745676 0.0020283937535736104932 0.4052781273215312341
-0.083640696521377275174 0.0020287897403567906572 0.40551836172016253457
-0.083640462952647251504 0.0020289982540217460852 0.40575862605058793386
-0.083640040907152393701 0.0020292354732149731761 0.4059989202382520701
-0.083639686417937716967 0.0020293685300701367995 0.4062392442085757116
-0.083639352756913157294 0.0020294327416283289116 0.40647959788695953165
-0.083639131342951700265 0.0020294378615927457545 0.40671998119878138844
-0.083638885456439951427 0.002029425862304500873 0.40696039406939915617
-0.083638490730333414636 0.0020296014526839951247 0.4072008364241492262
-0.083638009993610540338 0.0020298012251906577021 0.40744130818834678465
-0.083637454875359160122 0.0020300982079336322636 0.40768180928728464663
-0.083637019561356898412 0.0020303237105724711992 0.40792233964623703102
-0.083636612627943904275 0.0020305461055523700564 0.40816289919045461998
-0.083636287280350177231 0.0020306267309610653328 0.40840348784516899983
-0.083636066388644778047 0.002030594944386392587 0.40864410553558944139
-0.083635602309156564793 0.0020307301328451833264 0.4088847521869052315
-0.083635153182376284486 0.0020308298025072833368 0.40912542772428522886
-0.083634591625972407036 0.0020308913909646976285 0.40936613207287553262
-0.08363373015553400569 0.0020310719957326263049 0.40960686515780331263
-0.083632839670663747245 0.0020312665204063468094 0.40984762690417547715
-0.083631845783650696213 0.0020315153988097688596 0.41008841723707695204
-0.083631027458010015474 0.0020316761676784562442 0.41032923608157256812
-0.083630080527943753688 0.002031898706960669123 0.41057008336270695015
-0.083629257886556812585 0.0020321189487676177138 0.41081095900550418376
-0.083628284415498535531 0.0020323142435524662978 0.41105186293496764893
-0.083627171783048792619 0.0020325608856992653274 0.4112927950760816298
-0.083626061167538456864 0.0020327540481598388618 0.41153375535380787298
-0.083624923040867632507 0.0020329744657421057984 0.41177474369308947333
-0.083623813136607036411 0.0020332149913219257908 0.41201576001884937517
-0.083622583415387932715 0.0020334522586742814765 0.41225680425599064982
-0.083621506941784023992 0.00203367538169830879 0.41249787632939510784
-0.083620664569073577255 0.0020337525023434595804 0.41273897616392463128
-0.083619787415087284965 0.0020339634975753179309 0.41298010368442317208
-0.083618909139675803854 0.0020342355896237345088 0.41322125881571220019
-0.083617941804536799477 0.0020345848455049441415 0.41346244148259475581
-0.083617069663778686994 0.0020349356459338266943 0.41370365160985417274
-0.083616451616747772269 0.0020351261579874646394 0.41394488912225330113
-0.083615628785924100974 0.0020354838206734886252 0.41418615394453622836
-0.083614869004104169781 0.002035845976609239761 0.4144274460014260586
-0.083614251424182800543 0.0020360805895024217116 0.41466876521762741081
-0.083613614748461212445 0.0020362691937579110307 0.4149101115178256971
-0.083612758366949577193 0.0020366517941665046934 0.41515148482668601249
-0.083611996325006515685 0.0020370279207938095378 0.41539288506885396757
-0.083611144195050238204 0.0020374282583092285896 0.41563431216895657672
-0.083610726551556463493 0.0020376365739118700721 0.41587576605160059273
-0.083610233862455571319 0.0020379397217637012195 0.41611724664137489382
-0.083609549096648763666 0.0020382474619804113666 0.41635875386284687538
-0.083608845318993763041 0.0020384768188269372473 0.41660028764056739048
-0.083608278844523084561 0.002038692377277976156 0.41684184789906775226
-0.083607536710596438989 0.0020389895081752980148 0.41708343456285768003
-0.083606862700623701956 0.0020393651291753822109 0.41732504755643046179
-0.08360601121328470331 0.0020398625199358620848 0.41756668680425990114
-0.083605198963556795477 0.002040318289355230047 0.417808352230801483
-0.083604676269243963227 0.0020407018580460819027 0.41805004376048993109
-0.083604163791761221258 0.0020411356490385649913 0.41829176131774287173
-0.083603554812455099787 0.0020417505038157588056 0.41853350482695905743
-0.083602996481606767221 0.0020424827834884798014 0.41877527421251908857
-0.083602227224615160983 0.0020432610842646904865 0.41901706939878191616
-0.083601404961193989673 0.0020440793510797406612 0.41925889031009183627
-0.083600603504217468886 0.0020448972944992812456 0.41950073687077288342
-0.083599514762282847724 0.0020458691648290406803 0.41974260900513082895
-0.083598387523291281531 0.0020468324685666882193 0.41998450663745295897
-0.083597240995589600088 0.0020477176375552452563 0.42022642969200740826
-0.083596067929021106169 0.0020485914426416336302 0.42046837809304604683
-0.083594902626403760904 0.0020494692129912265958 0.42071035176480231499
-0.083593766438737018842 0.0020503291324959942513 0.42095235063148739307
-0.083592852460327132791 0.0020510898177862782292 0.4211943746172999159
-0.083591874651205835822 0.0020518502502627346089 0.42143642364641842324
-0.083590758749232135782 0.0020525876187464354126 0.42167849764300169291
-0.083589432801115651217 0.0020533686001372700343 0.42192059653119240448
-0.083587969554658844706 0.0020542782929834297115 0.42216272023511502987
-0.083586625584054025095 0.0020551158989750096043 0.42240486867887683253
-0.083585638476294160659 0.0020557926385794725831 0.42264704178656437028
-0.083584354299069324457 0.0020564905552686563693 0.42288923948225060068
-0.083583385679133398449 0.0020568702157229201352 0.42313146168998744256
-0.083582640193069740464 0.0020570889895868984219 0.4233737083338119378
-0.08358211864383385814 0.0020570726214505989475 0.42361597933774125524
-0.083581381122578637943 0.0020571232055039585795 0.42385827462577624347
-0.083580665013073054959 0.0020572412716682508468 0.42410059412189954342
-0.083579848056944974766 0.0020574192396877297347 0.42434293775007758676
-0.08357873004951626994 0.0020577694338341952218 0.42458530543425854198
-0.083577663910079827425 0.0020580033353825000729 0.42482769709837298056
-0.083576887051382928173 0.0020580532857299924099 0.42507011266633515367
-0.083576271444907160313 0.0020579677941209516788 0.42531255206204193753
-0.083575885982177688938 0.0020577915801056750889 0.42555501520937211168
-0.083575440768132086555 0.0020575537595701669062 0.4257975020321880244
-0.083574945300957742544 0.0020573559114102192916 0.42604001245433570366
-0.083574520377467750865 0.0020570819034211734744 0.42628254639964335837
-0.083574053290085340007 0.0020567081936153815136 0.42652510379192248857
-0.083573378538657414061 0.0020564530513603731729 0.42676768455496733035
-0.083572496679115315654 0.0020562572756918869911 0.42701028861255596603
-0.083571355222990764688 0.0020560832616587014325 0.42725291588844993562
-0.08357011401699691866 0.002055871069910181724 0.42749556630639329313
-0.083568682728924550962 0.0020557226945816724044 0.42773823979011343921
-0.083567417659319687129 0.0020555190865388516148 0.42798093626332173178
-0.083565980060654354578 0.0020554463189978769942 0.42822365564971276441
-0.083564545552463884159 0.002055399867154542471 0.42846639787296530999
-0.083563411620245955924 0.0020552223022573374266 0.42870916285674032231
-0.083562309658266012424 0.0020550572412234300104 0.42895195052468343411
-0.083561322753086073045 0.0020547894545245915833 0.42919476080042368027
-0.083560492799857610802 0.0020544592167130865112 0.42943759360757283172
-0.083559858633290184926 0.0020540164379137079882 0.42968044886972894814
-0.083559244838109308917 0.0020536592871591877012 0.4299233265104717705
-0.08355868766726062824 0.0020533229949763380853 0.43016622645336616282
-0.083558235262451457936 0.0020528595438732712662 0.43040914862195983615
-0.083557904408171124189 0.0020523155813228677498 0.43065209293978479188
-0.083557462595558629204 0.0020518236563273621782 0.43089505933035782137
-0.08355697060263388154 0.0020513119412670049839 0.43113804771718056141
-0.083556410297004460319 0.0020508732279248499328 0.43138105802373549746
-0.083555706799746082281 0.0020504289661557669085 0.4316240901734922919
-0.083554995258758216203 0.0020501191015414150197 0.43186714408990473091
-0.083554387011860103973 0.0020497183919628283663 0.43211021969641094653
-0.083554229056505266438 0.0020491241397242623661 0.43235331691643125174
-0.083554093635646572991 0.0020485106515105940862 0.43259643567337263681
-0.083554236071197690583 0.002047854812126887001 0.43283957589062621585
-0.083553979567601369127 0.0020473896146717836773 0.43308273749156811494
-0.083553750263149803579 0.0020468504854461197322 0.43332592039955686314
-0.083553796408689012809 0.0020461024035881092767 0.43356912453793872153
-0.083553893680322233184 0.0020452212431643808366 0.43381234983004246519
-0.08355414473608964443 0.0020443416554168252798 0.43405559619918221426
-0.083554329766859905537 0.00204350504691255732 0.43429886356865782249
