# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-0.082387457769574970468 0.0024381913999020309036 0.99345500020298460608
-0.082386730870042945707 0.0024379435579718411811 0.99343636303861171388
-0.082386282136431801537 0.0024375092239774108667 0.99341768665550522766
-0.082386557296883544677 0.0024370145332109263009 0.99339897100316365552
-0.082387621093822971385 0.0024359898621890575116 0.9933802160311611118
-0.082388897526003562755 0.0024347926972249195852 0.99336142168902474836
-0.082390996421708717623 0.0024332015037761994293 0.99334258792619889444
-0.08239253410103915265 0.0024316010137431470599 0.99332371469226365956
-0.082394116394733332709 0.002430187033210568729 0.99330480193662062938
-0.082395372063914187888 0.0024291370512251240187 0.99328584960880583754
-0.082395834980787549529 0.0024282609545814037334 0.99326685765824973551
-0.082396630108351909261 0.0024272289808850403166 0.99324782603443229068
-0.082396522255030010817 0.0024265907284374685013 0.9932287546867530903
-0.082396565385248296542 0.0024258139402985583882 0.99320964356469787493
-0.082396578096679926051 0.0024252488371443231205 0.99319049261768199699
-0.082395954562288764578 0.0024249610186600745708 0.99317130179504109488
-0.082395329028576561048 0.0024243845272947568172 0.99315207104624481094
-0.082394824384423331898 0.00242370172960667098 0.99313280032073014691
-0.082394510222997235926 0.0024230056383039932054 0.99311348956775469254
-0.082394679031758261134 0.0024222084885575385221 0.99309413873678564766
-0.082394766153921342178 0.0024216396566996839512 0.99307474777713600211
-0.082393224738150458442 0.0024214775435350225502 0.99305531663814550214
-0.082392015290376124925 0.0024210452840880440292 0.99303584526920596343
-0.082390784253090765255 0.0024206923620361591939 0.99301633361959129598
-0.082390026492671783465 0.0024201478153291844722 0.99299678163868765335
-0.082389581026121372354 0.0024194130302426283124 0.99297718927570310932
-0.082389374512786883731 0.0024185787832266274384 0.99295755648004324634
-0.082388458779411907762 0.0024182379287428865805 0.99293788320098175237
-0.082387365629929779076 0.0024178549868255462887 0.99291816938775179224
-0.082385728340846953177 0.0024177452881777613918 0.9928984149896354916
-0.082384151640735550637 0.0024178735056237911707 0.99287861995594295372
-0.082382727639372335671 0.0024178576146323465731 0.99285878423584417174
-0.08238180690079968671 0.0024175678044491850233 0.99283890777868122335
-0.082381355045532358994 0.0024174345202193606337 0.99281899053360722629
-0.082381458032582260964 0.0024168999950899333271 0.99279903244987521838
-0.08238163555934123472 0.0024163680357890760311 0.99277903347675577894
-0.082382575523072973378 0.0024154400572277637954 0.99275899356334151857
-0.082383884477646482369 0.0024145295998531240977 0.99273891265890978897
-0.082384994784413717595 0.0024135118218207552397 0.9927187907126820976
-0.082386583947732558442 0.0024125394838708453041 0.99269862767374039692
-0.082387953502170485631 0.0024118467302890289443 0.99267842349131452107
-0.082389297830697733049 0.0024114175794045945161 0.99265817811459011732
-0.082390522233330182322 0.0024109781011076854111 0.99263789149267478429
-0.082392329071969014342 0.0024104404215739244459 0.99261756357473873713
-0.082394104037089743731 0.002409844626583719767 0.99259719430988646582
-0.082395548551314312657 0.0024095447251620094424 0.99257678364729728937
-0.082396562770075329474 0.0024095762380391067339 0.99255633153603639585
-0.082398036616191994153 0.0024094804820641840121 0.99253583792525623686
-0.082399412082552705994 0.0024095494219438322835 0.99251530276404464903
-0.082400964470462939593 0.002409669299150092852 0.99249472600150412394
-0.082402381809015753933 0.0024096668496366886736 0.99247410758671816833
-0.08240255358576924205 0.0024101554400910002972 0.99245344746875197028
-0.082402818799092239499 0.0024103085886760956119 0.99243274559669958368
-0.08240304554642506607 0.0024105104551385486342 0.99241200191959977328
-0.082403007965125465994 0.0024109159226734602245 0.992391216386531827
-0.082401565288194436598 0.0024121218749603690577 0.9923703889464986494
-0.082400713428512767367 0.0024130580814566045256 0.99234951954856653877
-0.082400130114013606097 0.0024139059911459396709 0.99232860814180656739
-0.082399999215962096977 0.0024147565533224816907 0.99230765467517689782
-0.082398774901053781217 0.0024161220661521893432 0.99228665909775981557
-0.082398505959051335235 0.0024171358447706743633 0.9922656213584879481
-0.082398149525376579438 0.0024181454055544875786 0.99224454140641871192
-0.082398077149425680288 0.0024191214966103125397 0.99222341919053236303
-0.082399049099965329668 0.0024196733453962066505 0.99220225465978995061
-0.082399183425805114234 0.0024206476272107695959 0.99218104776319493432
-0.082400080674066761288 0.0024215637886202132437 0.99215979844973134494
-0.082400635523811938121 0.0024225811282991699391 0.99213850666830727398
-0.082401500491420615058 0.0024232588258468854177 0.99211717236796548303
-0.082402669006809536878 0.0024235939632153142946 0.99209579549757942463
-0.082404177593113525635 0.0024237466821829985186 0.99207437600613290751
-0.082404876084604727904 0.0024240183148560375155 0.9920529138425803195
-0.082405604700025877896 0.0024241218366327249058 0.99203140895577679448
-0.082406889037096905937 0.0024240481946562150196 0.99200986129473645025
-0.082409037115273087171 0.0024232314473480111479 0.9919882708083138656
-0.082411689024152925964 0.0024221112778811688254 0.99196663744543023267
-0.082414523414145055002 0.0024207239728952787208 0.99194496115499897204
-0.08241697794214969397 0.0024194302037402128265 0.99192324188593072876
-0.08241897804431427832 0.0024186651506139986677 0.9919014795870936263
-0.082421404812803716888 0.0024175071276455423024 0.99187967420737432889
-0.08242342793468904194 0.0024165456695417219558 0.99185782569563107902
-0.082425395167893697468 0.0024153791008810539948 0.99183593400076319746
-0.082427037080004553204 0.0024147158742933582005 0.99181399907165390673
-0.082429069680786851149 0.0024136642024771863199 0.99179202085708706438
-0.082430008965158077516 0.0024129946759398899006 0.99176999930602927069
-0.082430198126884846044 0.0024126846606471576487 0.99174793436719610451
-0.082430684471507628674 0.0024124426138570800697 0.99172582598953218369
-0.082431313855516177846 0.0024121462412918870735 0.99170367412184889933
-0.082432593874082804586 0.0024118210010409656813 0.99168147871292855466
-0.082433762277292377263 0.0024114540307015987566 0.99165923971165614859
-0.082434793798587438496 0.0024110650094330446196 0.99163695706680488051
-0.082435603872951096482 0.002410572342962732581 0.99161463072720257284
-0.082437752285173901412 0.0024095808071104441589 0.99159226064167194092
-0.082440206913400426725 0.0024084607919836308748 0.99156984675896209236
-0.082442701478582264274 0.002407170182932922859 0.99154738902792249888
-0.082446213519411754023 0.0024052597304471132547 0.99152488739735056278
-0.082450216991216115914 0.0024032671488755838994 0.9915023418159708557
-0.082454319086834593211 0.0024009313597023376058 0.99147975223262074795
-0.082457807424675094721 0.002398896552496076421 0.99145711859606178162
-0.082461687908835831773 0.0023966710315570047968 0.99143444085502940855
-0.082465309693283153636 0.0023945719844334226525 0.99141171895832458372
-0.082469245770630111858 0.0023924006477386875955 0.99138895285470907126
-0.082473019016365362033 0.0023903317799069730837 0.9913661424929067767
-0.082476899583567964136 0.0023882189995463407733 0.99134328782170655359
-0.082480850173336339726 0.0023862509830383034533 0.99132038878979000796
-0.082485882141401692391 0.0023837867096691387099 0.99129744534599661954
-0.082491179228284514102 0.0023811542080979233513 0.99127445743897679709
-0.082496335239791857008 0.0023788700481011662222 0.99125142501749430313
-0.082501228317298655468 0.0023765689231163337168 0.99122834803027282113
-0.082505770744286374696 0.0023745603462925865719 0.9912052264260465817
-0.082510163205231829009 0.002372461890333626023 0.99118206015348708782
-0.08251391709989573664 0.0023706703000501093935 0.9911588491613894103
-0.08251722577051542884 0.0023694876318353045447 0.99113559339836188045
-0.08252123918762094279 0.0023679423840706555378 0.9911122928131698151
-0.082525516005077126369 0.0023664352077182077179 0.99108894735454178271
-0.082529266447122148764 0.0023654028105128564394 0.99106555697109999237
-0.082532215474566419933 0.0023649210929699089785 0.99104212161159954686
-0.082534437828130108317 0.0023649675291418283812 0.99101864122471527985
-0.082536145303135438622 0.0023652912745456174115 0.99099511575911769512
-0.08253772748776866397 0.0023657892149475520313 0.99097154516350816067
-0.082539783100622335366 0.0023661913929914507072 0.99094792938651787839
-0.082541407230431254605 0.0023667862880551735275 0.990924268376831896
-0.082542191641289203163 0.0023677037740155891174 0.99090056208321319886
-0.082542550342860621093 0.0023689203986940301008 0.9908768104541930688
-0.082543411855916445918 0.0023696670007559549748 0.99085301343851772682
-0.082544880424995595303 0.0023702927415342237537 0.99082917098483958007
-0.082547230520048905933 0.0023704393653751596079 0.99080528304178638876
-0.082549982325395745986 0.0023704379135087404185 0.99078134955806218542
-0.082552549408180783685 0.0023705263530514322431 0.99075737048223300185
-0.082554938706550978766 0.0023704897361608496566 0.99073334576302296561
-0.082557703047469677138 0.0023701498292642547011 0.99070927534906139122
-0.082559783935115080289 0.0023699443524365123963 0.99068515918896504768
-0.082561612854719024224 0.0023696998360412261167 0.99066099723133760335
-0.082562950604737672666 0.0023695667865659660392 0.99063678942493882396
-0.082563943135124134853 0.0023694918465099724068 0.99061253571826690667
-0.082564615540745053823 0.0023693523468049848199 0.9905882360600103409
-0.082564860857973404462 0.0023693190614401957519 0.99056389039878744995
-0.08256559124236113878 0.0023690251972012126881 0.99053949868323942773
-0.082565615901945194066 0.0023690184025844701794 0.99051506086198159995
-0.082565727420871745657 0.0023691419960058892648 0.99049057688360564455
-0.082565367745334322658 0.00236921352943681102 0.99046604669672400068
-0.08256569199142754778 0.002369024143355728286 0.99044147025001638696
-0.08256655930503138674 0.0023685296315888761109 0.99041684749202507643
-0.082567544705113890546 0.0023679962456551106528 0.9903921783713928173
-0.082568658243487039194 0.0023676969873394747984 0.99036746283671595048
-0.082570255385861129893 0.0023672351697465541381 0.99034270083660147499
-0.08257134938468135843 0.0023669251693623364133 0.99031789231966560472
-0.082573033372772525196 0.0023662755951728768437 0.99029303723447958951
-0.082574605602857079067 0.0023657243582484387655 0.99026813552968084853
-0.082576025130060848323 0.0023654398462614471994 0.99024318715384862521
-0.082577705990332969654 0.0023651996538025621235 0.99021819205555283716
-0.082579890067483965876 0.0023647543182174234934 0.99019315018341658163
-0.082581155642201850564 0.0023647961976767445033 0.99016806148604041837
-0.082582421878267475712 0.002364903140412857787 0.9901429259119680637
-0.082583324262382115655 0.0023652137652616254601 0.99011774340984393117
-0.082584937986006481947 0.0023650856980657083799 0.99009251392822206217
-0.08258645801407123177 0.0023648822539557804584 0.99006723741571167619
-0.082587343170660409974 0.0023648883939677641138 0.99004191382088957418
-0.082588943707750550605 0.0023645715145382793787 0.99001654309233078077
-0.08259010790590562423 0.0023646357784307091288 0.98999112517859944038
-0.082591174214045270929 0.0023650334743012240563 0.98996566002830443942
-0.08259210327215224523 0.0023653810749174291987 0.98994014759003146064
-0.082593560769204307781 0.0023653597618063285611 0.98991458781236707498
-0.08259525998094846555 0.0023650436048746580064 0.98988898064383046282
-0.082597152657285094479 0.0023649508321989497206 0.98986332603304161282
-0.082598479629376414524 0.002365043791794117084 0.98983762392859764301
-0.082599717279665363368 0.0023653009394982837249 0.98981187427900796383
-0.082601230933983429972 0.0023654506031615418239 0.98978607703292575959
-0.082602977598821056282 0.0023655181946001884417 0.98976023213887243113
-0.082604104522257665311 0.0023659397209409081635 0.98973433954543443836
-0.082605752268240503766 0.0023661616786231072333 0.98970839920120101674
-0.082607365117486314388 0.0023663260854244489578 0.98968241105471699282
-0.082607717616109757608 0.0023670123965559785283 0.9896563750545822602
-0.082608246843198784859 0.002367633891654840738 0.98963029114937550723
-0.082609178630951948796 0.0023684911885047317016 0.98960415928761047422
-0.082610424271812699093 0.0023693907097283800969 0.98957797941788971929
-0.082610799363923598237 0.0023707339427916714232 0.98955175148882679181
-0.082611525764608076394 0.0023720562206371643456 0.98952547544892821563
-0.082612035042757825387 0.0023731396894014823197 0.98949915124682130685
-0.082612024452910909345 0.0023745336194213946708 0.98947277883104545193
-0.082611941638777969255 0.0023759095958201309137 0.98944635815017567548
-0.082611513801048017114 0.0023773599556229725767 0.98941988915277612193
-0.082610357226948469278 0.0023788860804981630179 0.98939337178743536061
-0.082609409494766486426 0.0023805005324807502684 0.9893668060027313027
-0.082608362477630911669 0.0023820901089455278482 0.98934019174724319168
-0.082607448105951788997 0.0023835456113984166381 0.98931352896948665521
-0.082605837391236683342 0.002385206623105179391 0.98928681761809877937
-0.082604052426946211751 0.0023869648315086237737 0.98926005764163094103
-0.082602805960644676286 0.0023883379349892530467 0.98923324898863640442
-0.082601288092670158147 0.0023898957337647624456 0.98920639160775580834
-0.082600040908455865662 0.0023913250580201638948 0.98917948544748202089
-0.0825979978272437243 0.0023931252838665954472 0.98915253045644913055
-0.082596184216044143955 0.0023948601255280865807 0.98912552658323826815
-0.082594790090778219538 0.0023961628436267572856 0.98909847377639059651
-0.082592797486576691179 0.0023975471838060240931 0.98907137198451355875
-0.082590465107680241519 0.0023990209519746371128 0.98904422115618451095
-0.082587059851446126268 0.0024011746900602015317 0.98901702123998169736
-0.082583378562898823727 0.0024032868334222358755 0.98898977218449912741
-0.082580653016776237041 0.0024051721373966475706 0.98896247393830960526
-0.082577510969187875589 0.0024072458305752974725 0.98893512645000924977
-0.082574608410906191747 0.0024092291732962043543 0.98890772966817608314
-0.082571753265860095561 0.0024109205538914821494 0.98888028354141255249
-0.082569204996001274721 0.0024123262133067925952 0.98885278801829012973
-0.082567627018024752905 0.0024134339045336311406 0.98882524304743701915
-0.082565979241166473357 0.0024146748460078522151 0.98879764857739871342
-0.082563632288258942404 0.0024164628594076052737 0.98877000455681973712
-0.082561862729482557444 0.0024179825024886474234 0.98874231093427211725
-0.082560490777343509272 0.0024193665627117544141 0.98871456765835230573
-0.082559091754218397186 0.0024206760436226047381 0.98868677467770249567
-0.082558169856324983837 0.0024217568336361177707 0.98865893194086029716
-0.082556921604585664642 0.0024229793433328430767 0.98863103939649643603
-0.082555092508448946198 0.0024246132592867239777 0.9886030969931759449
-0.082552834639833108654 0.0024263892262016057734 0.98857510467952125488
-0.082549950761394680354 0.002428348884786962758 0.98854706240414691454
-0.082546493558309480543 0.0024306649291260073835 0.98851897011567180229
-0.082543361690522926155 0.0024327527246970535001 0.98849082776270646988
-0.082540105458405010896 0.0024347469451149604709 0.98846263529389755131
-0.082536615453861761349 0.0024370459839782661511 0.98843439265781884995
-0.082533263132308604115 0.0024393985639433852196 0.98840609980310401017
-0.082529397887557476299 0.0024418944802395148308 0.98837775667847416194
-0.082525425938468469078 0.0024446316205491711374 0.98834936323241806555
-0.082521977269628371543 0.002447017817632962753 0.98832091941365418641
-0.08251868443559774724 0.0024493683837862969578 0.9882924251708190555
-0.082515143339691329749 0.0024517855359064070868 0.9882638804525094578
-0.082511710407434143977 0.0024542885217261564169 0.98823528520742298653
-0.082508789741650601091 0.0024569037258108344761 0.98820663938413344507
-0.082505902864602298497 0.0024594501023835878967 0.98817794293137795059
-0.082502150477776883819 0.002462534341522340086 0.98814919579771709479
-0.082498329763938796355 0.002465518275223597261 0.98812039793186445813
-0.082494147823815991427 0.0024688461809824432426 0.98809154928248454919
-0.082489585014881836034 0.0024725291602290667796 0.98806264979817270966
-0.082485655523943463008 0.0024759403621969744945 0.98803369942765517653
-0.082481465490492456016 0.0024793341567002471007 0.98800469811961044719
-0.082477482441859234497 0.0024824828926527072251 0.9879756458226565119
-0.08247332671116448799 0.0024856503081262725993 0.98794654248550195508
-0.082469156259802098297 0.0024888894750916133909 0.98791738805682793867
-0.082465147647121747609 0.0024920380777793829999 0.98788818248529886024
-0.082460734921565331801 0.0024955166379044039192 0.98785892571963651587
-0.082456165671869072198 0.0024990084368924215912 0.9878296177085060803
-0.082451308064712749979 0.0025026406427915322273 0.98780025840058560682
-0.082446687415346775474 0.002506175346427706209 0.98777084774461287875
-0.082441142964557234674 0.0025103312795511025131 0.98774138568924452208
-0.082435803717453848272 0.0025141899670925952487 0.98771187218322786805
-0.082431061461036250759 0.002517823682650059073 0.98768230717529470475
-0.082425886849279664248 0.002521458626073332359 0.98765269061408555995
-0.082419915076206995419 0.0025254553223825700926 0.98762302244840627363
-0.082413963811334825516 0.0025295789782211197672 0.98759330262691868985
-0.082407669015246126643 0.0025337096361022163477 0.98756353109834404957
-0.082401744188100242705 0.0025376766228153786915 0.98753370781149274471
-0.08239555010001300972 0.0025417713505215570532 0.98750383271502206739
-0.082390447907145836215 0.0025455864683770596489 0.98747390575770277454
-0.082385959967651106739 0.0025491680094068469228 0.98744392688829851767
-0.082382154711668570402 0.0025525263623976950263 0.98741389605554696907
-0.082379147621096715515 0.0025555474719402082942 0.98738381320825618914
-0.08237578330290441786 0.0025586531991771419361 0.98735367829504905313
-0.082372028960434148792 0.0025619618427381580898 0.98732349126485086099
-0.082367561777174094773 0.0025655904947448539971 0.98729325206635998313
-0.082363503727944376021 0.0025689744146344516834 0.98726296064832275157
-0.08235975032633230386 0.0025722207904350850687 0.98723261695958819395
-0.082356361927896748476 0.0025754026515219397703 0.9872022209489469402
-0.082353053616419494287 0.0025784444644984228466 0.98717177256511134953
-0.082350580755081115303 0.0025809718127148143299 0.98714127175693833216
-0.082348691040461372004 0.0025829681649236265611 0.98711071847323705875
-0.08234651131312945016 0.0025851531496580669456 0.98708011266280337725
-0.082344508297789442697 0.0025871518184512891543 0.9870494542744487898
-0.082343313428523648434 0.0025885146640988116254 0.98701874325699312518
-0.08234226224218638146 0.0025898922362848956179 0.98698797955927208836
-0.082341259351384643583 0.002591136236473098875 0.98695716313013825971
-0.082340855582450953043 0.0025921028084981419075 0.98692629391835795527
-0.082340308071333634388 0.0025931372859037127299 0.986895371872871352
-0.082340093482450638085 0.0025941292905322368631 0.98686439694246752552
-0.082339527567772116678 0.0025952199143038333362 0.98683336907599716881
-0.082338613033076712977 0.0025965680184613735421 0.98680228822234716812
-0.082336927120329694851 0.002598386440321234607 0.98677115433038109504
-0.082335660960190806823 0.0025999990861036016525 0.98673996734895863536
-0.082333869509146562216 0.0026017891449899711691 0.98670872722699964896
-0.082332341398836203505 0.0026034170751056484941 0.98667743391331608205
-0.082331766688404861565 0.0026044903353014095711 0.98664608735687242547
-0.082330931392841283367 0.0026056866878273682656 0.98661468750660130667
-0.082330502435235014547 0.0026065911485562702661 0.98658323431128469583
-0.082330475177187709135 0.0026071105221086325263 0.98655172771996135772
-0.082330066357051798209 0.0026078542432976109522 0.98652016768145056602
-0.082329166597329042632 0.0026088033218584568036 0.9864885541447343531
-0.082327843152681212668 0.0026099978113499444458 0.9864568870587497873
-0.082326695310984798759 0.002610809413434564321 0.9864251663724117325
-0.082325634243353137953 0.0026113471904862296281 0.98639339203467413242
-0.082324865089258195128 0.0026117853455032147281 0.98636156399450769516
-0.082324698793480491354 0.002611811498986365155 0.98632968220084138444
-0.0823248627255305232 0.0026119070634236241091 0.98629774660269320385
-0.082325425873699967227 0.0026118581805142184783 0.98626575714900766023
-0.082326374797235576941 0.0026114161010365437993 0.98623371378873603277
-0.082327509753097272149 0.0026108592383245260091 0.98620161647094395363
-0.082328512939072936994 0.002610237910744386651 0.98616946514454784101
-0.082329744474241892127 0.0026090554510838489741 0.98613725975860766493
-0.082331953829675300072 0.0026073366087075496716 0.98610500026212921654
-0.082333454371793055038 0.0026058973712786708161 0.98607268660408675665
-0.082334697419542982044 0.0026045261139083144414 0.98604031873360609151
-0.082336279411064583478 0.0026029828081258043343 0.98600789659963672396
-0.082337847673020006511 0.0026014298878489225744 0.98597542015123096348
-0.082339662183964865139 0.0025995787398211530825 0.98594288933746776493
-0.082341725106923155386 0.002597416623683484159 0.98591030410737556799
-0.08234347269350250631 0.0025953028359440525469 0.98587766441005142415
-0.08234498902805496845 0.0025931740189140219978 0.98584497019457184575
-0.082346850660976231295 0.0025909614893967381107 0.98581222140998070458
-0.082348626310570105513 0.0025890741430011484855 0.98577941800543356088
-0.082351435599137060017 0.0025868261878698476861 0.98574655992995252607
-0.082354288295738875547 0.0025846026317887012963 0.98571364713268971869
-0.08235690183297765532 0.0025824833887299631502 0.98568067956275762231
-0.082359002054426824757 0.0025807672074742845844 0.98564765716926627803
-0.082360831089844613317 0.0025789917420463211867 0.98561457990139722529
-0.082364028610264330976 0.0025765724416015379529 0.98558144770821776159
-0.082367355398557537405 0.0025741402164067635379 0.98554826053893995752
-0.082369409110164215626 0.0025722874730949208018 0.98551501834266019841
-0.082371992027838888961 0.0025700126499190196344 0.9854817210686390716
-0.082375154312682413726 0.0025677602854968224581 0.98544836866596219327
-0.082378623324840707931 0.0025656495862125838249 0.98541496108385862041
-0.082382363256577301192 0.002563379418541328076 0.98538149827152621274
-0.082385330456413954914 0.0025613299437632361735 0.98534798017812064153
-0.082388083043376816872 0.0025592238567748253585 0.98531440675292136788
-0.082390895599877930766 0.0025571025015760106593 0.98528077794510504628
-0.082393896866483559704 0.0025549748596129739052 0.98524709370389895735
-0.082397542339970486491 0.0025523154298264572916 0.98521335397858100791
-0.082400382871382030214 0.0025499970099513548719 0.9851795587183685976
-0.082403700034354265824 0.0025476334666878811507 0.9851457078725199823
-0.082406986684348218497 0.0025452722415189579439 0.98511180139030329883
-0.082410355791445247253 0.0025428893322406035185 0.98507783922099745322
-0.082413470567982760606 0.0025407609095841644786 0.98504382131392231869
-0.082416883499926971157 0.0025385798680278561998 0.98500974761833648419
-0.082420873959388407659 0.002536316791438907297 0.98497561808356104418
-0.082423602352059088805 0.0025347577818819388637 0.98494143265887623695
-0.082425543013125698866 0.0025335283687028110726 0.98490719129368398121
-0.082427304489141733912 0.0025325216103948633775 0.98487289393724697373
-0.082429627286165166322 0.0025312834176780978947 0.98483854053891861646
-0.08243240682377066253 0.0025300115187670496955 0.98480413104809261249
-0.082435410510963286201 0.0025288949917892200418 0.98476966541412436218
-0.082438229794934508865 0.0025280685354905885719 0.98473514358635971799
-0.082441594825720318496 0.0025268165440632491849 0.98470056551422613378
-0.082445194153423675965 0.0025254365680029288062 0.98466593114709199952
-0.08244939626282819789 0.0025236999434977368771 0.98463124043437588728
-0.082453806012274269421 0.002521746506672916787 0.98459649332545007283
-0.082458262138559321186 0.0025197327528971836218 0.98456168976983637897
-0.082462124631368968752 0.0025180257489610482526 0.98452682971687821567
-0.082465750153523365018 0.0025162695141526243529 0.98449191311608086341
-0.082468763884955456622 0.0025147384778626520954 0.98445693991689064983
-0.082472350054822715637 0.0025127948032743823922 0.98442191006874613102
-0.082475170762960764437 0.0025114902701582082073 0.98438682352116657626
-0.082478390495545492178 0.0025099467946898654409 0.98435168022362440343
-0.082481397559812014153 0.0025084668847077783854 0.98431648012565253758
-0.082484414978318668088 0.002506936658995249402 0.98428122317669630714
-0.082486699527010098887 0.0025060049088530011487 0.98424590932635280804
-0.082488794534254838986 0.0025050434893701132091 0.98421053852412043739
-0.082490198394861366515 0.0025045574820019688572 0.98417511071954177915
-0.082491853466130873884 0.0025039305126255367688 0.98413962586218983741
-0.082493679950723222682 0.002503144222731221169 0.98410408390163939263
-0.082495578759210153041 0.0025023899297629947219 0.98406848478743891295
-0.082497043912154469081 0.0025019551141800323336 0.9840328284692272387
-0.082498501352088457472 0.002501739861049459817 0.98399711489657815111
-0.082500800441321964218 0.0025011819331449392477 0.98396134401908541545
-0.082503171309048980997 0.0025006758973481501597 0.98392551578644538157
-0.082505625906615448484 0.0024998806440077146751 0.98388963014819019737
-0.082508380724328381217 0.0024989063239352596497 0.98385368705405140677
-0.082511699880039993116 0.0024978227764060893963 0.98381768645369316317
-0.082515139222461633683 0.0024967069198335470163 0.98378162829672421985
-0.082518369969637989092 0.0024956117412708116697 0.98374551253291453445
-0.082522392454783738414 0.002494217118379590814 0.98370933911186886345
-0.082526780499145330205 0.0024926523978773418994 0.9836731079833721525
-0.08253171015571364455 0.0024909646308890020898 0.98363681909712452622
-0.082536785606338244903 0.0024892285897962660932 0.98360047240283865477
-0.08254226769853527379 0.002487293282407337762 0.98356406785026972983
-0.082547159521584853592 0.002485587087943493239 0.98352760538919659083
-0.082552668756996530619 0.0024835933881785293362 0.98349108496936088475
-0.082557880808681163853 0.0024815767376571060653 0.98345450654054900053
-0.082563206151912815756 0.0024791846671963165862 0.98341787005257930154
-0.082569129801851937067 0.0024765831497745704332 0.9833811754552339579
-0.082575264578147608563 0.0024738866048754329548 0.98334442269836763728
-0.082581399968962021507 0.0024712394896238905513 0.98330761173178060641
-0.082588651974735652339 0.0024683367170792902719 0.98327074250530588362
-0.082595255543575440971 0.0024656296016508740844 0.98323381496884898478
-0.082602118822139816712 0.00246282176251257914 0.9831968290722408188
-0.082608991104548432083 0.0024599045444095558009 0.98315978476537579933
-0.08261553509978648846 0.0024573169024488757985 0.98312268199821051251
-0.082621188205373299884 0.0024551946394879009539 0.98308552072055899185
-0.082627419469631327442 0.0024529146016182314105 0.98304830088239547603
-0.082633294006919724706 0.0024507516633198080797 0.98301102243364102407
-0.082638145079239139212 0.0024490747437764608628 0.9829736853242397876
-0.082642905937011873485 0.0024473866206366056558 0.98293628950420819379
-0.082647159125243160882 0.0024460214749576518131 0.98289883492346086236
-0.082650613384004159578 0.0024451082623452718989 0.98286132153201377637
-0.082653951757676660805 0.0024442989329525686287 0.98282374927988769286
-0.082657246836192660444 0.002443579010810662238 0.98278611811705041124
-0.082660416388244895014 0.00244296506641813755 0.98274842799359851675
-0.08266414888526486815 0.0024421904574939757616 0.982710678859500808
-0.082668707101655067304 0.002440947301904686749 0.98267287066484554359
-0.082673919097260573086 0.0024396143013219601103 0.98263500335976461386
-0.082679057535222200137 0.0024381497468791541415 0.98259707689423991805
-0.082683558169121665338 0.0024370307067951464675 0.98255909121844320353
-0.082686991598336825882 0.0024364431824094780893 0.98252104628249281593
-0.082690429342353849451 0.0024358797986221260648 0.98248294203649344514
-0.082693374903838073875 0.0024353215039162375705 0.98244477843055311173
-0.082697218465743849158 0.0024343484408999305213 0.98240655541488552949
-0.082700594839963392779 0.0024334676901847048826 0.9823682729396301383
-0.082704839692815487751 0.0024321433798580520229 0.98232993095499898661
-0.082708582627432136736 0.0024311796833494411611 0.98229152941113417885
-0.082711669363828330126 0.0024306317262833216156 0.98225306825830782653
-0.082715355206524829312 0.0024297706772413328255 0.98221454744672032078
-0.082719088576583582606 0.0024288660975973095854 0.98217596692661757185
-0.082722931951129369255 0.0024281132487812637916 0.98213732664827002594
-0.0827269505330158611 0.0024273004723514230233 0.98209862656192470354
-0.08273155801660629638 0.0024261502167264850302 0.98205986661788347014
-0.082735872510977623295 0.002425025402593605512 0.98202104676647239412
-0.082740237018978632366 0.0024237470838891512354 0.9819821669579481549
-0.082745194996839785406 0.0024222017244971733203 0.98194322714268722496
-0.082750251404421187873 0.0024206339280833820068 0.98190422727105564071
-0.082755801796264349957 0.0024185764252592149674 0.98186516729331785314
-0.082761243164331185773 0.0024163596438802137714 0.98182604715995669409
-0.082766769250407268288 0.002414064592295879063 0.98178686682132687569
-0.082772686807940754061 0.0024116737768894455987 0.98174762622781863719
-0.082778569890759157168 0.0024091496231818587334 0.98170832532987650776
-0.082783993060767183114 0.0024066625551628483687 0.98166896407790327217
-0.082788421554294111537 0.0024047023299583439489 0.98162954242237765445
-0.082792403910776371512 0.0024029918332437749141 0.98159006031380169333
-0.082795468460291996027 0.002401529956795558484 0.98155051770259915678
-0.082799183828457093015 0.0024000273738296541877 0.98151091453930638941
-0.082803014933803861797 0.0023980866897739725428 0.98147125077441788044
-0.082806677464553751777 0.0023963077535546963709 0.98143152635846497844
-0.082809989116233301276 0.0023946258078565048344 0.98139174124204209271
-0.082813106570587782795 0.0023928716082703702442 0.98135189537563805029
-0.082816616977036225378 0.0023908181423647513475 0.98131198870984237548
-0.082820133082173744143 0.0023887582911807448208 0.98127202119533929459
-0.082822878730112403645 0.0023871148927524098345 0.98123199278261941103
-0.082825407438105541624 0.0023855353663298222051 0.9811919034224091396
-0.082828066928814253478 0.0023836621475740193445 0.9811517530652811292
-0.082830137409297649453 0.0023820613984158385025 0.98111154166191139048
-0.082832371590976575093 0.0023803492808116308126 0.98107126916302034303
-0.082834683639807935029 0.002378674698644073042 0.98103093551921349835
-0.082837477590863156651 0.0023766585658954401256 0.98099054068129309947
-0.082840202078178576395 0.0023745266848333728034 0.98095008459992771854
-0.082843402560384929445 0.0023722641183977067995 0.98090956722586941652
-0.082845560552428379464 0.002370560374203284533 0.98086898850987735976
