# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-3.7127068418744708644 0.13258834742755512548 0.79389937456389403359
-3.7111294924032010023 0.13269002568957116717 0.79380661415056719132
-3.7096812710195079532 0.13279695672499833292 0.7937138329415637239
-3.7085211166860072574 0.1328819275207121231 0.79362103094135516557
-3.7075545201206385748 0.13294511744799750175 0.79352820815441504898
-3.7068470724682440753 0.13299229149481617274 0.793435364585227898
-3.7062423069162750977 0.13303663506475302269 0.79334250023825858555
-3.7056080641424689048 0.13309590150527492169 0.79324961511800651248
-3.7051675621757378387 0.13312691600010465032 0.79315670922895831207
-3.7049722621039364867 0.13313214740381687506 0.79306378257559317912
-3.7048478390468857491 0.13315772332071110218 0.79297083516242561352
-3.704983407042398813 0.13315324648042842215 0.79287786699394824375
-3.7052464643172706715 0.13313896885217266219 0.7927848780746556967
-3.7055503850724238468 0.13313155990596153844 0.7926918684090621392
-3.7058805038085460559 0.13311770085034443922 0.79259883800167807433
-3.7063117117646839915 0.13310878918622537359 0.79250578685700812098
-3.7068264651125666376 0.13310001157135561978 0.79241271497958298831
-3.7074808218537431692 0.13308618477571454441 0.79231962237391884152
-3.7082097296643707907 0.13308522065064976037 0.79222650904453095766
-3.7089320577847515459 0.1330705082716878429 0.7921333749959611481
-3.7098802358404947555 0.13304285055181480635 0.79204022023273568109
-3.7108255127769855797 0.13301636222206336679 0.79194704475938915156
-3.711949018058984695 0.1329624681092121119 0.79185384858045648748
-3.7129803247326149673 0.13292156778991445765 0.79176063170048616158
-3.7139614611687359336 0.13289027281218754317 0.79166739412402931109
-3.7148826462231885337 0.13283857578969629487 0.791574135855615868
-3.7158595268733840555 0.13279927273107772212 0.79148085689982428104
-3.7166234840349496871 0.13277843745498546513 0.79138755726119913714
-3.7171974133656262573 0.13276265732804637398 0.79129423694429290581
-3.7176436877847329754 0.1327563689560246063 0.79120089595368980895
-3.7178992838996904879 0.13275915234099863738 0.79110753429394164993
-3.7180336163374323455 0.13276445108380435789 0.79101415196962365783
-3.7180795072133454582 0.13278631427384132713 0.79092074898531805616
-3.7179940282597740975 0.13281373548277863872 0.79082732534559940785
-3.7178872879458784162 0.13285148388737486047 0.79073388105503550349
-3.7177283541567596181 0.1328957146366972486 0.79064041611823643319
-3.7173665566310889474 0.13296238554375680585 0.7905469305397828661
-3.71683011165074495 0.13305732918819720978 0.79045342432425413914
-3.7163926755025311621 0.13313508818032435133 0.79035989747626766988
-3.7159490249472399981 0.13318714051191465897 0.79026635000041578483
-3.7155056101388792555 0.13325313806238525682 0.79017278190129647264
-3.7149495295611534296 0.13333301263898994504 0.79007919318352104465
-3.7144979210947211001 0.13339249485304219278 0.78998558385170092322
-3.7141358995568203305 0.133452540419419452 0.78989195391045563532
-3.7138591062657990705 0.13350676477670853082 0.78979830336439782457
-3.7135017105158341089 0.13358507697021793081 0.78970463221815156984
-3.7133802760734595516 0.13364630348405853733 0.78961094047634361459
-3.7132080609634865453 0.13372442902701739409 0.78951722814359293068
-3.7130682480391365985 0.13380571509612149139 0.78942349522454835498
-3.7129481554906784702 0.13390656929798061547 0.78932974172383885136
-3.7127795730654513662 0.13402083247983823111 0.78923596764609671439
-3.7125261928214325913 0.13412596621911490602 0.78914217299597821942
-3.7122535397181271044 0.13425319586030753927 0.78904835777812598607
-3.7118410492922633281 0.13439626941666746318 0.78895452199718507647
-3.7114590631132267085 0.13454705578950376665 0.78886066565781354232
-3.7110674786891983956 0.13469548697299862927 0.78876678876466921331
-3.710652983696939522 0.13485022229970419771 0.78867289132241313876
-3.7103524014295983235 0.13500506022601493905 0.78857897333571491671
-3.7100700986102332912 0.13514821615693708989 0.78848503480924025943
-3.7097072638974206704 0.13530190009396705908 0.78839107574765832087
-3.7092633673317361165 0.13545986626245823392 0.78829709615564580449
-3.7088957613248414447 0.13559947104058456269 0.78820309603788774044
-3.7085788829232018138 0.1357242537219398304 0.78810907539906072117
-3.7083086607424879944 0.13582621746233469739 0.78801503424384367058
-3.7079746378269193841 0.13593610701014910425 0.78792097257694893031
-3.707600828979969787 0.13604830629424385924 0.78782689040305386996
-3.7073110856265665269 0.13616090688370674489 0.78773278772685884075
-3.7069529641291252275 0.13625964692632033803 0.78763866455306430492
-3.7066837576963940215 0.136338610374851954 0.78754452088638104978
-3.7063179413461018186 0.13642876830050990056 0.78745035673150098887
-3.7061537107593776064 0.13648723290925038332 0.78735617209315422738
-3.7061279261169239874 0.13654325087276675266 0.78726196697604866603
-3.706117195740283865 0.13658540200943433685 0.78716774138489997714
-3.7060955262431436452 0.13661829957513044187 0.78707349532442971718
-3.7063687007350356595 0.13662227252020356372 0.7869792287993697677
-3.7065951939893913014 0.13661405917411215127 0.78688494181444879061
-3.706730794315980404 0.13661614770848362621 0.78679063437439744622
-3.7067569302891136829 0.13662666037268270114 0.78669630648395283412
-3.7068545026196684233 0.13662461605673500986 0.78660195814786015855
-3.7068893010156034329 0.13661732824546088394 0.78650758937084752631
-3.7068329268271100752 0.13662069439725380016 0.78641320015768167995
-3.7067258204603685812 0.1366103243965955949 0.78631879051310160644
-3.7065995422298163575 0.13659621774007832395 0.78622436044186805315
-3.7064678150278087543 0.13657288413423393503 0.78612990994873321871
-3.7063152415726667854 0.13653632038186067077 0.78603543903846273544
-3.706110333876220686 0.13648767358853441944 0.78594094771581834991
-3.7058287633518300908 0.13643628512431174582 0.78584643598557668565
-3.7055652198838813227 0.13638667916311250639 0.78575190385250270886
-3.705300961718939412 0.13634856996715083444 0.78565735132137048957
-3.7052946269085085262 0.13627155427845330515 0.78556277839696908583
-3.7053655488680456997 0.13621452502629910475 0.7854681850840713464
-3.7055937398498288715 0.1361486283961424737 0.78537357138747243557
-3.7060391494291753389 0.13604785930825302742 0.78527893731195275162
-3.7066357568951215917 0.1359195838722608296 0.78518428286231234381
-3.707141067489026387 0.13580857345017244286 0.7850896080433473756
-3.7078410158027410581 0.13569894055111614284 0.784994912859861671
-3.7085297074734957512 0.13558970967938827057 0.78490019731666293978
-3.709358467485138533 0.13546152627176008543 0.78480546141854790054
-3.7102671732544454386 0.13532032492664783363 0.78471070517032848191
-3.7111514265446543526 0.13516515516605168146 0.78461592857683082336
-3.7120183456485671414 0.13501858858844825728 0.78452113164286729763
-3.7127378069484309187 0.13488542452042831532 0.78442631437326337807
-3.713416011451959875 0.13477396678891906401 0.78433147677283376886
-3.7141037551133528893 0.13464584683259897546 0.78423661884641715503
-3.7146686778552711061 0.13453092983547182415 0.78414174059884977908
-3.7150479476278714941 0.13444071047221184401 0.78404684203495822459
-3.7153821759832084126 0.13436395793760660955 0.78395192315959150164
-3.7157358071001054256 0.13426923527437040207 0.78385698397759029366
-3.7160341470149509391 0.13416094740131184748 0.78376202449379828163
-3.7163797165527352462 0.13405443096593228081 0.78366704471306958268
-3.7168017889125395392 0.13392250872985528298 0.78357204464025520529
-3.7172152349420684025 0.13378859177158367033 0.78347702428021481769
-3.7176276324391870354 0.13365843585613390587 0.78338198363780975342
-3.7178044822363371935 0.13357282360607611316 0.78328692271791022783
-3.7179600475465419684 0.13349814484632774314 0.78319184152536658328
-3.7179997601285990072 0.13344237833144628746 0.78309674006507468125
-3.717904346875799515 0.13339440723773104969 0.78300161834189541121
-3.7175533832569360726 0.1333661123928958081 0.78290647636071097892
-3.7173252897859856425 0.13332037720151801441 0.78281131412640414524
-3.7171124160601487496 0.13327921547526253021 0.78271613164386244499
-3.7169274718595528562 0.13323798683639498375 0.78262092891797374605
-3.7168322226780401429 0.13317811382540806209 0.78252570595363046824
-3.7165373157483259092 0.13313683464014308688 0.78243046275572558645
-3.7163313677095222154 0.13308091081470480033 0.78233519932916795181
-3.7160403024601751376 0.13303396961756605577 0.78223991567885975407
-3.7156342530880732689 0.13299930779372132195 0.78214461180970340504
-3.7152122934011169164 0.13297193482468899761 0.78204928772661796987
-3.7149233191020409883 0.13292255513695921953 0.78195394343450352892
-3.7145732391040056086 0.13288245380089308556 0.7818585789382949125
-3.7143745383732098553 0.13282356433868056089 0.78176319424290230398
-3.7142330571044976928 0.1327437017714469536 0.78166778935324732203
-3.7139326907660326071 0.1326658818638564441 0.7815723642742749
-3.7137972793574780539 0.13257474606374966553 0.78147691901090310385
-3.7137523365147102616 0.13247467293830564317 0.7813814535680717599
-3.7137992953238083693 0.13238552879700637988 0.78128596795071891812
-3.713765804025797479 0.13228534247212125896 0.78119046216379461889
-3.7139106914239534696 0.13216812316080189804 0.78109493621223446969
-3.7138811497122841132 0.13207062788497483941 0.78099939010099128645
-3.7140251642554669154 0.13195536449084829811 0.78090382383502243702
-3.7143395480662220187 0.1318391340808289236 0.78080823741928295778
-3.7145815973987144076 0.13173393716033182654 0.7807126308587267749
-3.7150273304756153969 0.13163085283791009505 0.78061700415833035205
-3.7156838119681649957 0.13149124972759521079 0.78052135732304750437
-3.7164098839320147682 0.13134944665352651927 0.78042569035785969156
-3.7173804562660750506 0.13116701882119577438 0.78033000326773915845
-3.7184803107410182577 0.13097909683384131863 0.78023429605766114747
-3.7198233112565413094 0.13076848595553672294 0.78013856873260212232
-3.721229870473198531 0.13054083147502409945 0.78004282129756175035
-3.7228225598554383069 0.13029400698699145078 0.77994705375751460785
-3.7246645716900070866 0.13002986110665573638 0.77985126611745414493
-3.7264651187914172858 0.12976946084926616054 0.77975545838238724539
-3.7281847245667747437 0.12951962289758375824 0.77965963055730691522
-3.7298446392316706444 0.12927167991795232571 0.77956378264720616045
-3.731266967891099462 0.12907774184058920519 0.77946791465710485447
-3.7326193020866518246 0.12887882364082886566 0.77937202659200333077
-3.73377509344573566 0.12867973051800218887 0.77927611845692057457
-3.7348543255075781211 0.12847389175154927399 0.77918019025686979795
-3.7358212149258429591 0.12825399518120531028 0.77908424199687764666
-3.736688079829097564 0.12805022543706598426 0.77898827368195822096
-3.7374013428907293388 0.12785624424222055695 0.77889228531714349568
-3.7379094889208888119 0.1276959611910927217 0.77879627690746777713
-3.7384902212817747724 0.12753886545904105643 0.77870024845795771107
-3.739089852157606586 0.12739598844781357956 0.77860419997365037936
-3.7394757777207510152 0.12728321009193302449 0.7785081314596014046
-3.7398360651655919717 0.12718492040526827025 0.77841204292083676641
-3.7400908095189233649 0.12709956195964125514 0.77831593436241675033
-3.7403953777785545753 0.12701375224602221015 0.77821980578939098372
-3.7407827101147277382 0.12694131867788546741 0.7781236572068186419
-3.7410788616408656715 0.126890334065240723 0.77802748861974135863
-3.7414632778630312337 0.12684386453914503479 0.77793130003324328925
-3.7418358051542131015 0.12683411922001341932 0.77783509145237872406
-3.7422379838014294684 0.12683981794398771492 0.77773886288221827368
-3.742726522078448248 0.12684549371093964409 0.77764261432783476913
-3.7431878074580540172 0.12686493136668741677 0.77754634579430603747
-3.743584722854646607 0.12687586705891548688 0.77745005728671567891
-3.7441673874603718097 0.12688824661871486721 0.77735374881013308279
-3.7446774171847247992 0.12692679661533398661 0.77725742036966205539
-3.7452153244451036329 0.12698922966062711759 0.77716107197038475363
-3.7458947655143584043 0.12705416301891972464 0.77706470361738655406
-3.7466453639742840487 0.12712110942863677487 0.77696831531578203212
-3.7472489330203000435 0.12719853170168024525 0.77687190707066655637
-3.7477537999272954039 0.1272803597084199434 0.77677547888712783486
-3.7481877604537872095 0.12736669610949480358 0.77667903077029565306
-3.7486284819583071126 0.1274404351359046117 0.77658256272527892428
-3.7490205063086774473 0.12751901801104079115 0.77648607475717479343
-3.7494210393821050253 0.12758604968221240461 0.77638956687112081756
-3.7498579424631186541 0.12764126137246725734 0.77629303907222924064
-3.750127273694729535 0.12770849461329189523 0.77619649136562429703
-3.7501778905569835842 0.12777813384834169064 0.77609992375643999107
-3.7498795800474180595 0.12787411609858262418 0.77600333624981066016
-3.749630854527179924 0.12798163249607752423 0.77590672885086531263
-3.7492318045662176296 0.12810539865097572698 0.77581010156473773076
-3.7488314976159986536 0.12822074740328845421 0.77571345439658545562
-3.7482532358396571937 0.12837811054417735956 0.77561678735154748754
-3.7476717792808753593 0.12850811146609669722 0.77552010043476815593
-3.7470668602321977048 0.12863298429054276228 0.77542339365141443874
-3.7462776161908521999 0.12876968272685981876 0.77532666700663188664
-3.7454838700048966871 0.12892391438953468286 0.77522992050557781862
-3.7446680478877252263 0.12907271063301689606 0.77513315415342731729
-3.7439874705941416089 0.12920437582361082862 0.77503636795534258663
-3.7432929063166975325 0.12933682727849693528 0.77493956191648272203
-3.7425770208057080879 0.12943668999932420038 0.77484273604204068064
-3.7418381027013309925 0.12952775202219923845 0.77474589033718366249
-3.7410850839466069928 0.12960765299004334272 0.77464902480709407762
-3.7404314841444930018 0.12966700606457370881 0.77455213945695722266
-3.7397667475245701674 0.12974474549281647673 0.77445523429195983756
-3.7392089246842843409 0.12980988867972206857 0.77435830931729221493
-3.7388210703913582478 0.12986841488935069178 0.7742613645381564158
-3.7385649142239509857 0.12993457191676369145 0.77416439995974217769
-3.7384575879247474717 0.12999188189085972289 0.77406741558725733476
-3.7384956233123785019 0.1300298683770480801 0.77397041142589717566
-3.738684197112623675 0.13005206593061316434 0.77387338748088740914
-3.7391158088349669697 0.13003773553453598644 0.7737763437574280978
-3.7395209546837864245 0.13001142485938069204 0.77367928026072929626
-3.7400097257906241843 0.12999845499945414384 0.77358219699602470687
-3.7406477356774803233 0.12996512417873026801 0.77348509396853493136
-3.7412593119008770159 0.12991313701712894901 0.77338797118347379911
-3.7418115878027546906 0.12988955266932375454 0.77329082864609066661
-3.7424004770575969303 0.129839787564170972 0.77319366636159914119
-3.7429706092255621286 0.12978609997273299337 0.77309648433523869837
-3.7433603826617565247 0.12974705391416152533 0.77299928257226502293
-3.7436775506705166627 0.12971247027665100404 0.77290206107790582202
-3.7440254379422142073 0.12968801634894600028 0.7728048198574122285
-3.744200394535920573 0.1296934925117482762 0.77270755891603526422
-3.744503172245808198 0.12966885953733242598 0.77261027825903305644
-3.7447606859555633285 0.12963998214607680426 0.77251297789165351837
-3.7449869362445338261 0.12960403242814091951 0.77241565781916710076
-3.7451529640158809364 0.12956136494506112489 0.77231831804683215292
-3.7454773291629899212 0.1295086761756440441 0.77222095857991968071
-3.7458257780294252903 0.12944614411078614324 0.77212357942369069796
-3.7462660668290301835 0.12935224962204253107 0.77202618058344174568
-3.7469653598488199542 0.12923041540764235169 0.77192876206442828657
-3.7477965034128435384 0.12911880896323915668 0.77183132387193931212
-3.7488016786874700514 0.12898378445154434768 0.77173386601126892081
-3.749578487920318004 0.12884989890282144698 0.77163638848769278145
-3.7503764156615133629 0.12870909090176352318 0.77153889130650654682
-3.7510253692076607201 0.12857794294300975424 0.77144137447300831223
-3.7516080225075172372 0.12844335040537616099 0.77134383799249994773
-3.7521909784153035794 0.12830915724082986307 0.77124628187027477466
-3.7525908720410194874 0.12820955170804079759 0.7711487061116417685
-3.7529128229037937992 0.12809334903194216637 0.77105111072191201416
-3.753154727548472458 0.1279929839048679352 0.77095349570639504222
-3.7533888489918636466 0.12788952869792560851 0.77085586107041181858
-3.7536916630607630729 0.12778276592863768713 0.77075820681927864619
-3.7539034367938506342 0.12769325661821817608 0.77066053295832259717
-3.7540380014560459365 0.12762463073703722571 0.77056283949285975243
-3.7543577168127768573 0.12753463684908075693 0.77046512642822817529
-3.7545185682781294645 0.12746524593014318949 0.77036739376976193228
-3.754727547742843452 0.12739290620875051707 0.77026964152278698528
-3.755094594111906936 0.12729489219527398425 0.77017186969265760688
-3.7553142249176336698 0.12721750251482313865 0.77007407828471063915
-3.7554782886171280687 0.12714329813888297638 0.76997626730428958552
-3.7556947149569812616 0.12706813889023108044 0.76987843675675160515
-3.7560029209844372211 0.12699001001924056786 0.76978058664745074857
-3.7564621522167809253 0.12688527138197366884 0.76968271698173296169
-3.7569847734418551077 0.12677449056845077613 0.76958482776497305622
-3.7576355551347608852 0.12666458497468774391 0.76948691900253207709
-3.7581185444205318369 0.12659660363925429039 0.76938899069977062517
-3.7587046790430380661 0.12652296050903763525 0.76929104286206029251
-3.7591897031785994621 0.12646006888789881883 0.76919307549478588282
-3.7596692595919809499 0.12640189774639715159 0.76909508860331343705
-3.7600152268123951949 0.12634332275755741359 0.76899708219303297696
-3.7601902845677006582 0.12630328849361507904 0.76889905626932220084
-3.7603827161361831344 0.12625310512287080122 0.76880101083757956815
-3.7606834892620941702 0.12619532895336335598 0.76870294590318022365
-3.7608717599463550307 0.12614275038513358962 0.76860486147153384007
-3.7610426294277559123 0.12609403291915263767 0.76850675754803587925
-3.7609624476255878456 0.12606730599086279909 0.76840863413808069282
-3.7606949075132796168 0.12606921505088086732 0.76831049124708261644
-3.7605462429616016706 0.12604460304022852002 0.76821232888044821419
-3.7604954116086530824 0.12601873707310085049 0.76811414704358160765
-3.7601708932726252144 0.12602992186443157108 0.76801594574190967801
-3.7597079039398568767 0.12604940360870678373 0.76791772498084653886
-3.759355773675037149 0.12607600579984420963 0.76781948476581640683
-3.7588916663216020986 0.12610354109978583192 0.76772122510223828051
-3.7583793537688023889 0.1261211990228312263 0.76762294599555080943
-3.7577543597137781362 0.12616404650639473362 0.76752464745118031964
-3.7571297304117674543 0.12621393094417790448 0.76742632947456301817
-3.7563841951117402651 0.1262717594210532035 0.76732799207114321671
-3.755539074429329105 0.12634763857976297197 0.76722963524636000887
-3.7547003843134629797 0.12642410865414335785 0.76713125900565781734
-3.7539865716463722833 0.12648328925494267683 0.76703286335449305522
-3.7531085470346701172 0.12655336698605951229 0.76693444829831225462
-3.7522567412443033064 0.12661029639221155207 0.76683601384257205069
-3.7516628263656444098 0.12665520221613532637 0.76673755999274162409
-3.7511856665014504664 0.12669252097995337136 0.76663908675427516748
-3.7508523114552940747 0.12670667364868079541 0.76654059413263542222
-3.7507861466530894035 0.12669366357922728916 0.76644208213330644597
-3.7508906933861316801 0.12667566788360923313 0.76634355076175486587
-3.7512789316941210771 0.1266190665914025959 0.76624500002344930749
-3.7517038445955077641 0.12656139742731478681 0.76614642992388626297
-3.7521552244922653507 0.1265229206042563781 0.76604784046853735546
-3.7527478250164443274 0.12647510003618211982 0.76594923166289641259
-3.7533907933967118886 0.12642947617187955123 0.76585060351244715893
-3.7541141550166572394 0.12638479036462246796 0.7657519560226914157
-3.7548221969873840642 0.12634020072165560999 0.765653289199120346
-3.7556983307373714709 0.12629487964926228161 0.76555460304723721432
-3.7566087440447875068 0.12623821485378983187 0.76545589757255005914
-3.7575731893141641748 0.12618136348791661461 0.76535717278056025759
-3.7585029469938868729 0.12614120349854579528 0.76525842867677662529
-3.7594312921438555186 0.1260867212025873485 0.76515966526672551939
-3.7604440149236788571 0.12601218253921142587 0.76506088255591553349
-3.7614516690432280299 0.12593869258669704303 0.76496208054986514213
-3.7623848281214575806 0.1258962165283163126 0.76486325925410825199
-3.76334129199188272 0.12584494365079304523 0.76476441867416844467
-3.7642067437381507844 0.12579640783348197686 0.76466555881557685126
-3.7649048855757123455 0.12578089225856983746 0.76456667968386182732
-3.7654306511252322309 0.12575742878271486958 0.76446778128457404389
-3.7658435071244649173 0.12574105598422982699 0.76436886362324363287
-3.7663179100793029441 0.12572764459230373335 0.7642699267054268164
-3.7667523211168245645 0.12573160988729792376 0.76417097053666382944
-3.7671280314091077912 0.12574655972597575948 0.76407199512250389972
-3.7674863664412372444 0.12577624439393747524 0.76397300046850991073
-3.7679388464117624657 0.12580416414462328167 0.76387398658023519804
-3.7684292677684441131 0.12582052850663971721 0.76377495346324575376
-3.7690344614517417021 0.12582506742216612028 0.76367590112309946537
-3.7696108255710742974 0.12583472424239861009 0.76357682956537464847
-3.7701609838043852463 0.12584061803825291603 0.76347773879563873844
-3.7705810635183394375 0.125854389893122115 0.76337862881945950377
-3.7709027408668398529 0.12588152335230934353 0.7632794996424294709
-3.771033304245285489 0.12593863465565421911 0.76318035127012473495
-3.7712001759942808121 0.12598114850327477021 0.7630811837081249438
-3.7713276711490775206 0.12603402042940267669 0.76298199696202628761
-3.7713692518759254213 0.12608018821848146485 0.76288279103742384635
-3.7714980466159606642 0.12611705092433300734 0.76278356593990259693
-3.7714105844465732886 0.12616784160338578857 0.7626843216750684995
-3.7713128817994356901 0.12620714037181895995 0.76258505824852285127
-3.7710099988476462052 0.12624755858207376003 0.76248577566587338872
-3.7706991323161331842 0.12630251465883557405 0.76238647393271952168
-3.7704546448130931147 0.1263535561845462174 0.76228715305468952579
-3.7702694941976564458 0.12638384752329584471 0.76218781303739036037
-3.769994418406725778 0.12641527494232962514 0.76208845388643442487
-3.7696833500173254627 0.12643657016221063194 0.76198907560745954282
-3.7693369608224158718 0.12646310734302101952 0.76188967820608266557
-3.7691955956417055873 0.12645940808186956206 0.76179026168792862705
-3.7689967738674718944 0.12647565224496748471 0.76169082605864224522
-3.7687801396910782792 0.12650739905324839829 0.76159137132385212876
-3.7686904037681947521 0.126538544743403647 0.76149189748919043907
-3.7687132832553471573 0.12657161858998380866 0.76139240456031631599
-3.7685842789330665781 0.12660265811001103486 0.76129289254286924837
-3.7683988470891125466 0.12662873416968270512 0.76119336144249072351
-3.7681505277422577826 0.1266462950192551451 0.76109381126484332292
-3.7679617118413224475 0.12666391150733000148 0.76099424201558329983
-3.7677136933095289884 0.12669986324195040006 0.76089465370036257763
-3.7674327472923718751 0.12673570501801181831 0.7607950463248500661
-3.7672646787944934488 0.12674456834463559973 0.76069541989470779164
-3.7670726065397328597 0.12674519267354672492 0.76059577441561165845
-3.7670724665456924996 0.12671966975797888111 0.76049610989322524723
-3.7671685487387405189 0.12668503704389869058 0.76039642633323412113
-3.7673083153255593203 0.1266473104438513575 0.76029672374131740398
-3.767541547823830328 0.12657380958030195472 0.760197002123146226
-3.767731356507530549 0.12651428423327093498 0.76009726148442380289
-3.7679010052007311238 0.1264542086033536572 0.75999750183083158994
-3.767974181633048758 0.12640138658798966143 0.75989772316806059038
-3.7678841511364682404 0.12635965232453455487 0.75979792550180902388
-3.7676460556904922683 0.12633928773681057933 0.75969810883778021715
-3.7674040438502203187 0.12630629183657568482 0.75959827318167227883
-3.7672422276745525238 0.1262734951112267634 0.75949841853919064505
-3.7669587062195608596 0.12625942575829959824 0.75939854491605540687
-3.7667222429811930695 0.12624261803453812325 0.7592986523179638958
-3.7666385883607857998 0.12619100893987680867 0.75919874075064708308
-3.7666058409431313336 0.12615642935694620919 0.7590988102198197307
-3.766696612295590274 0.12613008895974536783 0.75899886073120537144
-3.7667456189439705305 0.12612251006656285957 0.75889889229052120978
-3.7667873362165460449 0.12611769698007810336 0.75879890490350998533
-3.7669573024146112417 0.12612147147883537301 0.75869889857590422366
-3.7671577117869308182 0.12611939321258369695 0.75859887331342790162
-3.7673749322414522567 0.12611887224929083096 0.75849882912183574923
-3.7674486107998754747 0.12612897352598367862 0.7583987660068619574
-3.7674736184066097699 0.12614415725463082318 0.75829868397425159721
-3.7676771605460226411 0.12616281427173842156 0.75819858302976628206
-3.7679876941321346351 0.12617793809775385006 0.758098463179150861
-3.7682975038863126827 0.12618301516949084751 0.75799832442815751055
-3.7688276362397852282 0.12619424052316802198 0.75789816678255239601
-3.7693214694593653036 0.12620022535879674153 0.75779799024809979535
-3.7697633950929989588 0.12621167221992804497 0.75769779483056620695
-3.7702450560386271405 0.12620525499453730256 0.75759758053571024661
-3.770737523309190653 0.12619104399893676938 0.75749734736932028412
-3.7711606813691762596 0.12617166363942469709 0.75739709533716226275
-3.7715927409029670336 0.12614739713043163216 0.75729682444502033345
-3.7721199348584679711 0.12611998448674616169 0.75719653469868508644
-3.7726389200863521545 0.12608555889348316281 0.75709622610393023656
-3.7731474508247506705 0.12605773459166658146 0.75699589866654659609
-3.7736217663542324097 0.12602679239762790142 0.75689555239233263784
-3.7739297742984803108 0.12601316347009833274 0.75679518728708872199
-3.7742289249114135963 0.12600464414647208344 0.7566948033566009979
-3.774656704037336219 0.1260018975831758703 0.75659440060668670114
-3.7750781483980344611 0.12599959243154421062 0.75649397904314574781
-3.7754690590034774011 0.12599837748580874908 0.75639353867178338309
-3.775846032342812908 0.12599368902677052229 0.756293079498424059
-3.7762321379926220288 0.1259687208368077127 0.7561926015288753522
-3.7764904379146999602 0.12596434596101771519 0.7560921047689527219
-3.7769084105936419071 0.12593624989263954572 0.7559915892244928326
-3.777283036734163435 0.12590380115180310749 0.75589105490131336396
-3.7776175698907104028 0.12587037136718293162 0.75579050180524354197
-3.7779280653611952978 0.12585554667421494646 0.75568992994211570124
-3.7780591073773059918 0.1258538382932088695 0.75558933931777150228
-3.7781413070095184459 0.12586038107096950145 0.7554887299380418364
-3.7781270599509646502 0.1258670180021712881 0.75538810180877791201
-3.7779496851137515101 0.1258814359159136087 0.75528745493582616355
-3.7776784582446438776 0.1259003588476739488 0.75518678932502802947
-3.7772729677913940982 0.12592951312847983081 0.75508610498223494023
-3.7768070252776198004 0.12594872552419739131 0.75498540191332030869
-3.7761844314309382931 0.12596184654355394028 0.75488468012412746067
-3.7755442325258257164 0.12598762850410238912 0.75478393962052003907
-3.7748606111502884808 0.1259981917640959348 0.75468318040836135374
-3.7741402698429311613 0.1260217950554220756 0.75458240249353625284
-3.7736470770590617718 0.12604991354251404712 0.75448160588189994158
-3.773345035219414445 0.1260542882188703806 0.75438079057933749016
-3.7732013823004870723 0.12605322920563946654 0.75427995659172675236
-3.773289424113404511 0.12604693173466371969 0.75417910392495035588
-3.7734742847221847128 0.12607629254761648641 0.75407823258489070639
-3.7737672416781031792 0.12609516865892214654 0.7539773425774377591
-3.7741939928804102422 0.12610620750358350617 0.75387643390848857461
-3.7747687860027197004 0.1260809557386050328 0.75377550658393066563
-3.7753763891818001852 0.12606527272262510464 0.75367456060967086273
-3.7761452861744153608 0.1260321571649319905 0.75357359599160556041
-3.7767274465848821308 0.12602442573107650037 0.75347261273563714834
-3.7770962059134354227 0.12602300365401059024 0.75337161084768844432
-3.7776352634538707953 0.12600258195177191367 0.75327059033365817431
-3.7781140304621141368 0.12598860788718962977 0.75316955119946249475
-3.7786981562037413873 0.1259566747629458916 0.75306849345102511162
-3.7794198465429107436 0.1259146372742337705 0.75296741709426640021
-3.7799771887609265875 0.12589432617266341219 0.75286632213511317513
-3.7806921698258624254 0.1258510134297521621 0.75276520857949058563
-3.781315802504646495 0.12585120597049731517 0.7526640764333318856
-3.7819637800582843745 0.12583107817620686752 0.75256292570256988483
-3.7826273870461970539 0.12581982372804931258 0.75246175639314194505
-3.7833133653762502924 0.12579450910405012842 0.75236056851099719633
-3.784067647370212395 0.12578024941636439804 0.75225936206207122403
-3.7848823036379930507 0.12579164903741438253 0.75215813705231848729
-3.7856253925848735165 0.12580139068880621944 0.75205689348768867131
-3.7862374205351603251 0.1258483367251829188 0.75195563137413135024
-3.7867767931395359682 0.125905398608529423 0.75185435071761352877
-3.7871588071181494506 0.12596804063636052318 0.75175305152408933296
-3.7875619167562044609 0.12602447315116643844 0.75165173379952521238
-3.7878930856137245087 0.12608046823850446727 0.75155039754988794964
-3.7882299074590970456 0.12614863135246989767 0.75144904278115032259
-3.7886819432003888686 0.1262040579176738897 0.75134766949928566415
-3.7890713186475264429 0.12626607274190318475 0.75124627771027474576
-3.7893316337963809382 0.12633610621602084367 0.75114486742008845788
-3.7896041831382367704 0.12639046028531580879 0.75104343863472233789
-3.7899195924232738086 0.12643567426577323465 0.75094199136015915563
-3.7902626161790378134 0.12646490194135243113 0.75084052560238734308
-3.7905598113406608896 0.12648440556539641833 0.75073904136740654547
-3.7906818101659429665 0.12653758858525818165 0.7506375386612044176
-3.7908272016659125825 0.12656747262910503227 0.75053601748978837627
-3.7910549456961448733 0.12657464309866958696 0.75043447785916284065
-3.7912761928358351682 0.12655723332739052256 0.75033291977532712291
-3.7914697484239323622 0.12653507877291464423 0.750231343244299409
-3.7915499605698261831 0.12650988934840942668 0.75012974827208933615
-3.7914897396042519517 0.12650137670958322422 0.75002813486471053839
