LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64642341603678 xlo xhi
0 33.468051417010116 ylo yhi
0 37.72278887774434 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1707 7.758912759174073 9.221930986073467 0.8894735073880049
1946 4.847106400807061 5.51968026082794 -6.343376867317091
1947 2.9349998648418545 -2.5163456672147033 7.575923583848807
2186 -0.4520775397549959 2.4303870964515566 -2.06983805100799
2187 -2.6455129925110685 -11.435326232678106 -0.8274413779990129
50 -5.658582839825816 -2.8708969516463347 13.306874587586876
290 -0.019266433694268614 0.4378904737177902 -8.135205325549508
530 -18.52676748868641 6.801358316445588 -5.326026717100074
531 -3.338128897305904 3.760410865672656 -2.4192496002083743
770 -3.3348748006287443 0.549797507597725 -13.783995996792566
1010 7.025435506653196 -9.140907524224719 -9.269530975467626
1011 -9.251277784430403 5.1321811098950985 7.497914985489644
1250 -5.520736657968807 0.5521552774967771 -1.6331445613616458
1490 1.7936886356181516 15.646470522203588 10.701897347655041
1491 -3.637981168927185 -10.019961261092343 -2.0040481689027625
1730 0.4086709755461246 0.19006806617812297 -8.369747711374773
1731 -0.46723612952532956 1.8837177945336236 -7.113601773137048
1970 -2.762212389150239 -3.4997356912704096 1.5296841532299472
2210 -5.4028594050416405 -7.6045418161170355 -0.23785477812862443
2211 0.04325894128592825 -12.831971237908549 3.034687669630155
74 17.56113131111773 -6.44115890283897 1.1696915029180204
75 2.3116516691615216 -8.350991989327767 -9.440970000014522
314 10.108968250946509 -1.6707767283447166 1.0345257154566858
554 -5.294141729252621 7.800100958310331 5.789076770827331
794 -2.3697185001280543 -1.5173731300892932 -2.4590429035277293
795 3.9235069904244866 -10.591628137072291 9.749552459363436
1034 3.4006041032097136 4.840740703448986 8.921068229386574
1035 1.6866839083869687 1.4391096811143687 3.540766273723506
1275 -4.049384435637249 -0.7860044211792033 -2.7665872706697887
1274 -3.985815629013163 5.751389030945264 -0.3584951280047629
1514 1.716418786235786 7.783907349437213 -2.2178948700370076
1515 17.25047882199328 7.4872841176881995 -13.988486059170944
1754 15.757419710213965 1.2898156266008853 -2.8967495834878627
1994 -3.082477281034836 -7.313074237832933 0.8684398922245928
2234 7.369356846310098 -6.277118200315522 -7.52657793708326
2235 -3.6189662462324863 10.137412309522542 2.9030528368260886
98 -4.40179422953017 -4.907977316829293 3.3659486336400417
99 11.293083566921705 -8.96454948880303 14.588857079686026
338 0.15986730507569036 -3.178648290617905 4.204077279573344
339 -4.130225300023791 4.814357147287189 -0.9531074362919402
578 5.208848443217175 -3.785753497174224 -6.354174391240927
818 15.770184613753885 -5.700665008752738 -9.536499919854393
819 -2.897904547603743 2.4510601792211206 -4.752202562988759
1059 -11.242784737315384 -8.220380607284984 2.1275832788835087
1058 -3.5811641347899084 4.192296469338257 -5.003594440630971
1298 -4.728788363319333 -8.463165460522324 8.608284088808965
1299 9.911864829341534 14.674409351071821 4.712347091878794
1538 -1.8856082028096295 -6.616253534522718 8.500863882886028
1539 14.581898583506742 8.046307058176813 1.7450248991790964
1778 -6.412437454123518 -4.573650665392694 6.14934086960411
1779 2.0603945700222206 1.8547149751467433 -5.918758361159309
2018 0.9937498881724842 5.185045941500204 5.537245252860743
2258 -6.496855403178188 4.579977119455841 0.5904310107906887
2259 -16.31710201568437 -1.3726675675971334 -7.425978393882493
122 -12.575485405289042 -5.434101819161898 -7.374713935640249
123 5.169751348619373 -2.758975511078226 -3.3797516231987026
362 15.17953264761479 7.8410683209359 -6.947342713655793
363 -1.1721854579689444 5.920475645522817 2.8547573511381663
603 2.5047382518289756 6.508894796403677 -2.1618788472659536
602 -5.813039700305613 -7.662828363472805 -2.1443246451761233
843 -13.155057770358653 3.257533774298341 2.642875830621385
842 18.961994063281544 3.2075093341175163 -2.7693583201472802
1082 -4.255338991255285 -0.13365199820426021 -2.686986787256534
1083 21.10306730207402 -5.91759830322915 7.17744526989412
1322 -3.388597235985461 -4.5376073002869095 -2.2377789817040585
1323 15.566343863413662 -10.11693662323326 3.730323585342166
1562 -10.979892967146565 -8.79083374537573 -2.6435681453220994
1563 -7.632328108168417 -6.288156599546185 2.7949252699820253
1802 -7.0951370921546735 -5.183031201832151 -3.766106159946751
1803 -5.8475932019288335 -3.497495220245101 3.282611280711963
2042 7.211726844555471 12.322808972654821 0.5141738413208711
2282 0.8162972964700743 3.4406206073729795 3.824870860774239
146 4.156914503869243 6.204386416363289 -12.125940547763054
387 -8.796550617107714 12.201325959237339 -11.341546409036448
386 -0.5786203618181005 -9.869244260318236 -6.709194823088811
627 2.79118037420865 9.442619649869219 -2.5338700377967496
626 -0.4591517651532816 3.415384442518568 -5.228551339772126
867 -7.789290657609062 3.67276129837299 5.032345262433298
866 -3.886454050548661 -4.266845687518218 -9.729860143411713
1106 -0.6673475936705124 -1.5311670578988672 3.286953920534817
1107 -7.523149628584828 -7.965458153707408 -1.6737314095073246
1346 -3.7914190608768448 0.22265365790828956 -13.216506887440028
1586 0.2922706487359497 -6.048662498719733 -3.623938152325877
1587 0.027887681334887282 -14.026499694354174 9.24483270541836
1827 -5.909282957474915 2.8184552994841523 6.856711222114413
2066 3.0527996506218704 -9.48800630667491 4.532328736212077
2307 3.256877298672359 -3.779551327189333 13.91143067879333
650 -9.805997815824407 0.30976600115105984 -0.8746516561623443
890 -2.8003508849868664 2.3924170815384835 -9.753306473726274
1347 0.17750727106368003 1.3551929064042887 -9.46713804335282
1850 10.946728615886029 -3.2732338449075047 -1.2347045393927747
1826 -15.958952232508265 -1.6640482377716825 -0.23702341024439244
1851 3.260637720817285 14.462861949448607 4.1105682868989275
2067 -8.993736300766193 -4.813283171492948 9.466763089743838
2306 3.335921149239798 -3.1131895619048815 -0.3008539449772949
171 4.0180669822366095 -10.280018361912068 21.920094822338918
410 -6.114422667986604 4.4370249927983485 -0.13351333314236496
411 -0.7630027470318854 -2.725750703291559 -2.561862797909787
651 3.8092934919631936 -8.147914356085938 -0.25650307513414194
891 7.289500230956414 2.208202125717982 1.7024043033309462
1131 -9.380841922923025 -3.8759644134547164 -3.5807066651057013
1130 -4.361526874390573 -4.319263446674919 -2.7653843282568005
1370 3.391693306778688 -3.9801129416296708 5.413294660877681
1371 -4.77868611349106 10.301633146513021 -4.489911131775987
1610 -7.956356142084477 -4.15744234282316 -5.92610539222832
1611 -1.7554867707486306 5.884679319350104 -6.334833083721508
2090 -13.73050189820994 7.317320794023453 -5.190403471320895
2091 1.9821647562719886 -0.1486814662682026 7.289312269657344
2330 2.6752624272003827 1.0174868840218192 14.192582379971917
2331 8.815795796694973 6.395229261968486 -0.10474401179899606
194 0.09661315997268272 -1.367424456579541 2.807150937659424
195 -4.678289509631812 -2.6365708176771783 1.0927615433202962
434 1.0707550324903337 2.9747727729995117 7.753014955648126
674 -3.824891798372205 2.919767071019751 -2.3173977030862756
675 -1.4127622354150935 -9.858664135223329 -4.002747228882568
915 0.2521131453796699 -0.606777413905583 1.880177639513981
914 -11.210157717691688 5.112895911988604 -4.516554205897957
1154 -6.6278546245358285 -12.378695574921487 6.888531961479026
1155 1.5541258355397707 8.536232290791498 4.2006429029558205
1394 1.9750274898618545 -0.3105579783512707 8.461630420205122
1395 1.074731807878433 -0.995986303441133 -7.870491779785765
1634 3.9842088006631404 0.9703806546514964 -0.48660759328129066
1635 -7.997726430198723 -18.565798767001876 -6.159206569650826
1874 -0.26784071553059347 19.825971281958513 -3.7046142106813904
2114 9.050305656650183 -0.14128502102427565 9.713949549032261
2115 4.505573673726001 3.527807340767219 -10.795509120791513
2354 -9.175654749438673 8.044371517076282 -1.2590327099060636
2355 0.27745569436719275 -4.698446000542848 5.689701950075045
219 -1.7827054378540905 9.95134402653616 1.0360608883257687
218 -5.159804027954122 3.536683575566799 -4.193522588874422
458 3.7853980098732145 20.639431098765773 8.75280715463128
459 2.0298252885024914 -4.552526026677351 -5.608160312102955
699 -5.654204176951437 -2.254242756468253 1.9476689048398592
698 -10.075637691889217 -4.806514192215614 -6.326269984936551
939 -0.2282870847872388 -9.70340283873692 -10.10392952589786
938 -2.1699450521759425 2.0573413383634485 5.136660138296762
1179 -6.616443342645457 -7.699467301843128 -0.3132287751442143
1178 0.1664899413252148 -5.94541243144675 4.535643800728506
1418 -5.904043471065975 -12.511899297201824 -4.848034403208616
1658 7.84753205486815 0.5428218770741038 -2.6695782405374633
1659 0.6804594134384324 0.1283314350582751 0.9336464656142699
1898 -0.9447469154852052 -3.1466752091812826 -9.786983552879981
2138 8.039094280153519 -5.832427603468794 6.129273779613687
2139 -10.857355408320837 -0.2950909673200316 -6.293626488341354
2378 -11.638098644938074 -1.6463803793039342 -6.288426122673843
2379 1.675639875251917 3.7050220731186707 5.830103835565941
1 -0.38712368760624943 3.9158932279108924 3.6056474616493936
241 5.190315853980313 -1.1149167133747495 -2.414204112190146
481 6.915732231973153 2.655112077565933 3.3782628083436914
721 -0.30982905104979874 13.10142236432655 -9.15958397169606
961 0.6729974907287329 10.3182538199513 16.955825185689594
964 4.576593627566379 1.2241320564284393 -3.2977683525442476
1201 7.104271564194651 -17.120471880168186 6.153448911875553
1204 -2.1541051455188325 -2.306804086984496 2.7895310073412363
1441 -4.471409207155478 -1.4140170121668034 -3.4323893494303506
1443 2.714815324861693 -4.606635436256924 1.791742926584215
1681 -3.3889111595894477 0.49059397908977476 7.327609369489941
1683 -6.8561264013099406 -12.167311577208995 -2.2436444363172527
1923 -1.897878745928586 -19.773884629364563 -2.3501450621386546
1921 -2.64687076359013 -7.583616026057109 -14.07333176137097
2161 5.945587075043068 11.964221870264742 2.709385138123347
25 3.9304715525134997 3.1231570117783223 -2.955273603290106
27 4.441088051683784 4.170540149957611 -9.94497444446111
265 7.894360539579713 9.999409848504015 -0.949449883967669
505 -8.052939175772364 6.559637225024003 7.451479093164983
745 3.45459769491102 -2.2616622216675735 -0.13898879766255834
985 -12.672319043130178 0.810217071483318 -2.5941171757341084
988 -13.472177908114062 1.878089995728859 -5.755151747644099
1225 -12.521297307367657 7.506030632595233 6.197284115919806
1465 4.888610628354045 -11.191647642065886 -3.9231186642726223
1705 -10.672883156756043 -4.843234757601158 -10.986758883284685
1945 -5.163687544624851 0.958407176545492 0.6058574950148012
1948 9.036352877022873 -5.870585681412002 4.3604098785421295
2185 11.164275809259545 6.076637617699913 6.967695796230665
51 9.980363407102502 -2.2751256713543384 10.432104187021867
49 7.101384168549357 -5.724267161905462 -5.422975254980956
289 1.6648718539605243 2.9209981719814357 -0.3203838180060632
291 -3.0601284526588506 8.320977670682263 5.551216600782406
769 -2.662338213971413 -6.451043757018541 -2.9998343679526225
771 -7.701495787605184 1.712792416249903 0.947593295895375
1009 -13.936094995407123 7.387481694613547 2.5619114978743873
1249 8.365052944895217 -1.5381435693841359 -6.013538207865994
1251 -3.852270481972321 -4.633918842218578 -1.9177136009854594
1489 2.5936149032578144 -6.476585419519718 -2.1926282581303993
1729 -2.788965973211347 8.217287914796005 -5.102507105850331
1969 3.2895578310485796 8.281981535159092 -2.6677068744017105
1972 -0.1493993350942388 -9.511882285034629 13.596515118629965
1971 6.347934209441174 10.164062284330083 -7.316642726013136
2209 3.207676556234701 -1.3682462380659817 -5.033810218903282
313 1.6804196753745364 0.2986979574576925 6.537069356366214
315 15.322097105897114 -0.7563061840327914 3.163897586435491
555 -3.110264750216661 -7.888724875102708 1.9774285200817705
529 1.2000921246951988 12.69506740132219 -4.495363456509086
1513 6.3486466394793375 0.14637634601442695 -7.051364134548439
1755 -4.453871967929645 3.2297159416655363 4.269672578927228
1732 -4.70600650386326 1.2586216220706021 -6.795798632355031
1995 -6.055418254098954 7.0110977301419215 -1.350017354801082
2233 -8.926738665500514 4.0883732203474 -7.858929689074335
2236 7.985904804444846 -1.5915200349963174 -1.310142941934005
73 -4.285215045571333 -3.0328965220785578 7.978815979123702
579 3.708045046550562 -14.94017785455933 0.7261341263469551
553 2.0262033549825507 1.5599173966222148 7.493555748519071
793 -6.311636101508422 4.149941934356634 11.095889623605508
1033 -2.1406888802356523 -1.4085561362304388 18.948889285769624
1273 -2.216704577568166 -5.849116706095653 -1.6264720933297485
1753 -6.895136715346701 -9.729315176361984 -0.5071075015843678
1756 -10.056245317856838 -0.9293259942893399 2.3051991741925075
2019 2.2956152860419725 10.885207808288753 -5.287578556701096
1993 3.3562653453948705 -5.821636553814361 6.101617537431105
97 1.4846829815511122 3.8702587433479945 6.149389504966747
337 -2.4178876207139157 5.60544232257916 19.748213993095252
577 8.320204974582987 2.8124892433503113 -5.62301048376042
817 7.9008181819026975 11.729502407669383 -1.0058816750904014
820 -0.6497119405728846 1.6492383842245504 15.183784849567328
1057 4.381610093141487 -4.886382683482877 1.6891945858817352
1297 -7.357700039314416 -15.005857210443272 -13.438609580344782
1300 -3.791555538166022 -9.432475992403438 -5.144240970423647
1537 1.9011688212385236 4.286963479183425 -3.355875046180344
1777 4.0411346503833645 -1.3297462469235815 0.37548733679792823
2043 4.35328861597465 -0.4698313818861453 -1.5457187021838725
2017 -8.562324844815432 0.7072453808668184 -4.988842617343918
2283 1.5376945122112735 2.1445900266068354 1.1989180639058357
2257 0.20640770694367905 3.0645932385116983 7.899446573371903
121 -9.896206653646571 1.688156843157925 -5.937786417038968
361 -0.2517089601319996 -10.541594234540083 4.063979574095644
601 16.184598141141322 7.537251641137733 -2.505692231485367
604 -7.622624442169915 9.209744338738531 10.250975873139941
841 -3.8547108317091743 -2.288289325201182 5.491480156576603
1081 1.0288228453182167 -5.622066707412961 2.524976382382847
1321 -0.14317605900065833 13.370742057263488 -5.108078633874612
1561 9.823869513046322 17.05602668315455 -1.0282951299337686
1564 -2.543471668744337 -8.06140177975999 5.860934264423925
1801 1.9623780210009636 -4.220544938519392 -1.1901582036277216
1804 -5.307322514996812 -1.7716084964602117 -1.8122511166326079
2041 1.7333719510643903 5.7282469229925175 7.584797182600273
2044 3.6375757906341635 -5.937750504731539 -0.8423753752718595
2281 -4.795379167074032 -6.523270164563822 -7.624142705949836
145 -3.042991739527923 -7.908376368093635 7.087515146914726
147 2.904180010544034 -5.214963661402352 8.887641393167717
385 8.255746500745083 -2.8651133554876265 -3.6853985754949496
625 8.84334432402692 -1.9075860725441744 -2.854859257934687
628 -3.8360219359146734 4.081278369449799 -7.426052792498561
865 -2.5029103169563154 -5.552290610583163 5.035175546107372
1105 -9.81220887166777 -6.9458788355974495 1.8445749205269717
1345 -9.316233827064176 -6.767864257340245 8.271419416043509
1348 1.6848918785593987 -9.213858314066758 0.4011905475187185
1585 -2.4278477651222814 -9.06814047736713 -2.4699719902046495
1588 1.7535848758099655 0.366064498082598 -0.40653412901620084
1825 -8.507764229003252 -4.471829528209467 -5.41712399337221
1828 -11.443860452822701 2.035877688216421 3.8365696424417797
2065 -11.315045539375411 0.5060382503690334 -5.715646796140388
2305 -3.1337606410859653 5.392958769678979 -2.4011664606895753
2308 9.19301642524639 8.475202598527936 -2.72119474938987
169 1.2126705479154303 -7.392561613135514 -1.0270804830366977
172 -9.309575749240388 5.581446984986562 -2.0449028288840814
409 1.7415933411644993 3.937772556898656 1.4235772944487355
412 9.115805816928772 1.6821225992206026 -11.780047522307337
649 -2.260114095377457 -3.7613782768629016 1.5415924984599219
889 3.772721976343718 -0.5330766010917968 -1.7484179101861732
892 7.5032058971636495 6.762064925229511 3.4053006821518967
1129 0.07373002057877831 0.6896457507891537 -6.675857675620633
1369 -4.133484862436523 3.1689934246983267 -2.250664292407776
1372 7.26694020810996 2.9201580045124347 15.54052293264456
1609 9.124286018423064 -4.084549502153974 3.3424622442190897
1849 0.9130400333787717 5.61284260437393 5.2586362716127635
2089 2.9043428321997093 -0.7173377623502132 -13.628013457377776
2329 -2.870979001183713 -1.7063833291132857 2.1330931550732064
2332 2.6079069447690757 14.05483643071902 -4.119765517128203
193 0.4375333530765516 4.226124576969649 -10.881543701563734
433 0.3084386631463897 -9.159243358942659 4.380973175407494
436 -0.8036250247455902 -1.8083728058837205 5.412485120714074
435 1.4896655727841124 -0.08429624460625762 0.358656296542918
673 7.0040685474200055 2.9418230884286336 -13.488659673285357
913 -2.4886237643320874 -2.9455468421866646 0.8944707461166033
916 1.155025992422051 -5.130519784147449 3.8448381248576906
1153 -5.403344460795178 4.056984419463957 10.99749263404406
1156 5.734098770914118 1.9312295432662 0.028653041502989862
1393 6.858180802926599 -3.0623263782227217 8.448302814826873
1396 2.896134092995904 7.35349652476351 1.9516265432168318
1633 -5.552183383387741 -3.6433812738257907 -4.753313871058992
1636 6.514478454328118 0.0030236024542258377 7.311442831655423
1873 -1.633653222917039 -4.352867461237467 -8.80860248746505
1876 2.833516490281964 -4.486206827515555 2.5298150729641193
1875 -5.184612438496826 10.983345886876094 8.706052767532842
2113 4.267741781951338 4.293922829581523 2.7803691479248647
2353 -8.495335108822553 -9.09241451231492 4.816334054797577
217 1.3299330713262076 3.3539794348842085 -7.520714000166049
457 -0.5392982872761815 -0.243544313561732 -1.703899376798881
460 -10.797214000798617 -4.937999377647547 -3.4970988490939803
697 -3.1413617155935625 2.386258481358333 0.7969383475790758
700 -3.4323491874613974 -11.87107666538188 -1.1180056780308456
937 -1.4080754192902258 -2.2592719188795845 -4.037937439477251
1177 -7.761587001087447 4.101355176050503 -10.1196180360122
1419 -4.1751089079313575 -6.244632322223383 -4.512870338689369
1417 0.9106604589243481 -10.35736107311501 9.280638831709213
1657 -2.7780176980838234 8.706021597444016 -1.6381768608824665
1897 22.435577368289323 -9.206207550730308 9.220982489078171
1899 3.298524240212169 3.9488774635118173 -0.2833787514690532
2137 5.124034758895839 -4.940790948113313 -4.564224488990688
2140 -6.2048838638353105 13.969669043515283 17.841263063224254
2377 9.373650557988546 0.8455597216031839 10.72987407114717
4 -2.0794453573498424 -6.727877162488602 -1.4863931052802264
6 3.018599488973695 1.9993700499846931 -14.809468758140424
244 12.853328820132903 6.369790532016623 -1.1954951548278718
246 -3.9704429718530623 3.102018372388445 -8.662361645074904
484 -8.075707384787005 3.8290846711425006 2.1090741179506045
486 -1.031260669000913 -3.204321568143614 -4.059130698519091
724 -3.5177960291743675 -9.201175995053942 -0.5153607306180163
726 -2.0463658273657597 -3.7843450656733273 5.301735668187353
966 13.977463534177138 2.3058703957354916 -2.5325160365713386
1444 -7.3541200039558605 6.0804356377385345 7.558854291568176
1206 12.321843995473156 -2.9476744117940785 4.757618300452651
1446 -5.707758913020858 7.240642780255597 1.7469547998543722
1684 -7.746824882805281 7.622056018262737 4.867486912598842
1686 -7.9908732121288235 0.15808846653512315 10.315650455112277
1924 -3.3995281047167363 -5.72126055501719 6.775500678335138
1926 7.632424139205006 -0.7200357083490951 7.775323358397946
2164 8.155863277244492 6.586990012914089 6.0506296977680245
2166 8.894544501146644 -2.708839578262856 7.751942074357037
28 -6.706608341525604 9.398843129839898 14.000490598900205
30 -0.3903414773538646 6.669945039225765 -4.037027955089523
268 -3.036004868864663 4.109015952358664 -2.9893637731171787
270 16.70259174894322 0.7720973566065337 2.0575692268848997
508 2.690751506441588 4.1456096130112545 3.87628756656165
748 2.0302654385633314 3.419724938411315 9.963992125787435
510 -7.476571850524071 -3.398432288949614 2.333710363601436
750 -2.047931291699664 -0.3655703117264019 -4.188676831645407
990 17.337334769576753 3.8816479024658133 3.0637267636636563
1228 -5.753075077463942 -2.6176744196819555 -10.233547321137813
1468 -10.538731056779486 5.118804281472057 6.985445039171135
1230 -4.443135450776399 -8.9293367170628 -6.828891523163962
1470 -6.469319985028548 12.817753794317499 2.4853580209685107
1708 -7.023266408121252 -4.646140436478349 -14.02655807185811
1710 1.6057523276615195 -2.5593617720584847 -2.925272882764271
2188 4.928932677203593 0.5416943224939346 3.2486144625444675
1950 4.168650770774505 -7.123335568549626 13.440650443605511
2190 -0.3849759323387351 -7.549523369599854 0.9039719748131958
52 5.805206234828094 3.0406444519239466 -3.525579452272462
54 0.12858624269465657 -2.289150792785921 9.93101242523926
292 1.0868043805524719 -8.18111478230735 0.20664763904863093
294 0.7461321677933422 -0.6744269376198426 -1.0234311865182102
534 -9.325800726943237 -11.817852931793727 -12.52546998335076
772 3.5434240750066968 -2.4674267047950353 -5.1825080176188685
774 8.513103104134677 0.9914569388120027 3.1048154989237613
1012 4.086888465865785 -13.790536572627396 -4.169369316928603
1014 -3.066120114029636 1.0067129423754322 -12.633035380422227
1252 2.898903885374918 10.430850252342944 -8.549887743358628
1254 -11.606349384573003 6.993112167872707 14.90243553472316
1494 -8.978082691082898 1.972750049341355 -12.967430673982069
1734 -1.4729832390148796 2.920196482548995 0.251902006487226
1974 3.7384496787057553 16.90286017539138 -12.824962916140011
2212 -10.407606271167225 -7.816512849928814 -3.4004434583328367
2214 -4.353817255843811 4.98721604331871 -3.2649277184011916
76 0.41482548045712464 -1.7760494438037175 -4.9703477341131865
78 12.462965970802255 1.822691375672294 11.213694478143378
318 -15.691054800188327 -4.550938669561715 -11.914553758486695
532 7.449741401802534 -0.25290676688386804 0.46522969418005206
558 -10.287849583631697 -1.58528449036573 -1.256022164924805
1036 -4.509959796751471 4.710968434587352 8.804356588489307
798 -13.393435097117553 -12.660536745388985 3.6934337651223217
1038 7.412695968007508 -11.33290557226615 -8.744543033305721
1276 9.346508665842988 11.488331818293657 -8.509450934243835
1278 7.0806502686886565 7.894860459731649 -4.347847080982333
1516 -6.634456222605249 7.362185930616646 2.8010807863572613
1492 4.218273574819007 8.073348887181071 -12.431399371285154
1518 -2.364664093135604 -7.537195135569052 11.250917746174373
1758 -10.232949092675767 6.984433797012116 11.246136986920172
1998 -0.789156373821906 -2.9359698933841507 5.007916119713936
2238 -0.5512018527981432 -0.6665741340623058 3.5763791125299864
102 -10.145770703264558 -8.8348238393958 8.579168998945116
316 3.384298803623709 4.242557422441231 -1.1355043074754336
342 -0.5726041556755138 1.3681325231323753 -6.19647940923457
556 10.927604765813422 5.569275778656672 -0.14870295288026236
582 1.6630366028445913 14.330975232546276 2.1879049157169885
796 8.609223632314055 -2.3555715811934945 15.042591141837727
822 -4.6937306298621255 3.168765123496758 2.344651659430311
1062 4.955015871156111 6.7100515621344545 13.264549622719723
1302 6.848009844251116 9.277624170966886 9.20763768822249
1542 2.3477908825569243 -3.2401514882725135 -8.90821881121473
1782 -8.584556405642793 -11.557163496579298 2.459910861375451
1996 -10.799953140438882 2.6636253877584806 -2.7910853364050316
2022 7.754350841865063 10.648706178220472 16.62093899510356
2262 -2.5540626745930246 1.139561151542666 -2.3955669214526445
100 9.280489165198547 19.3594415143606 -1.3081209909192393
126 -0.16531437936712684 -4.157956888190584 -10.389597609234308
340 1.0538785544555258 -13.99635480072369 -0.5971821936846368
366 12.693006303534423 -8.544261481300987 5.804735132187783
580 -0.2525071209452756 -8.030138278138834 -19.05942308848766
606 2.557494683993269 10.47892205803085 4.237207654812187
846 0.9427689240578027 3.828592202641805 -1.0718975778925217
1060 5.799304930289117 -0.12938298392783887 4.59964045173173
1086 -7.345935602559546 -5.950525191389616 -2.7649851168765416
1326 0.36988047042494754 -3.586160819234604 6.513034921847914
1566 7.997038458877532 10.00851259894739 -3.218011229565406
1540 0.22180180204155842 -4.7764231377754784 0.8412656043940101
1780 -9.542563774212182 -6.5446262070329375 6.161956539412232
1806 -8.401359969837845 -6.3550230750188526 6.773974338033826
2020 -6.960501945222769 -0.5053911616316811 1.6955606865834782
2046 8.71825550708031 -9.485267246471496 -15.879921853041147
2260 9.968620260196543 10.456880055165117 -16.128539201989103
2286 0.042803160951428984 -0.9141661594020098 -6.048296610403779
124 -0.46412933105156606 -0.47537194100071656 -6.449914398775816
150 -6.959337105339924 0.4719904981391433 1.8211412372125757
364 4.286305584003258 2.195970309578299 4.5352681410158615
390 0.1992767119644192 -15.645998541600365 1.395020284209189
844 -11.474341504883942 6.7272283408185185 1.4548541490559783
870 -3.4275274925835006 -4.445052363053272 -4.969990742206719
1084 -1.366614669953786 14.626891711369215 -0.5224836498544471
1110 9.24836688775129 -5.84847189236693 2.882016825271581
1350 0.49225988045670255 -8.049222320645695 10.49313685177624
1324 -8.566526204534416 15.899699638840623 -1.9883257874472133
1590 -8.593671735543388 7.225240700580796 -0.7115730377300182
1830 5.33918318440717 -0.1715347364093679 -4.446642496716981
2070 -8.575946477783042 6.3171787566180155 6.343795169999841
2284 15.302276475822355 -0.2462664259894147 -1.2155569933470307
148 4.707163051517691 16.392918008832332 2.3733173547562494
388 -4.81788692714605 -14.368906502781504 10.654857311284973
391 -1.799793254929762 0.5490045544311029 -0.33457905329071724
630 -17.47556624956012 5.599867235057962 -2.9514993810310735
868 0.2992903218052324 -5.98704119333119 6.787512975242728
1108 9.993170436551072 3.770130929832537 8.75148347174877
1134 9.448214551756745 -3.617562518783493 9.244940353568897
2068 -3.2187007871504725 -5.1729131127272145 -5.895305930807675
2310 6.937444172215048 9.579318843987009 1.4991651293075525
174 -0.7440007675599132 -4.79751469199296 9.965599690121401
414 -0.4423761751848889 8.761037717298978 -18.20905636050817
652 4.079703629865651 14.017677572352806 -12.14987023770235
654 10.511308967136513 -5.059499931157629 -3.2924874082044386
894 2.4213549998149033 11.337208829447604 -0.40824320852296236
1132 -15.498690932173522 0.4139847555596768 0.3912428326954819
1374 1.1398297631584868 -8.030881614023412 -2.3251256919876755
1612 7.736224843913822 8.731036282150923 2.5883782114491414
1614 8.405270963931754 2.3317038693230345 8.26282912577917
1852 -9.713182034494976 3.6475490148693392 1.1158159946734343
1854 7.725998530306762 -0.08155651742377179 4.492401214231558
2092 8.046162992821822 10.57122301981875 -11.177203254113385
2094 7.05122283746781 -0.5762133016937097 6.687916683597134
2334 -8.208378545882844 -2.540468955473766 0.010226883599805857
196 -0.5624566870392813 -1.0316093019698716 -6.950742935325645
198 7.9928305922624165 -9.482545461728783 0.9793663560164979
438 -3.3826689282225617 9.247302855225682 -6.888577471911587
676 -0.4068093775588473 -3.8290592529289316 9.97624954284044
678 0.14624785141815633 -6.419368375449181 1.3380549994918878
918 -0.19549540601790072 3.9502652668516745 5.697992672898723
1158 -3.7102142275224126 2.089856818860206 4.644839265647506
1398 -10.108916788318743 7.004782647715933 12.665176325555262
1399 13.89675365915485 2.9306476931332717 11.380462623062616
1638 6.028527751201081 -2.0149851246508788 -7.050323787374721
1878 9.796325725190068 1.8542733625402206 3.296226451629097
2116 -7.384511108050053 3.8493398891514476 3.0365432334840503
2118 5.411418606273843 2.3762120062111793 -15.641782825795794
2356 3.2097889034693488 6.582969058299016 -7.400327477989634
2358 5.375252700547339 1.9818558968631885 3.3359993668125822
220 8.436888993836801 -6.498115386928314 8.873716547177276
222 11.708576080520293 -1.3168911303973057 4.133754231519111
462 -17.538394456548783 -4.2375668187586095 0.3906281109562183
940 -1.9508461438511793 6.0138256663200025 3.659932838198907
702 -0.46293620864847196 -4.807645070828729 5.335053830322049
942 2.2634796129224206 0.20294376637161438 5.102323802185452
1180 1.7661356209667607 0.5208781978431962 -4.283125534957749
1182 -3.24791759458322 -4.931935717866237 -0.309265199867374
1420 -5.445987432619368 -16.04522883362455 2.864581711668727
1422 -12.378409443001091 6.151554167551608 9.68752691093009
1660 0.9531250061110098 -3.632032538501211 4.561250562754996
1662 2.878560762464429 6.739333566471713 -5.462694052071693
1900 0.4622973663101026 5.074866400610264 -14.920496954066154
1902 1.876241405044997 -3.616680710061836 -2.436365196345219
2380 -0.12239758951674751 2.2204236353092917 6.473975782520168
2142 -1.3442060592156853 -9.57701498233897 2.9178750001186677
2382 -0.04208876348730811 -8.633609528166367 -6.418767427380448
5 10.725367786077754 3.0482943255440285 1.4226491270758799
7 0.922804807609293 -9.246726973181206 13.355463611967387
245 6.148729579807871 6.476856685437888 -9.798524660911202
