LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12171170801803655 38.52471170801875 xlo xhi
-0.10503891773905849 33.36301249927106 ylo yhi
-0.04809423661273371 37.67469464113161 zlo zhi
-19.32610206307722 -0.0016812927984751495 -0.0016204121722268945 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1463 1 25.006718967222245 1.0089831252285437 34.13504729806985 0 0 0
1703 1 28.85870020370338 1.0084066748472227 34.143080570692845 0 0 0
1943 1 32.73177231893354 1.0038337471781211 34.14477947757169 0 0 0
2183 1 36.59866736896018 1.0030296897106208 34.1423631874049 0 0 0
47 1 -0.1245723189780529 4.355287909394585 34.14482473385188 0 0 0
287 1 3.7476094321499858 4.354818176712022 34.14310098417208 0 0 0
525 1 5.680388814525973 5.472340892909006 34.91582460147403 0 0 0
527 1 7.607520216741952 4.354203572719295 34.13929435534858 0 0 0
767 1 11.47547527179461 4.357680209607862 34.13552068022872 0 0 0
1006 1 15.336479252840942 4.3545086741923535 31.774980398081404 0 0 0
1007 1 15.34388667483681 4.355324974285454 34.1403109348566 0 0 0
1246 1 19.20849542793362 4.359294906796602 31.78159457672229 0 0 0
1247 1 19.20523259872779 4.353811577400261 34.14607621405908 0 0 0
1487 1 23.06505519489065 4.358904458317054 34.14228342302917 0 0 0
1726 1 26.935014789458318 4.350857081349831 31.779927390626455 0 0 0
1967 1 30.789392390290363 4.359525538600504 34.13851963246957 0 0 0
2207 1 34.66844672151075 4.35789314801966 34.140826548497465 0 0 0
71 1 -2.0517155941151586 7.697016331698461 34.14556918665654 0 0 0
310 1 1.8147989439987409 7.700477551432268 31.77665450368018 0 0 0
311 1 1.8106190642921618 7.701890434907047 34.14226641363881 0 0 0
549 1 3.7481753997480185 8.81634425968435 34.91815263759014 0 0 0
551 1 5.679425588066269 7.700306047804708 34.13418596310901 0 0 0
790 1 9.53694694306221 7.701724339344368 31.77691294019883 0 0 0
789 1 7.606774063664512 8.822861527657466 34.912350280378725 0 0 0
791 1 9.542085499330701 7.70434873133482 34.136462776300554 0 0 0
1031 1 13.406400486191915 7.707707127244272 34.13716678675348 0 0 0
1270 1 17.268621574838907 7.710286396279542 31.771441488795382 0 0 0
1271 1 17.26565929970678 7.701134228915453 34.138158521466124 0 0 0
1511 1 21.141326045243385 7.7016367564704185 34.13567751230696 0 0 0
1751 1 24.995760158815436 7.700593701415818 34.14310680515711 0 0 0
1991 1 28.862830399752358 7.697879498457819 34.14128438983996 0 0 0
2230 1 32.7292718074095 7.696877042340061 31.77440891158221 0 0 0
2231 1 32.732099169280374 7.707374565361386 34.13384766305527 0 0 0
94 1 -3.983050863968364 11.04746144667861 31.778113854998658 0 0 0
95 1 -3.988755787659997 11.051388724434238 34.14178326984502 0 0 0
334 1 -0.12033470379049331 11.05287767296653 31.7780265696623 0 0 0
335 1 -0.12488852589633335 11.046658129933794 34.14154207811232 0 0 0
575 1 3.746411767274797 11.052841894202377 34.13991895218507 0 0 0
814 1 7.608491988619819 11.046295645902081 31.77663254936885 0 0 0
815 1 7.609720001209127 11.051803334121558 34.136576007751906 0 0 0
1054 1 11.470886315488944 11.050949483464056 31.778110502477933 0 0 0
1055 1 11.470903436598727 11.051687984311469 34.143360474227535 0 0 0
1295 1 15.337858920272826 11.04974632044727 34.13568663268192 0 0 0
1535 1 19.20251549075674 11.051281156164965 34.1394095506354 0 0 0
1774 1 23.06635748327353 11.046442844617639 31.773947324308686 0 0 0
1775 1 23.064557725929085 11.048257530222568 34.14212052173767 0 0 0
2014 1 26.934961512038992 11.051011134873702 31.77566195162319 0 0 0
2015 1 26.931914624549353 11.047551646679906 34.13570171894906 0 0 0
2254 1 30.788847185499566 11.046402098013417 31.778725175809388 0 0 0
2255 1 30.798252497651095 11.052022523859598 34.14146126863803 0 0 0
118 1 -5.915082353859421 14.396586171257502 31.78166954386181 0 0 0
119 1 -5.921565909583658 14.393400906437922 34.14583386148393 0 0 0
358 1 -2.052929280804421 14.396034578400347 31.778233788422018 0 0 0
359 1 -2.055848029771375 14.392589208878364 34.137813123345865 0 0 0
599 1 1.8123873712945606 14.399854365084474 34.13323808192989 0 0 0
839 1 5.671091342514105 14.393457882746945 34.13665753649145 0 0 0
1079 1 9.548136728660573 14.38940548626741 34.13662575607998 0 0 0
1319 1 13.400640252464177 14.394507326538848 34.13639729810637 0 0 0
1293 1 13.406424345958246 12.163115750713681 34.92201266408013 0 0 0
1559 1 17.271562617300606 14.397301993614157 34.139536440900606 0 0 0
1799 1 21.13562566253732 14.3966368995633 34.145212499814455 0 0 0
2039 1 24.999172319827867 14.40101076108547 34.14681802202175 0 0 0
2278 1 28.86423359734237 14.38882141601058 31.781022394174528 0 0 0
2279 1 28.864518629381216 14.397775908679135 34.14569452627868 0 0 0
142 1 -7.850426929495472 17.74581661428978 31.781986414550076 0 0 0
382 1 -3.9890939547774513 17.743408681441736 31.774768553637553 0 0 0
383 1 -3.987116611923703 17.74015970460729 34.14102676145247 0 0 0
622 1 -0.12610662514485685 17.738168210010567 31.781418897826317 0 0 0
623 1 -0.11926857195794903 17.741820814739174 34.139707257441074 0 0 0
863 1 3.7447133610620913 17.743570497735966 34.13832067497853 0 0 0
1103 1 7.605591789160983 17.74958304169652 34.138144582630645 0 0 0
1077 1 7.608567995202244 15.509202742623696 34.92155196069318 0 0 0
1342 1 11.470206376562572 17.7394440221908 31.776269858445588 0 0 0
1343 1 11.47031246897218 17.738818657947935 34.13180850351694 0 0 0
1317 1 11.473391461881237 15.513104096651608 34.91703861936858 0 0 0
1583 1 15.338122672882664 17.7415295960256 34.142165645089825 0 0 0
1823 1 19.2020097002103 17.74241934096151 34.142322883799565 0 0 0
2063 1 23.06895336941431 17.738724432053814 34.13972287209762 0 0 0
2037 1 23.07021176426296 15.512222991323902 34.91933870524059 0 0 0
2303 1 26.931179041164192 17.740879964221314 34.13925027939228 0 0 0
141 1 -9.784788139656916 18.85609724875005 34.9177180542572 0 0 0
143 1 -7.850385380791589 17.738072197857935 34.14221133787739 0 0 0
407 1 -5.920490075549204 21.089380959692058 34.14148959423528 0 0 0
1127 1 5.675088077943655 21.082346756806707 34.143071192108096 0 0 0
1581 1 13.397389236798979 18.853374365606996 34.91987712194492 0 0 0
1821 1 17.275116779985066 18.862607297330133 34.91988492173992 0 0 0
2301 1 24.996894114458964 18.857266104852926 34.91701899788041 0 0 0
167 1 -9.780741356526038 21.088520544817705 34.138770557803575 0 0 0
647 1 -2.051615367046718 21.090342935433103 34.14810694659821 0 0 0
887 1 1.807016739219502 21.085529846058964 34.14527497097133 0 0 0
1367 1 9.54128739016706 21.08190180607908 34.13608119561958 0 0 0
1365 1 7.606916123920344 22.204760579974923 34.91809980819908 0 0 0
1607 1 13.407954982893582 21.08839968893355 34.14222481169537 0 0 0
1847 1 17.269680037408445 21.089067498265457 34.139440995770094 0 0 0
2085 1 19.201679111304884 22.20281033871015 34.91452924914088 0 0 0
2087 1 21.13733701664941 21.091096901484747 34.1416672027565 0 0 0
2327 1 24.995759289982455 21.091277281178435 34.140513299534 0 0 0
190 1 -11.710440665840554 24.435904718090097 31.7804287052931 0 0 0
191 1 -11.712808344316507 24.43602533463622 34.143487557639304 0 0 0
430 1 -7.854078375737524 24.432817426030518 31.787188368169826 0 0 0
431 1 -7.854302783584477 24.433211405535594 34.13972582891086 0 0 0
671 1 -3.9857567927604296 24.43536140610438 34.14426985096195 0 0 0
911 1 -0.12424950146820102 24.430493225453517 34.13909959698351 0 0 0
1151 1 3.745192475239895 24.43484613494429 34.14429415132273 0 0 0
1150 1 3.7363215221918473 24.435580263792705 31.776495791742665 0 0 0
1391 1 7.6062279296690285 24.438405746397983 34.136216305390455 0 0 0
1631 1 11.472475252529103 24.433080203659042 34.13764848274621 0 0 0
1870 1 15.340322407787014 24.432705242387843 31.774306475732697 0 0 0
1871 1 15.336360469759464 24.42939195368961 34.14078732701054 0 0 0
2111 1 19.211032000470098 24.433472279374513 34.13685796037282 0 0 0
2350 1 23.062353537513257 24.43509218526338 31.78606061714764 0 0 0
2351 1 23.064507995219703 24.430056515536787 34.143209766989244 0 0 0
215 1 -13.646634359339835 27.779431259590744 34.14354490021956 0 0 0
455 1 -9.782533937157543 27.77996589569412 34.140288071005386 0 0 0
694 1 -5.917503517599901 27.78274809588759 31.776436544421276 0 0 0
695 1 -5.920325635535475 27.780980986197065 34.14384908688057 0 0 0
933 1 -3.983441488418134 28.894248112788336 34.923249261773094 0 0 0
934 1 -2.0557550574877625 27.77980279858432 31.779185686793525 0 0 0
935 1 -2.0520133090867745 27.777796262885143 34.13819663617333 0 0 0
1175 1 1.811330868538697 27.782943831854706 34.14085709275553 0 0 0
1414 1 5.679447652266534 27.780804456888674 31.776555550931636 0 0 0
1415 1 5.671680401308824 27.77895389564323 34.14291197336626 0 0 0
1655 1 9.542350078133676 27.781669834563097 34.136718298952275 0 0 0
1894 1 13.40508041233561 27.77972680323659 31.77675861840955 0 0 0
1895 1 13.409584517178217 27.781551506869427 34.140742982160596 0 0 0
2135 1 17.266085228573626 27.78382122089124 34.13680049261697 0 0 0
2374 1 21.134337668195446 27.77814121531896 31.7721688577846 0 0 0
2375 1 21.139451514858276 27.776775202029583 34.140683906886196 0 0 0
239 1 -15.577230847166899 31.130847146542713 34.14338900626748 0 0 0
479 1 -11.71996675004446 31.130086255451108 34.13768212797234 0 0 0
477 1 -13.648119635652762 32.24430429335532 34.920020089934255 0 0 0
719 1 -7.85115979277912 31.12448717291339 34.1401135515852 0 0 0
959 1 -3.98284207407171 31.130097369188626 34.14223252937303 0 0 0
1199 1 -0.12213579727116698 31.129896492735178 34.13942092022062 0 0 0
1438 1 3.739161346247578 31.135058665956635 31.772806532923415 0 0 0
1439 1 3.7429879667420813 31.126984426669072 34.13661524360237 0 0 0
1679 1 7.61081287932975 31.129263567983074 34.13691328809351 0 0 0
1918 1 11.473107795036505 31.12700785695748 31.781222970004467 0 0 0
1919 1 11.474339837146196 31.13138228417814 34.14697512169201 0 0 0
2159 1 15.338444656592879 31.127311241805046 34.14188586367897 0 0 0
2157 1 13.40715267573161 32.238385103918866 34.918841575650276 0 0 0
2398 1 19.199705707449528 31.125588057116865 31.774499508677373 0 0 0
2399 1 19.200917154964277 31.13378264219162 34.14296528247503 0 0 0
24 1 -0.12083443084646368 2.1258824976326207 37.280498510007256 0 0 0
21 1 -0.12395061482701325 2.1259757568184967 34.92236629960216 0 0 0
261 1 3.7471401195503966 2.1230450451845098 34.91648652356162 0 0 0
264 1 3.747502716387157 2.1230183663214603 37.2802579365955 0 0 0
504 1 7.61344903400992 2.127999418122213 37.28455832682515 0 0 0
744 1 11.472483455994087 2.122774276617601 37.288481607122186 0 0 0
741 1 11.477280489979586 2.1263340805459485 34.92266379851192 0 0 0
981 1 15.34201523772305 2.1237863691210355 34.91795492154119 0 0 0
984 1 15.337042092880823 2.1276432086238426 37.28345535809365 0 0 0
1224 1 19.207715986665193 2.123973646851843 37.28101141944326 0 0 0
1221 1 19.197607390081576 2.1275891542751317 34.920316838336994 0 0 0
1461 1 23.068788366937465 2.1230661694818225 34.918112413624556 0 0 0
1464 1 23.067630694820803 2.123236168611358 37.28734165714187 0 0 0
1701 1 26.93400873502236 2.1295352249942945 34.915027671275425 0 0 0
1704 1 26.93229581124884 2.126099005882236 37.27584967285531 0 0 0
1941 1 30.794660501037384 2.1245040381921916 34.91608326548511 0 0 0
1944 1 30.80228228368732 2.1275013165497914 37.283402454621324 0 0 0
2181 1 34.669199921814325 2.124859933545204 34.917745893683566 0 0 0
2184 1 34.661851801866476 2.1241308759684006 37.283423504569114 0 0 0
45 1 -2.0527310309117013 5.469814407180654 34.92157357565901 0 0 0
48 1 -2.0488047586962606 5.471365317640828 37.27715474462953 0 0 0
285 1 1.8107218085327064 5.46746485857947 34.91657299138234 0 0 0
288 1 1.811240582353224 5.4705383705369846 37.284195807134324 0 0 0
528 1 5.68203614454259 5.468180108573417 37.27817187231355 0 0 0
765 1 9.539052208015836 5.471045658119283 34.920225208408375 0 0 0
768 1 9.540637835061355 5.465050912093229 37.28988048412706 0 0 0
1008 1 13.40764899631246 5.474997344059819 37.28636553193518 0 0 1
1005 1 13.40852499649043 5.4744527841920725 34.922261097622545 0 0 0
1245 1 17.275744638588705 5.468093691407223 34.92082247448805 0 0 0
1248 1 17.270846081454717 5.473505657914108 37.286945328021844 0 0 0
1485 1 21.1329264095751 5.473638969835281 34.92023094285898 0 0 0
1488 1 21.140313014012655 5.4709214963049035 37.2822697940431 0 0 0
1725 1 25.005394044273753 5.4732189442924915 34.91793155505559 0 0 0
1728 1 24.99805973030358 5.471391325091491 37.28629868421262 0 0 0
1727 1 26.9367566343454 4.354838425763291 34.14162825748491 0 0 0
1965 1 28.86094126760675 5.468828622035899 34.92305822996341 0 0 0
2205 1 32.72879166722987 5.469479459138076 34.91918608244789 0 0 0
552 1 3.74342091188075 8.821138593788724 37.28586600498969 0 0 0
792 1 7.605502815033451 8.81854308487165 37.281454824442896 0 0 0
1032 1 11.481370558839481 8.823313115609437 37.285568284780204 0 0 0
1992 1 26.93561869217395 8.811917010274993 37.28856390156996 0 0 0
1989 1 26.932052969385094 8.813745683219683 34.922059011909084 0 0 0
2208 1 32.7260599681717 5.472366958082476 37.2882767331756 0 0 0
69 1 -3.983589018197551 8.81669518440755 34.91477555608713 0 0 0
72 1 -3.984789778714643 8.817419038095426 37.28230813577651 0 0 0
312 1 -0.12180989353114734 8.815121434963226 37.28533738657969 0 0 0
309 1 -0.1239186817656691 8.818337323973411 34.919519198816374 0 0 0
813 1 5.683057485271767 12.159498587604963 34.92627519523514 0 0 0
1029 1 11.476802087221358 8.821072411293605 34.923599828502745 0 0 0
1269 1 15.337238528393344 8.820628122916366 34.924502292767826 0 0 0
1272 1 15.338808296951914 8.817374675808193 37.28334402044986 0 0 0
1509 1 19.2110774457031 8.817224940281546 34.920554414813616 0 0 0
1749 1 23.065962225008054 8.813452425803831 34.92675031133212 0 0 0
1752 1 23.068579171081804 8.819818586657918 37.284642092330095 0 0 0
2232 1 30.79325926555684 8.812682905257489 37.283742545658164 0 0 0
2229 1 30.796344374978503 8.815447604436681 34.91921394150257 0 0 0
93 1 -5.918630551138381 12.16453688145116 34.917191447905275 0 0 0
96 1 -5.918706914609776 12.164805777926812 37.27977475205792 0 0 0
336 1 -2.0560240716514424 12.161336159170855 37.27804225214979 0 0 0
333 1 -2.0549863997826003 12.162929686550248 34.914283569203164 0 0 0
576 1 1.8155361932314629 12.1616002775888 37.283453640814564 0 0 0
573 1 1.8077750094288403 12.168318123365589 34.91995070779274 0 0 0
816 1 5.671914371168692 12.164727020860123 37.28362627050381 0 0 0
1056 1 9.543399419470553 12.159900767951537 37.28102728922402 0 0 0
1053 1 9.538709729795304 12.159658650713874 34.92142948956836 0 0 0
1296 1 13.404467166489491 12.162669186895394 37.28773676255878 0 0 0
1536 1 17.275006861958893 12.167597551335366 37.283649156217315 0 0 0
1533 1 17.269987585939354 12.165260834726979 34.9245993887359 0 0 0
1773 1 21.136463750652137 12.168326886172899 34.926312409909215 0 0 0
1776 1 21.138480146602056 12.160995038631967 37.28846608296151 0 0 0
2016 1 24.993925358884383 12.166045366201296 37.289163057171805 0 0 0
2013 1 25.000630216934958 12.167628620652422 34.92014752039576 0 0 0
2256 1 28.866041440036287 12.163560630063705 37.28271582681416 0 0 0
2253 1 28.864371691028325 12.166418468731099 34.91732072888036 0 0 0
117 1 -7.850126834768637 15.50872153675927 34.9186749484984 0 0 0
120 1 -7.8452302370893445 15.507003245365935 37.28061148046168 0 0 0
360 1 -3.989729839544936 15.512631473784547 37.28121577172186 0 0 0
357 1 -3.989180635609067 15.505025663779469 34.92090869337379 0 0 0
597 1 -0.12287245091949593 15.509543822523916 34.91730163873932 0 0 0
600 1 -0.12055364435477277 15.508533420793803 37.287822784553946 0 0 0
840 1 3.748168358623729 15.511956139184665 37.28682358714015 0 0 0
837 1 3.743278105213394 15.516160857810972 34.92220509670774 0 0 0
1080 1 7.604121466111075 15.512299228245777 37.29332859355341 0 0 0
1320 1 11.472781872637263 15.510746783871584 37.28445983025186 0 0 0
1557 1 15.335964246959927 15.50659479910785 34.92435260231755 0 0 0
1560 1 15.339966248131848 15.511395961173397 37.28568124018895 0 0 0
1797 1 19.204039571521847 15.508744639368919 34.920720016490876 0 0 0
1800 1 19.20141680009714 15.512624999110779 37.282935036504576 0 0 0
2040 1 23.072236751459663 15.508353319962444 37.280069750352304 0 0 0
2280 1 26.93132314317626 15.512341982959796 37.279246597484175 0 0 0
2277 1 26.932722217317902 15.508242104406158 34.915872800199 0 0 0
144 1 -9.786594975260636 18.859548920116506 37.286170619416616 0 0 0
381 1 -5.9212375441770515 18.858094435917646 34.92239429109328 0 0 0
384 1 -5.914470034115906 18.853925810668734 37.28552366377958 0 0 0
621 1 -2.049870800200919 18.856559397747386 34.92260549568964 0 0 0
624 1 -2.0593513117550666 18.86006897389907 37.28571909409758 0 0 0
864 1 1.8132721053169114 18.85624637695873 37.285848803493 0 0 0
861 1 1.8116627834117762 18.855031355747755 34.921543058870256 0 0 0
1104 1 5.676532466407665 18.85407991294843 37.284954070456045 0 0 0
1101 1 5.670554324886648 18.85441341303529 34.92682917545281 0 0 0
1341 1 9.543966221909471 18.85407805796246 34.921221610717836 0 0 0
1344 1 9.537827466743536 18.854297694127737 37.28371493370204 0 0 0
1584 1 13.406630179369385 18.85496077233917 37.28546493357603 0 0 0
1824 1 17.270457873137094 18.855494153543425 37.28352196883217 0 0 0
2061 1 21.137186872806147 18.85857468120286 34.91167095499522 0 0 0
2064 1 21.133001343303796 18.8517925726534 37.27889329997453 0 0 0
2304 1 25.00465325179952 18.860113311137916 37.281926395984065 0 0 0
165 1 -11.716223617394334 22.204320679364994 34.92248588824633 0 0 0
168 1 -11.718055442549895 22.204878071462918 37.283733934608726 0 0 0
405 1 -7.851752006495083 22.20662325391043 34.9178479247424 0 0 0
408 1 -7.85543230694873 22.20221077315011 37.28483761954083 0 0 0
645 1 -3.98846038606824 22.202658370928376 34.92003416559964 0 0 0
648 1 -3.9816014983206456 22.202542518344934 37.284897912511795 0 0 0
885 1 -0.12140692992492108 22.204647777041142 34.922152621077586 0 0 0
1125 1 3.7438414736344994 22.202993766248074 34.91754985947878 0 0 0
1128 1 3.7447864273543923 22.198099083676098 37.28324567811964 0 0 0
1368 1 7.608729148667194 22.20258348990247 37.28494190897946 0 0 0
1605 1 11.472369680710287 22.203551421510255 34.924211490412915 0 0 0
1608 1 11.471910188693732 22.20766752411062 37.28815803225651 0 0 0
1845 1 15.343673976084938 22.197636801055385 34.92172162720724 0 0 0
2088 1 19.1974359002616 22.20364665518431 37.283380853823175 0 0 0
2325 1 23.065526451244658 22.208761041280635 34.91708294735252 0 0 0
2328 1 23.074193027798334 22.205954965965 37.275621720144336 0 0 0
189 1 -13.656133892411555 25.5419530402503 34.92177505071802 0 0 0
429 1 -9.779562163914145 25.550073077534613 34.916216411726445 0 0 0
432 1 -9.785596947683969 25.551388056907374 37.278288401290645 0 0 0
669 1 -5.922108505792569 25.54609005225216 34.91558787865778 0 0 0
672 1 -5.916642825060923 25.55217090504784 37.2848063140958 0 0 0
909 1 -2.0529812411682533 25.55023378583658 34.91829435945464 0 0 0
912 1 -2.0551883597514005 25.551332586826685 37.28386982617634 0 0 0
1149 1 1.8064671088894393 25.55069213283975 34.91653834823829 0 0 0
1152 1 1.8094305541544953 25.547814763883363 37.282922185652374 0 0 0
1392 1 5.675918253333356 25.553916292000025 37.284053751723285 0 0 0
1389 1 5.67575678680613 25.55182777851419 34.92176914124932 0 0 0
1629 1 9.538176432795149 25.547795069175116 34.91791474398984 0 0 0
1632 1 9.539894931255217 25.54221588053204 37.28508865932914 0 0 0
1869 1 13.40269730390482 25.550257244370343 34.92901434963205 0 0 0
1872 1 13.403882966511476 25.548034744146616 37.28834315749845 0 0 0
2109 1 17.273296449095202 25.544080314625063 34.92360612716729 0 0 0
2112 1 17.26711359293717 25.55130589934981 37.29096464256364 0 0 0
2352 1 21.138270973100013 25.55353798514604 37.284628451561595 0 0 1
2349 1 21.140017153785394 25.542229286604755 34.91947839348909 0 0 0
213 1 -15.578614574501438 28.901999447626757 34.92320972660823 0 0 0
216 1 -15.58025080515985 28.898267287131343 37.28440538358146 0 0 0
453 1 -11.710873724423484 28.899097906172713 34.92306631614496 0 0 0
456 1 -11.715405488035202 28.895140168096074 37.28688942309217 0 0 0
693 1 -7.849138660300376 28.899202039822256 34.91967979861053 0 0 0
696 1 -7.847708305745528 28.902243691219844 37.28523323273993 0 0 0
936 1 -3.9845605404654965 28.895495083552312 37.29037950333664 0 0 0
1173 1 -0.12388242373652919 28.898113642969708 34.9206379914079 0 0 0
1176 1 -0.1224231463581319 28.896156426001824 37.287307487210505 0 0 0
1154 1 1.8147727558770312 27.787426727347977 0.3407596282258702 0 0 0
1416 1 3.75071521418925 28.89824235487916 37.279284087649756 0 0 0
1413 1 3.742611076224541 28.89618959111813 34.92077368681459 0 0 0
1653 1 7.605356996780104 28.896264378504906 34.917219747884054 0 0 0
1656 1 7.597765600874219 28.897369086307947 37.28413337951698 0 0 0
1893 1 11.473872828058926 28.896576874251828 34.91793569254324 0 0 0
1896 1 11.477159988817457 28.8976747566449 37.28442831314175 0 0 0
2133 1 15.337210313444427 28.90481311706446 34.92449670966497 0 0 0
2136 1 15.339101360084184 28.890321077570047 37.28476139434622 0 0 0
2373 1 19.202978006720752 28.897645903503403 34.93019493535244 0 0 0
2376 1 19.20152727400661 28.897620472249184 37.29519121623203 0 0 0
240 1 -17.508418629600254 32.23647599517874 37.28246340348937 0 0 0
237 1 -17.507061442477962 32.23862374978915 34.924026530651055 0 0 0
480 1 -13.650786831078442 32.24053003467129 37.28082338073077 0 0 0
717 1 -9.78539373186278 32.242275295244234 34.92312907668087 0 0 0
720 1 -9.775968147787468 32.242686928541325 37.28717493678142 0 0 0
960 1 -5.922558929137517 32.242957770243976 37.2838561012261 0 0 0
957 1 -5.9194823626597675 32.246167984651606 34.92046895113296 0 0 0
1200 1 -2.0540962553924684 32.241552803633674 37.27949230899614 0 0 0
1197 1 -2.0509400591174294 32.247095284261775 34.92065985639115 0 0 0
1437 1 1.8091666692921131 32.24300885465402 34.92223121511892 0 0 0
1440 1 1.8146824204957606 32.24366539198711 37.28361053329549 0 0 0
1677 1 5.676024056922305 32.24631491300036 34.91840074367878 0 0 0
1680 1 5.67421580522469 32.24141864541795 37.28749594671832 0 0 0
1920 1 9.541718195746176 32.24001517818528 37.27956805523325 0 0 0
1917 1 9.539252155803704 32.243532135162475 34.91865527804974 0 0 0
2160 1 13.404729675543722 32.24775800408677 37.28227799873062 0 0 0
2397 1 17.26440247843069 32.24316603355108 34.92135143318343 0 0 0
2400 1 17.276102363282877 32.24303267473265 37.28304196199868 0 0 0

Velocities

2 0.4862135986009561 4.590470226259866 0.06924573427752351
242 6.779379765454367 -2.2063052194093697 2.6650527368088954
482 15.434924065537535 -0.6026616856717696 -4.309620975828024
483 -2.0190503306844785 -1.6261405636948156 -8.093819346558783
722 3.437169374555175 -7.76596934464641 6.871789743828662
723 0.9121013008951189 1.0250884774953235 3.3586199496649742
962 1.2329203150763781 -1.2130514516397946 4.533048833062723
963 16.52188174496905 2.2172883769274048 -7.169903875382416
1203 0.9243071260992958 3.0313980620031162 -7.0056288920615595
1202 -9.035549253039695 1.6223511241453672 3.3791015807804294
1442 -12.720396189974759 5.473583455506406 -5.564309643239901
1683 0.45601538730357183 -5.575371335998117 -9.164299334247582
1682 -11.647702777801983 2.6530162504526236 7.147992896970978
1923 0.8127964744706974 -10.780185166829671 7.476600009750465
1922 -0.09592734486207899 -4.784168070785174 6.943255299763964
2162 4.117538660508515 -12.457228283918791 14.342700042776416
26 9.02220048593577 8.91620971548661 3.1659322812682515
27 9.2319735512658 4.768850807932703 -7.197519574335381
266 -5.523645319558745 -2.7006488808102733 2.639726831201391
506 -0.8981643143083818 -2.506998166536298 3.497581029386931
507 -1.1301785729624558 -2.3953438358110146 8.880941494165407
747 18.679683497082937 -0.13589457477791692 -4.8009449590248146
746 -2.783938347983462 -6.233621390376124 -4.119048507456093
986 3.660187842939075 2.560201936522646 15.079002169426076
987 -10.586195630647381 2.6745312604361033 -17.34454146970089
1226 -2.5169744345838905 -2.6732353364828554 -14.347985390926107
1227 2.2188198397327614 0.12566709812996257 -0.14806174988982734
1466 -1.9956786303446343 5.36603285451995 -7.595840554952442
1706 -0.9118184138721297 -8.119493932020301 2.3733524747484145
1968 -5.612985341507869 0.1762297587765032 -9.94855757588299
1946 9.119043594370119 -2.625365583276668 -3.7937592539979015
1947 0.04559083778106283 -8.24936887580875 -1.4108191439371753
2186 -2.8705297257027165 7.688008610012852 13.144342619770732
2187 0.4680763115320048 2.310885681350679 4.312135248790043
50 -7.213496950154247 -9.044091198242077 4.047145740113179
51 -12.514737654627426 8.51757841762268 -9.15132077845868
290 6.846252927747844 -2.636366461464322 4.0885071896347815
291 6.179069384495193 -5.857924588933852 0.929011925108484
530 -1.5880499524955858 -5.784067400836652 12.378631347370632
531 -1.3481697098841614 7.180989058698254 -2.8978194012157665
770 -1.0379359833550994 -0.2927140952464518 -1.4532126671348904
771 7.26580272373104 3.606322587588277 -19.236280146912545
1010 -9.899074694537344 6.637535241012045 10.924200599115373
1011 2.74926922347063 0.9542915753953051 0.8265824998328455
1250 -7.981775542933199 -5.670988512037112 14.029532405488972
1251 2.3542147927578885 -1.1233408097426376 -4.241434554616082
1490 2.8298614147676924 3.4722103570347596 10.43632567968522
1512 1.211447826005024 -2.7331777733369265 -4.145476958090142
1491 -1.837783907975084 6.953426688484725 -2.7055299739129923
1731 9.345016978481459 3.9560381000505593 11.112668144190199
1730 9.190549471224363 0.2511268672895733 -7.4268837586751415
1970 -9.496394969345177 5.663644489273278 -3.347133976609441
2210 -1.0559094813298437 -0.5071215638254617 0.5672324855608806
2211 1.09074752179198 -3.212373601740997 -3.245704736018777
74 8.225121617285952 -10.241205469579958 -4.609985813356737
314 14.9132525617468 11.266086645772901 -17.84496747508433
315 -17.74995037540589 -1.7548537976634362 -6.276957592489029
554 0.7173826352760697 -3.4727909380859345 -4.556708685714051
555 -0.045073720320101485 2.3750316685157267 -10.586571311141661
794 -5.756880217173636 12.243619320867797 -4.526708809878517
795 4.7875448615247 -4.293954947077702 8.282343181845231
1034 1.4068280485523434 6.933839262174751 2.065907997443807
1035 -5.439231443001731 0.5018364442047554 3.100896228997234
1274 4.2541456706642045 6.975894160594323 5.3998815780393485
1514 -1.3740997864853275 -10.831473137550233 -4.086644781633054
1755 1.627760514583564 -6.743402612587502 -5.669371155431543
1754 1.6568477140684104 3.37602252170669 -3.333193877566514
1994 7.858565662142458 2.7408679305453583 3.6383177452311832
1995 -7.961542401384404 -3.48280685860076 4.444776069453073
2234 -5.024971957732186 -1.8395205026430357 6.821100186314871
2235 10.90330902431805 -8.687905880817326 -0.6174460538276989
98 7.041874031939704 -3.076911491631736 -14.565689300911453
99 -4.451977862526371 -9.009142799303774 5.126545079945633
338 8.23163439340057 7.6438670747403235 -7.2929544250746225
339 -4.278183292406169 -10.66125772491818 -4.206619055450234
578 7.773100757798088 3.026198606564234 1.7835455665004032
579 2.8226927688308554 -1.0325671899810278 -2.490833760242443
818 1.036934885306339 0.8597125423489447 11.556883701543473
819 -0.6571232884006342 -11.918705455547208 -4.674681505840168
1058 2.0868124527177794 8.755949786064452 5.65280737539797
1059 -9.227762527791876 -2.265183360068453 -4.364163108603029
1298 -8.716592333805151 1.4795194609045748 3.7098857271084116
1299 9.777362999624986 -2.7245499982140746 7.071981551428513
1538 -11.86574074371008 -2.919461205839551 4.872402282712023
