# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.0927482505445773597 0.10103393296129954682 0.00050941069655074759908
-4.0925828813943949669 0.10110016613283683007 0.00051075684346939677176
-4.0924574203114092441 0.10116865357981387474 0.00051210573129442237428
-4.0923462679229283268 0.10124804683047634868 0.00051345736387528671373
-4.0922830942110843822 0.10132204681864344364 0.00051481174506417886564
-4.0922474162408697396 0.10141221805932078281 0.00051616887871601293929
-4.0922010586455597192 0.10152661353938248479 0.00051752876868842927031
-4.0921195516022494942 0.1016455717682447496 0.00051889141884179149338
-4.0920333023801358507 0.10177516454931773149 0.00052025683303918719268
-4.0918683181429571505 0.10191263597763104698 0.0005216250151464281188
-4.0917333149152605998 0.10205383965351602638 0.00052299596903204596029
-4.0917078598715894699 0.10220163367408431621 0.00052436969856729505422
-4.0916161712341150292 0.10235260275730563573 0.00052574620762614945879
-4.0914837851466252516 0.10252349561276978551 0.000527125500085304146
-4.0914015622113089066 0.10266611744960031649 0.00052850757982417229108
-4.0913132466556820788 0.10278692866663564909 0.00052989245072488516414
-4.0912563056219015678 0.10291462491686755032 0.00053128011667229245538
-4.0912106897334732381 0.10304231718322867661 0.00053267058155395880566
-4.0911270785495181812 0.10316008176514698813 0.00053406384926016640859
-4.0909704599938701008 0.10327354790081630376 0.00053545992368391240844
-4.0908389387779431345 0.10337636083366298634 0.00053685880872090684015
-4.0906071215826553811 0.10348670538991358581 0.00053826050826957533985
-4.0903700479539679691 0.10357328075858959759 0.00053966502623105437435
-4.0902937293726457924 0.10362893069669645851 0.00054107236650919373483
-4.0902670553681739207 0.10368054348326675995 0.00054248253301055393474
-4.0903826496759547737 0.10369284209823499687 0.00054389552964440566769
-4.0905221368488389189 0.10369286285444656581 0.00054531136032273024115
-4.0906922311846294349 0.10368765103713183107 0.00054673002896021589015
-4.0908684292492027978 0.10365581592671906097 0.00054815153947426081306
-4.0909954122604323956 0.10362949372179965091 0.0005495758957849695937
-4.0911543095639579803 0.10359754079805431892 0.00055100310181515298451
-4.0914002351813447689 0.10352103576820854969 0.00055243316149032779816
-4.0916432564451676868 0.10343584738779422472 0.00055386607873871528118
-4.0918268581926051652 0.10334192234379871445 0.00055530185749124111403
-4.0920719519194621583 0.1032410828734125624 0.00055674050168153432685
-4.0922794486324933771 0.10314760057256110171 0.00055818201524592545634
-4.0925467641125665708 0.10303904420564817535 0.00055962640212344806363
-4.0928575831035027832 0.1029093607229331353 0.00056107366625583483116
-4.0931510074447761127 0.10277516918231546783 0.00056252381158751940584
-4.093513996571143565 0.10259669714588978695 0.0005639768420656353148
-4.0938575197855495702 0.10240942142404768633 0.000565432761640012496
-4.0941072565067511135 0.10223263152081868421 0.00056689157426318000869
-4.0942042840736823095 0.10205384667653306929 0.0005683532838903632145
-4.0943429197976231038 0.10187022943944831765 0.00056981789447948291011
-4.094473622006693958 0.10167694259105794496 0.00057128540999115630297
-4.0945967721068488032 0.10148276059309427333 0.00057275583438869234927
-4.0946788726619942622 0.1013078401558704239 0.00057422917163809609076
-4.0947950519427687155 0.10114210277732511856 0.00057570542570806399266
-4.0949496103538285396 0.10097266141011479457 0.00057718460056998383521
-4.0951176624202103582 0.10081435993337460599 0.00057866670019793579795
-4.0953543704747588095 0.10062694298013875882 0.00058015172856868801442
-4.0957675769072103833 0.10045348696862931026 0.00058163968966169960796
-4.096247682841903881 0.10025789296804236972 0.00058313058745911852329
-4.096761951466564966 0.1000719286753995324 0.00058462442594577805708
-4.0973024028441589195 0.099910669500657633968 0.00058612120910920076106
-4.0978259525697682264 0.099760674029662030349 0.00058762094093959323787
-4.098381073881486536 0.099622874073972536579 0.00058912362542984820103
-4.0989398120311397733 0.099504393349069311658 0.00059062926657554295704
-4.0994415315349819195 0.099393970247740742741 0.00059213786837493680333
-4.0999145746800653711 0.099288746548433781669 0.00059364943482897319666
-4.1003956501158977943 0.099209885777684664321 0.0005951639699412755247
-4.1008045422065579899 0.099146154861110613599 0.00059668147771815003341
-4.1011841613157349329 0.099099018804442648434 0.00059820196216858170703
-4.1015245624899581145 0.09904329450983812011 0.00059972542730423470184
-4.1017325741183272569 0.099022191581219096146 0.00060125187713945212921
-4.1017585923124855185 0.09902756767136992877 0.00060278131569125377887
-4.1016537587103618634 0.099047322295119255564 0.00060431374697933655255
-4.1014337414039365726 0.099082556086708864496 0.00060584917502607348819
-4.1011074098822604128 0.099139326801769594999 0.0006073876038565112663
-4.1007022701469884041 0.099211630649870000132 0.00060892903749837183625
-4.1001943353002143766 0.099316755835613709791 0.00061047347998204883838
-4.0995981273767698738 0.099461157104538108764 0.0006120209353406099893
-4.0989695290448455722 0.099619588204326647851 0.00061357140760979328713
-4.0983725458373800876 0.099784789132309703596 0.00061512490082800722838
-4.097712236029037669 0.099963955343101706941 0.00061668141903633102476
-4.0970492931804169956 0.10013211081720135853 0.00061824096627851113372
-4.0963952822086211469 0.10031121252378462361 0.00061980354660096277641
-4.0958711680993475923 0.10046398143451884533 0.00062136916405276907023
-4.0953945542241108058 0.10061713080800549491 0.00062293782268567755942
-4.0949353760933808744 0.10076514573693011456 0.0006245095265541024919
-4.094478786686306826 0.10091886744578132395 0.00062608427971512167504
-4.0940771220812690601 0.10105023358562235936 0.00062766208622847669257
-4.0937331799861329529 0.10118792547740909638 0.00062924295015657290449
-4.0934887896229223969 0.10131527997986684853 0.0006308268755644754356
-4.0933289409020998662 0.10145080066891583315 0.00063241386651991199439
-4.0931768028753143795 0.10156297951529562329 0.00063400392709326907834
-4.0930794306603317523 0.10164793803897835545 0.00063559706135759316652
-4.09313322526458645 0.10171585141996337953 0.00063719327338858876807
-4.0933101872089645568 0.10179657196269469022 0.00063879256726461733796
-4.0936029917890026653 0.10187219289656959664 0.00064039494706669716859
-4.0939772153712734593 0.10194783383850994363 0.00064200041687850165507
-4.0942903693030494594 0.1020332206349421067 0.00064360898078635951202
-4.0946222492008699234 0.1021180411385399639 0.00064522064287925314733
-4.0949874042236205085 0.10218722572660542125 0.00064683540724881660212
-4.0953570943442638708 0.10225226597840163245 0.00064845327798933782761
-4.0956706988206583731 0.10233497581161789258 0.00065007425919775369775
-4.0958970852032736687 0.10239918990455469661 0.00065169835497365293658
-4.0960357531571354173 0.1024457220906402205 0.00065332556941927329933
-4.0960420251560556437 0.10250705897112762088 0.00065495590663949918714
-4.0959772450280809153 0.10254921793214318015 0.00065658937074186489967
-4.0958930807972375732 0.10259474797721185313 0.00065822596583654888885
-4.0956687539689875521 0.10262932862240681242 0.00065986569603637690307
-4.0954809419464055509 0.10265835989812441276 0.00066150856545681927662
-4.0952161703544396332 0.10268513048041048863 0.00066315457821598854452
-4.0949727422011532596 0.10271817163126778505 0.00066480373843464204454
-4.094723442449254236 0.10275401816319092163 0.0006664560502361772552
-4.0944037071946617345 0.10281133389895787122 0.00066811151774663418094
-4.0940918519260671715 0.10287324121624197293 0.00066977014509469264165
-4.0938180325872606247 0.10293782812864440968 0.00067143193641167032114
-4.093666966461885437 0.1029883837827361287 0.00067309689583152428494
-4.0935151433802925425 0.1030425604172447579 0.00067476502749084957093
-4.0934390955683053193 0.10309900642196100085 0.00067643633552887593666
-4.093436029863297243 0.10316169781543994832 0.00067811082408746959412
-4.0934960122678463179 0.10321198765560160582 0.00067978849731113104131
-4.093541560015847125 0.10325898897931085063 0.00068146935934699419488
-4.0937196904817492182 0.10327476533608991038 0.000683153414344826607
-4.093944569074549733 0.10329476000069451325 0.00068484066645702577902
-4.0942276434362998572 0.10329743495005318243 0.0006865311198386216552
-4.0945478896496680932 0.10328811272120433373 0.00068822477864727282793
-4.0949339550078001082 0.10327088599322559181 0.00068992164704326762199
-4.0954421188751428673 0.10322386077684407579 0.00069162172918952246822
-4.0958572850797079212 0.10317490075956833873 0.00069332502925157940988
-4.0962163381892571223 0.10311718917802524531 0.00069503155139760881311
-4.0964968735810227685 0.10304950639852636374 0.00069674129979840372911
-4.0967202277138650146 0.10296803529045299441 0.00069845427862738271307
-4.0969722533792429786 0.10287896768641817402 0.00070017049206058787261
-4.0972066565495488533 0.10277476533740494136 0.00070188994427668269932
-4.0974384165911539313 0.102659015019091443 0.00070361263945695304463
-4.0975795419564482458 0.10253445219095165541 0.00070533858178530332503
-4.0975337012877668386 0.10242665992197354241 0.00070706777544825944945
-4.0974559175200191419 0.10230816170451821623 0.00070880022463496524139
-4.0973524228582665074 0.10220273462302402467 0.00071053593353718048735
-4.0972775746265206465 0.10211965531948613561 0.00071227490634928364733
-4.0970241899538173413 0.10207485509955400993 0.00071401714726826719278
-4.0967589865265754412 0.10203678514773206754 0.00071576266049373944971
-4.0965824530892041011 0.1019827541590757336 0.00071751145022792156298
-4.0964302262717309233 0.10194125735101947083 0.00071926352067564706255
-4.096336569597049504 0.10191757406141137288 0.0007210188760443627309
-4.0964220396552226688 0.101886791239024041 0.00072277752054412372409
-4.0965282379413832103 0.10186349469985439553 0.00072453945838759736646
-4.0968561281348980785 0.10182928701477311773 0.00072630469379005859702
-4.0972892523547077559 0.10178026274199013235 0.00072807323096938986098
-4.0978163796823245946 0.10173128332674255536 0.00072984507414608165189
-4.0983534992047552237 0.10169561016945208309 0.00073162022754322882535
-4.0988884195074950512 0.10165907343516131234 0.00073339869538653222527
-4.0993447105740701275 0.10162589079158144967 0.00073518048190429716605
-4.0997836812925791961 0.10159472301668398542 0.00073696559132742931256
-4.1002208056495925703 0.1015507384034932542 0.00073875402788943999276
-4.10058466760484297 0.10151115119611331394 0.00074054579582643784933
-4.1008622070136215854 0.10149576683002992095 0.00074234089937713404386
-4.1009654054667263878 0.10148766336968716162 0.00074413934278283813684
-4.1010005710160024606 0.10147570124681654091 0.00074594113028745678666
-4.1007890709898386916 0.10147049052561363247 0.00074774626613749559274
-4.1003701131503937916 0.1014919923138602742 0.00074955475458205334926
-4.0998376548899830851 0.10152633207057783216 0.00075136659987282594826
-4.099217232073527839 0.10157009819389938021 0.00075318180626410388603
-4.0985264994390995241 0.10161759777218955236 0.00075500037801276835992
-4.0978777661376772912 0.10165191498736200759 0.00075682231937829452101
-4.0971794452454970425 0.10169850265444982385 0.00075864763462274778776
-4.0965600156908950069 0.10174284216306501982 0.00076047632801078395449
-4.0959118314916445058 0.10178257133557924718 0.00076230840380964810712
-4.0954239002207586395 0.10180247096599533141 0.00076414386628917202113
-4.095044820802329788 0.10182016285281195178 0.00076598271972177632994
-4.094794756665218749 0.10182354720345429544 0.0007678249683824660797
-4.0946951781817961802 0.10182402417128692818 0.00076967061654883257241
-4.0946972527950622478 0.10185107230126815014 0.0007715196685010509807
-4.0948556692657671618 0.1018557239065766562 0.00077337212852187817939
-4.0950664496110595891 0.10184175484116154975 0.00077522800089665513078
-4.095383637200337823 0.10181804983998271608 0.00077708728991330146361
-4.0956925436355025028 0.10178916608267779553 0.00077894999986231818357
-4.0960441839128254315 0.10175517964859877307 0.00078081613503678615543
-4.0964456826618338425 0.10171255169419668452 0.00078268569973236111568
-4.0969240225197722793 0.10163283821014533481 0.00078455869824727909358
-4.0974949275588521402 0.10155000386177717719 0.00078643513488234979749
-4.0981069109330601208 0.10145817536905196721 0.00078831501394095834963
-4.0987591861205796562 0.10135535241779460025 0.0007901983397290645271
-4.0993364407999761667 0.10128294801450184182 0.00079208511655519929246
-4.0998881870296655094 0.10121891784416539584 0.00079397534873046652845
-4.100278645021300683 0.10117482263438787315 0.00079586904056854184536
-4.1005728331206290349 0.10115547907554003904 0.00079776619638566802738
-4.100646765625808321 0.101157434382486075 0.00079966682050065817679
-4.1006555846175194446 0.10116696112474597713 0.0008015709172348932203
-4.1005000850565007653 0.10119910895453783362 0.0008034784909123195238
-4.1002465199537541096 0.10123092212908753329 0.00080538954585945084393
-4.0999253514270392884 0.10125834574581357717 0.00080730408640536334072
-4.0994634095661739437 0.10129484428895989268 0.00080922211688169872184
-4.0989332898484756029 0.10135150407078902246 0.00081114364162265968888
-4.0981965125666279803 0.10142965263460138048 0.00081306866496501047949
-4.0974649356122458954 0.10148716294788981407 0.00081499719124807719264
-4.0965670286258211163 0.10153404167715986139 0.00081692922481374366864
-4.0957137645220269562 0.10157163755988024567 0.00081886477000645257335
-4.0948137074451471662 0.10161770711960485536 0.00082080383117320322977
-4.0939239362835087022 0.10163467310347115702 0.00082274641266355270225
-4.0930290967984594985 0.10165412366942279399 0.00082469251882961211019
-4.0921582112001440024 0.10168637560467344572 0.00082664215402604619438
-4.0913820186460254646 0.10171206905982856095 0.00082859532261007461801
-4.090699543680182515 0.10171202471067200546 0.00083055202894146589517
-4.0901388022833886637 0.10167561212765752199 0.00083251227738254270343
-4.0897109548473915552 0.10164160304925749789 0.00083447607229817646283
-4.0893624726290713767 0.10158238876547480423 0.00083644341805578603481
-4.0891219155336617774 0.101532651490494924 0.00083841431902533999909
-4.0891223836208245856 0.10147681608429950928 0.00084038877957935242523
-4.0892673546403788265 0.10140925617798589309 0.00084236680409288308951
-4.0896881741057695692 0.10132706344650052599 0.00084434839694353823383
-4.0902872079262628802 0.1012243699706980582 0.00084633356251146362684
-4.0910364359946580493 0.10108442337696740831 0.00084832230517935204497
-4.0918573994693367979 0.10092774607242499529 0.0008503146293324334061
-4.0927135841310935405 0.10074274442249965544 0.00085231053935848127487
-4.0936433938039087366 0.10052793529294222485 0.00085431003964780722476
-4.0946076584280008959 0.10030093140152303299 0.00085631313459325975393
-4.095523271967406842 0.10008271351633535318 0.00085831982859022677886
-4.0963597932958428771 0.099868232544204030288 0.00086033012603662934598
-4.0970927953392708432 0.099659581450022211024 0.00086234403133292586007
-4.0976904743368764983 0.099454365290152751955 0.00086436154888210839798
-4.0981568521789881743 0.099251927976111181673 0.00086638268308970010651
-4.0983997211819280793 0.099076348640433187231 0.00086840743836375715401
-4.0985463764411189658 0.098910522806623782377 0.00087043581911486580301
-4.0986452127477432938 0.098732821428198835889 0.00087246782975614175972
-4.0986014640372685491 0.09856880467953979541 0.00087450347470323028243
-4.0984592983925294263 0.09842727410245677433 0.00087654275837430216996
-4.0983037006093585575 0.098284177492726221281 0.00087858568519005582169
-4.0981447347228474598 0.098132514798654590926 0.00088063225957371300909
-4.0979272852069303923 0.097987774772336888596 0.0008826824859510225621
-4.0977279726098263524 0.097845723758205591092 0.00088473636875025408067
-4.097545781516161334 0.097709354377120888335 0.00088679391240219880219
-4.0973381156703041484 0.097575651831389387247 0.00088885512134017046881
-4.0971887993720077503 0.097455492549350833387 0.00089092000000000055697
-4.0970468524561649559 0.097332372234002526024 0.0008929885528200399037
-4.0970008154507384646 0.097201251269566135704 0.00089506078424115827295
-4.0969640272473775156 0.09708497899258269892 0.00089713669870673936821
-4.0970602458160927384 0.096958195449892634055 0.00089921630066268408519
-4.0970848742995169545 0.096830749534074833651 0.00090129959455740595812
-4.0971504996224448192 0.096709650826432180803 0.00090338658484183256923
-4.0972425554946818593 0.096614008670609055618 0.00090547727596940392244
-4.0973757742252905345 0.096529908598099622985 0.00090757167239606908234
-4.0976663470841039327 0.096436282194118969069 0.00090966977858028877629
-4.0980553155845367286 0.096331559151662665696 0.00091177159898303084071
-4.0985325485647168264 0.096247147805377450402 0.00091387713806777152222
-4.0990745333862426136 0.096152967855029983224 0.00091598640030049439335
-4.0996875861271915298 0.096069163189156620009 0.0009180993901496856905
-4.1003656853157961493 0.095981400663003077489 0.00092021611208633810868
-4.1010134977694345793 0.095905459061091602457 0.00092233657058394592256
-4.1016342245449415316 0.095834710955876825644 0.0009244607701185062875
-4.1021899807910786606 0.09577562927700093709 0.0009265887151685175049
-4.1027459864060382699 0.095714337080727809881 0.00092872041021497598635
-4.103126890734089649 0.095667966885012500899 0.00093085585974137853051
-4.1033929808122353577 0.095639951057839789339 0.00093299506823371841993
-4.1035327327519057761 0.095618145961743714056 0.00093513804018048401166
-4.1035543953610993384 0.095615272720380006799 0.00093728478007266242348
-4.1034533116464997349 0.09562266828163021315 0.00093943529240373075187
-4.1031930535130296533 0.095653051674202141386 0.00094158958166966116778
-4.1029022809469415378 0.095691669131574882967 0.00094374765236891842296
-4.1025337842596547588 0.095723837919088242132 0.00094590950900245529629
-4.1020559251599433281 0.095761099928870899167 0.00094807515607371660536
-4.1015091940819266014 0.095829190652800017025 0.00095024459808863432752
-4.1009457268221227721 0.095906451482430946087 0.00095241783955562716625
-4.100334559438012505 0.095985259649094822887 0.00095459488498560217742
-4.0997552305220255064 0.096062287444089580757 0.00095677573889194826411
-4.0992624797830812255 0.096155059948581894647 0.00095896040579054148915
-4.098801205610515197 0.096254041026410566695 0.00096114889019973737735
-4.098355215810996377 0.096355033874380213721 0.00096334119664037514384
-4.0980164311424749357 0.096429423484118911847 0.00096553732963577422466
-4.097669622323636851 0.096507822751524224847 0.00096773729371173199988
-4.0974162749683866735 0.096592298048253505405 0.00096994109339652531156
-4.0972882297874972934 0.096666215567862284752 0.00097214873322090710264
-4.0972176757177045658 0.09674641950198370477 0.00097436021771810652544
-4.0972495786536828888 0.0968139310239524431 0.00097657555142382796581
-4.0973060615094496484 0.096896611955900546764 0.0009787947388762473569
-4.097440948868953825 0.096975112948629732523 0.00098101778461601586538
-4.0976902447147232067 0.097040821599588281132 0.00098324469318625262737
-4.0979542784026818936 0.097123572586312836852 0.00098547546913254941044
-4.0982531697527502246 0.097202465059674864056 0.0009877101170029656263
-4.0985210679517347643 0.097283073193018876346 0.00098994864134802833082
-4.0987592800123708869 0.09737341374464512922 0.00099219104672073200717
-4.0990136995907642259 0.097452480064668597914 0.00099443733767653466268
-4.099198871647886655 0.097556580704151282801 0.0009966875187733610815
-4.0993967161412285805 0.097651416105749164198 0.00099894159457159740351
-4.0995044880877342663 0.097769709233828272499 0.0010011995696340913412
-4.0995332589350832464 0.097899536300468090189 0.0010034614485261528303
-4.099579778835481747 0.098022936397950247156 0.0010057272358155501264
-4.0995736923856300749 0.098142871024713071448 0.0010079969360725098051
-4.0995426524873321839 0.098249713884565936795 0.001010270553869716979
-4.0994377131806380987 0.098348255971070122627 0.0010125480937823113942
-4.0992644209768513974 0.098456432149391634456 0.0010148295603878880813
-4.0990149465719438737 0.098577672687979900346 0.0010171149582664956203
-4.0987655952961370431 0.098695142069340865976 0.0010194042920006352732
-4.0985283103708809449 0.09881196360173380433 0.0010216975661752605506
-4.0983045490145757483 0.098902546934583349114 0.0010239947853777722243
-4.0980717693804225021 0.098987008566153750211 0.001026295954198024182
-4.0979616804251657314 0.099062456807178414508 0.001028601077228313886
-4.098051820530783651 0.099116055323104343411 0.0010309101590633880114
-4.098228229315936666 0.099159758835066155735 0.0010332232043004385431
-4.0983930051409869222 0.099217239104308629916 0.0010355402175391001732
-4.0986012976725696433 0.099262254591685111782 0.001037861203381452253
-4.0988207782779504385 0.099284496000561772711 0.0010401861664320144561
-4.0990987888333005884 0.099302547050185582811 0.001042515111297748296
-4.0992824900190099058 0.099312556177170330241 0.0010448480425880543078
-4.099399664240579888 0.09929887918504314015 0.0010471849649147713969
-4.0995679732928795858 0.099260598541501807168 0.0010495258828921753217
-4.0996651396743288842 0.099231170224301210037 0.0010518708011369771755
-4.0997492790545857488 0.099204302958040502247 0.0010542197242683238202
-4.0999076288599125562 0.099176326236235137768 0.0010565726569077957177
-4.1000701524870999393 0.099159547630087815917 0.0010589296036794041116
-4.1001963866811390602 0.099133797846375798501 0.0010612905692095927612
-4.1003367636843028876 0.099107248892579533073 0.001063655558127233388
-4.1004075403592139537 0.099081005393218582467 0.0010660245750636291456
-4.1004124392313290315 0.099038922922277852767 0.0010683976246525087647
-4.1004037910421891056 0.098985482458644510895 0.0010707747115300267696
-4.1003113520871483644 0.098938137300757400538 0.0010731558403347643462
-4.1001907797770611452 0.098887770966583563026 0.0010755410157077267396
-4.1001142028328736444 0.098833515100072377724 0.0010779302422923382667
-4.1000139090065355063 0.098781849224002307719 0.0010803235247344501226
-4.099900571606582389 0.098730097333529609482 0.0010827208676823280205
-4.0997725581751378598 0.098677391966470642815 0.0010851222757866606488
-4.0997443763970746744 0.098616825456275758466 0.0010875277537005535993
-4.0997359605029322083 0.098578087162521838005 0.0010899373060795271989
-4.099741354690627837 0.098553995361384913454 0.0010923509375815201958
-4.0997564707417666341 0.098510667143722793759 0.0010947686528668821703
-4.099807155392989344 0.098486007033113262543 0.0010971904565983780881
-4.0999537656844688982 0.098470150633270969731 0.001099616353441183747
-4.10013861205194452 0.098473255424049235818 0.0011020463480628842588
-4.1002898323418062176 0.098486824678563386626 0.001104480445133476001
-4.1005205897218157673 0.098510214741082111067 0.0011069186493253614124
-4.1008037962056249626 0.098547821325630266531 0.0011093609653133509451
-4.1011227402319896385 0.098576154608981933491 0.0011118073977746604619
-4.1014363183962379011 0.098605324111465969539 0.0011142579513889090681
-4.1018464441306345947 0.098615451682897661834 0.0011167126308381208465
-4.1021498118959129897 0.098650078374049640639 0.0011191714408067192192
-4.102546994314997697 0.098671485381508383661 0.0011216343859815304171
-4.1028704411338292601 0.098695760535119053669 0.0011241014710517795768
-4.1032672097165265868 0.098690772690726819016 0.0011265727007090881387
-4.1034527119566845954 0.098710997189644225647 0.0011290480796474773161
-4.1035117431395704557 0.098742530273485437653 0.0011315276125633611567
-4.1034497085227368274 0.098799578314546609992 0.0011340113041555504453
-4.1033047495476457911 0.098842412237843318978 0.0011364991591252483673
-4.1030426327801770015 0.098891890490644687728 0.0011389911821760485573
-4.1026452680939158313 0.098963199637058740787 0.0011414873780139385678
-4.1021057353994700989 0.099058883962995183947 0.0011439877513472909796
-4.1014604249125321545 0.099159226946869294395 0.0011464923068868705571
-4.1008817577758511774 0.099244531279517531064 0.0011490010493458275263
-4.1002616538942957547 0.099309070842396138246 0.0011515139834396971412
-4.0996232533362091388 0.099397171678947446316 0.0011540311138864001173
-4.0988655446766797397 0.099482363840389595455 0.0011565524454062393791
-4.0981093362375933253 0.09956785470587968534 0.0011590779827218998434
-4.0974350456910277885 0.099646125624995682268 0.0011616077305584495034
-4.0968711313337022872 0.099722706369620203737 0.0011641416936433316223
-4.0963475836028777621 0.099815584860221920338 0.0011666798767063723229
-4.0959980006157588051 0.099873998551626139153 0.0011692222844797693117
-4.0957191926192830778 0.099926479850481364497 0.0011717689216981007697
-4.0955051195031666467 0.099999595763747409216 0.0011743197930983171121
-4.0954726281952984479 0.10005962698787383702 0.0011768749034197414222
-4.095598018262283091 0.10011253464390483525 0.0011794342574040701018
-4.0958698703946367914 0.10014649508361821162 0.0011819978597953685346
-4.0961923063905780751 0.10019864672968901986 0.0011845657153400723869
-4.0965385434849181934 0.10025417495475130725 0.0011871378287869863068
-4.0968541939780314109 0.10030387175617173912 0.0011897142048872793706
-4.0972266581001317576 0.10036802371941343226 0.0011922948483944885521
-4.0976451792839467814 0.10042157338052180859 0.0011948797640645133014
-4.098020004678530448 0.10047241568753398355 0.0011974689566556168466
-4.0983233963046590276 0.10052156866640567234 0.0012000624309284251088
-4.0985174622970115266 0.10061705011276261823 0.0012026601916459219322
-4.0986764909785335931 0.10070275298389223806 0.0012052622435734534206
-4.0987761609867154888 0.10078799944818665757 0.0012078685914787205651
-4.0987665986301999865 0.10090214094912475229 0.0012104792401317827129
-4.0986385783000232053 0.10102246355592256477 0.0012130941943050549663
-4.0983436512976485488 0.10116273517399949899 0.0012157134587733049291
-4.0979120393263759325 0.1013216100122345531 0.0012183370383136546584
-4.0974155649100012511 0.1014834718544498221 0.0012209649377055754611
-4.0968512705909878591 0.10166785468268978165 0.0012235971617308909285
-4.096291850091049902 0.10184519010244105774 0.0012262337151737732512
-4.0956591661931227577 0.10200908028011056172 0.0012288746028207412665
-4.0950624383245246563 0.10217021774241889787 0.0012315198294606611099
-4.0944810534143192271 0.10231337435953818948 0.0012341693998847420941
-4.0939582871773403383 0.10244507422759488446 0.00123682331888654083
-4.0935656424161370737 0.10256912423113248578 0.0012394815912619540701
-4.0932120076846310042 0.10268366579323225107 0.0012421442218092184923
-4.0929795191027711354 0.10278382952316061916 0.0012448112153289130847
-4.0928662118648651003 0.1028994341240653948 0.0012474825766239556763
-4.0927698357546677954 0.10300078975324418462 0.0012501583104995979499
-4.0927764969911910597 0.10308787751028623825 0.00125283842176343173
-4.0928707363778320527 0.10317719644831339909 0.0012555229152253807434
-4.0931123458240827873 0.10325278620231606586 0.0012582117956977025702
-4.0934102312861044837 0.10330941442689346721 0.0012609050679949895118
-4.0937197218319534286 0.10336693410779781988 0.0012636027369341599168
-4.0940996738713062442 0.10339206722804247796 0.0012663048073344659872
-4.0945618011442510564 0.10339084447265241284 0.0012690112840174851052
-4.0949031589133406683 0.10338958842589202058 0.0012717221718071230856
-4.0952255722555275241 0.10339543563789431457 0.0012744374755296124409
-4.0955723483155441755 0.1033754504362354304 0.00127715720001350631
-4.0958247461963699365 0.10335280270615475329 0.0012798813500896849635
-4.0960452198085901543 0.10331087175505838938 0.0012826099305913462624
-4.0962882836957899002 0.10323906961739269528 0.0012853429463540110792
-4.0964414750713702418 0.10317094300959137043 0.0012880804022155206961
-4.0964800191621524306 0.10311850133894660819 0.0012908223030160287815
-4.0964674254381465701 0.10308274977337467115 0.001293568653598011365
-4.0962854975230857946 0.10307369585813926094 0.0012963194588062549109
-4.0960728766077112439 0.10305591032051139577 0.00129907472348786239
-4.0957589124588427154 0.10305464569551937848 0.0013018344524922495931
-4.0954345035081765047 0.10304407093165646181 0.0013045986506711397101
-4.0950555701372994832 0.1030322375324154438 0.0013073673228785707024
-4.0947064780437445464 0.10302708370535114402 0.0013101404739708846781
-4.0943919814207916374 0.1030059453647718809 0.0013129181088067333125
-4.0940036448428642757 0.10298280649459387592 0.0013157002322470735117
-4.0937483879691178856 0.10294998906789334936 0.0013184868491551669789
-4.0934551288700999905 0.10292452379160779707 0.0013212779643965782625
-4.0932595294235856187 0.10287445572989328824 0.0013240735828391730217
-4.0930895061652590172 0.10282504211757370616 0.0013268737093531180263
-4.0929683752127745677 0.10276128212088760094 0.0013296783488108809401
-4.0928630463701543007 0.10270816520230799385 0.0013324875060872235985
-4.0927496733569492804 0.10266171739722697309 0.001335301186059208731
-4.0926760156974149041 0.10264229660741852612 0.0013381193936061891187
-4.0925873931194747257 0.10259491761697972501 0.0013409421336098156178
-4.0926926364942248782 0.10253425824362151497 0.001343769410954030654
-4.0928440704253583604 0.10247384738758023859 0.0013466012305250658378
-4.0930434787438123578 0.10239940269037435538 0.0013494375972114458669
-4.0933715984872041105 0.10229409311626250223 0.00135227851590398007
-4.0936938479708171457 0.102190868070547905 0.0013551239914957678278
-4.0941982086831210097 0.10209602031223238838 0.0013579740288821948863
-4.0948164047197401771 0.1020019769515972119 0.0013608286329609270687
-4.0953949640316240632 0.10192425886464122342 0.0013636878086319182985
-4.095955796670885718 0.101857622665940728 0.0013665515607974008418
-4.0964595521020008562 0.10180940528137040479 0.0013694198943618894268
-4.0968599642090266499 0.10176245420831575572 0.0013722928142321779918
-4.097241849295260252 0.10171671448611036004 0.0013751703253173349142
-4.0976198827205934094 0.10166322002639412159 0.0013780524325287095162
-4.0979994087787963153 0.10160369307462899235 0.0013809391407799225231
-4.0983273681473146866 0.10153788603212236807 0.0013838304549868699674
-4.0985919435230391272 0.10148534439752987524 0.0013867263800677210196
-4.0987817273815663199 0.10144542968269526506 0.001389626920942913001
-4.0988404897233836621 0.10142314961356285741 0.0013925320825351559378
-4.0988389550244157533 0.1014104783270026594 0.0013954418697694247545
-4.0988456822388625866 0.10140870569022752967 0.0013983562875729651283
-4.0987569000056183199 0.10141631275312754101 0.0014012753408752854668
-4.0986867710904952844 0.10142037118974345233 0.0014041990346081579914
-4.0985566710898559961 0.10142147634112073928 0.0014071273737056215567
-4.0982902218166294972 0.10145171970118588289 0.0014100603631039701578
-4.0979523279411145253 0.10149973816082527578 0.0014129980077417642059
-4.0975385306358091952 0.10155868838744790128 0.001415940312559819253
