(written by ASE)

2400 atoms
1 atom types

0.0      38.646423416036782  xlo xhi
0.0      33.468051417010116  ylo yhi
0.0      37.722788877744343  zlo zhi
    -19.326102063077219  -0.0016812927984751495  -0.0016204121722268945  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

  1794   1      21.253142016295794      14.501725126629431       25.54147163597273
  1795   1      21.253036935495889      14.501623850868667      27.899145940831751
  1796   1      19.320479311792177      15.617090530421342       31.04271168064378
  1797   1      19.320304177125671      15.616921737486734      34.972168855408817
  1798   1      21.252861800829379      14.501455057934059      31.828603115596788
  1799   1      21.252756720029474      14.501353782173295      34.186277420455816
  1800   1      19.320199096325766       15.61682046172597      37.329843160267842
  1801   1      17.389095048150011      18.965077222664597      3.5365114572885323
  1802   1      19.321652671853723      17.849610543111922     0.39294571747650359
  1803   1      19.321547591053818      17.849509267351159      2.7506200223355246
  1804   1      17.388989967350106      18.964975946903834      5.8941857621475542
  1805   1        17.3888148326836      18.964807153969225      9.8236429369125897
  1806   1      19.321372456387312       17.84934047441655      6.6800771971005606
  1807   1      19.321267375587407      17.849239198655788      9.0377515019595815
  1808   1      17.388709751883695      18.964705878208463      12.181317241771611
  1809   1      17.388534617217186      18.964537085273857      16.110774416536646
  1810   1      19.321092240920898      17.849070405721182      12.967208676724619
  1811   1      19.320987160120996      17.848969129960416       15.32488298158364
  1812   1      17.388429536417281      18.964435809513091      18.468448721395667
  1813   1      17.388254401750775      18.964267016578486      22.397905896160701
  1814   1      19.320812025454487      17.848800337025811      19.254340156348672
  1815   1      19.320706944654582      17.848699061265044      21.612014461207693
  1816   1       17.38814932095087       18.96416574081772      24.755580201019722
  1817   1       17.38797418628436      18.963996947883114      28.685037375784759
  1818   1      19.320531809988076      17.848530268330439       25.54147163597273
  1819   1      19.320426729188171      17.848428992569673      27.899145940831751
  1820   1      17.387869105484455      18.963895672122348       31.04271168064378
  1821   1      17.387693970817949      18.963726879187742      34.972168855408817
  1822   1      19.320251594521661      17.848260199635067      31.828603115596788
  1823   1      19.320146513721756      17.848158923874301      34.186277420455816
  1824   1      17.387588890018044       18.96362560342698      37.329843160267842
  1825   1      15.456484841842288      22.311882364365609      3.5365114572885323
  1826   1      17.389042465545998      21.196415684812933     0.39294571747650359
  1827   1      17.388937384746093      21.196314409052171      2.7506200223355246
  1828   1      15.456379761042383      22.311781088604846      5.8941857621475542
  1829   1      15.456204626375875      22.311612295670237      9.8236429369125897
  1830   1      17.388762250079587      21.196145616117562      6.6800771971005606
  1831   1      17.388657169279682      21.196044340356799      9.0377515019595815
  1832   1      15.456099545575972      22.311511019909474      12.181317241771611
  1833   1      15.455924410909464      22.311342226974869      16.110774416536646
  1834   1      17.388482034613173      21.195875547422194      12.967208676724619
  1835   1      17.388376953813271      21.195774271661428       15.32488298158364
  1836   1      15.455819330109559      22.311240951214103      18.468448721395667
  1837   1      15.455644195443051      22.311072158279497      22.397905896160701
  1838   1      17.388201819146762      21.195605478726822      19.254340156348672
  1839   1      17.388096738346857      21.195504202966056      21.612014461207693
  1840   1      15.455539114643146      22.310970882518731      24.755580201019722
  1841   1      15.455363979976639      22.310802089584126      28.685037375784759
  1842   1      17.387921603680351      21.195335410031451       25.54147163597273
  1843   1      17.387816522880446      21.195234134270684      27.899145940831751
  1844   1      15.455258899176734       22.31070081382336       31.04271168064378
  1845   1      15.455083764510226      22.310532020888754      34.972168855408817
  1846   1      17.387641388213936      21.195065341336079      31.828603115596788
  1847   1      17.387536307414031      21.194964065575313      34.186277420455816
  1848   1      15.454978683710321      22.310430745127992      37.329843160267842
  1849   1      13.523874635534565       25.65868750606662      3.5365114572885323
  1850   1      15.456432259238278      24.543220826513945     0.39294571747650359
  1851   1      15.456327178438373      24.543119550753183      2.7506200223355246
  1852   1       13.52376955473466      25.658586230305858      5.8941857621475542
  1853   1      13.523594420068152      25.658417437371249      9.8236429369125897
  1854   1      15.456152043771866      24.542950757818573      6.6800771971005606
  1855   1      15.456046962971961      24.542849482057811      9.0377515019595815
  1856   1      13.523489339268249      25.658316161610486      12.181317241771611
  1857   1      13.523314204601741      25.658147368675881      16.110774416536646
  1858   1      15.455871828305453      24.542680689123205      12.967208676724619
  1859   1      15.455766747505548      24.542579413362439       15.32488298158364
  1860   1      13.523209123801836      25.658046092915114      18.468448721395667
  1861   1      13.523033989135328      25.657877299980509      22.397905896160701
  1862   1       15.45559161283904      24.542410620427834      19.254340156348672
  1863   1      15.455486532039135      24.542309344667068      21.612014461207693
  1864   1      13.522928908335423      25.657776024219743      24.755580201019722
  1865   1      13.522753773668915      25.657607231285137      28.685037375784759
  1866   1      15.455311397372627      24.542140551732462       25.54147163597273
  1867   1      15.455206316572722      24.542039275971696      27.899145940831751
  1868   1       13.52264869286901      25.657505955524371       31.04271168064378
  1869   1      13.522473558202503      25.657337162589766      34.972168855408817
  1870   1      15.455031181906214      24.541870483037091      31.828603115596788
  1871   1      15.454926101106311      24.541769207276324      34.186277420455816
  1872   1      13.522368477402598      25.657235886829003      37.329843160267842
  1873   1      11.591264429226843      29.005492647767632      3.5365114572885323
  1874   1      13.523822052930557      27.890025968214957     0.39294571747650359
  1875   1      13.523716972130652      27.889924692454194      2.7506200223355246
  1876   1      11.591159348426938      29.005391372006869      5.8941857621475542
  1877   1       11.59098421376043       29.00522257907226      9.8236429369125897
  1878   1      13.523541837464144      27.889755899519585      6.6800771971005606
  1879   1      13.523436756664239      27.889654623758823      9.0377515019595815
  1880   1      11.590879132960527      29.005121303311498      12.181317241771611
  1881   1      11.590703998294019      29.004952510376892      16.110774416536646
  1882   1      13.523261621997731      27.889485830824217      12.967208676724619
  1883   1      13.523156541197826      27.889384555063451       15.32488298158364
  1884   1      11.590598917494114      29.004851234616126      18.468448721395667
  1885   1      11.590423782827607      29.004682441681521      22.397905896160701
  1886   1      13.522981406531319      27.889215762128845      19.254340156348672
  1887   1      13.522876325731414      27.889114486368079      21.612014461207693
  1888   1      11.590318702027702      29.004581165920754      24.755580201019722
  1889   1      11.590143567361194      29.004412372986149      28.685037375784759
  1890   1      13.522701191064906      27.888945693433474       25.54147163597273
  1891   1      13.522596110265001      27.888844417672708      27.899145940831751
  1892   1      11.590038486561289      29.004311097225383       31.04271168064378
  1893   1      11.589863351894781      29.004142304290777      34.972168855408817
  1894   1      13.522420975598493      27.888675624738102      31.828603115596788
  1895   1       13.52231589479859      27.888574348977336      34.186277420455816
  1896   1      11.589758271094876      29.004041028530015      37.329843160267842
  1897   1      9.6586542229191217      32.352297789468643      3.5365114572885323
  1898   1      11.591211846622835      31.236831109915968     0.39294571747650359
  1899   1       11.59110676582293      31.236729834155206      2.7506200223355246
  1900   1      9.6585491421192167      32.352196513707881      5.8941857621475542
  1901   1      9.6583740074527089      32.352027720773272      9.8236429369125897
  1902   1      11.590931631156423      31.236561041220597      6.6800771971005606
  1903   1      11.590826550356518      31.236459765459834      9.0377515019595815
  1904   1      9.6582689266528057      32.351926445012509      12.181317241771611
  1905   1      9.6580937919862979        32.3517576520779      16.110774416536646
  1906   1       11.59065141569001      31.236290972525229      12.967208676724619
  1907   1      11.590546334890105      31.236189696764463       15.32488298158364
  1908   1      9.6579887111863929      32.351656376317138      18.468448721395667
  1909   1      9.6578135765198851      32.351487583382529      22.397905896160701
  1910   1      11.590371200223597      31.236020903829857      19.254340156348672
  1911   1      11.590266119423692      31.235919628069091      21.612014461207693
  1912   1      9.6577084957199801      32.351386307621766      24.755580201019722
  1913   1      9.6575333610534724      32.351217514687157      28.685037375784759
  1914   1      11.590090984757184      31.235750835134485       25.54147163597273
  1915   1      11.589985903957279      31.235649559373719      27.899145940831751
  1916   1      9.6574282802535674      32.351116238926394       31.04271168064378
  1917   1      9.6572531455870596      32.350947445991785      34.972168855408817
  1918   1      11.589810769290771      31.235480766439114      31.828603115596788
  1919   1      11.589705688490868      31.235379490678348      34.186277420455816
  1920   1      9.6571480647871546      32.350846170231023      37.329843160267842
  1921   1      30.916788421292296      2.2310515141595384      3.5365114572885323
  1922   1      32.849346044996004      1.1155848346068629     0.39294571747650359
  1923   1      32.849240964196099      1.1154835588460987      2.7506200223355246
  1924   1      30.916683340492391       2.230950238398774      5.8941857621475542
  1925   1      30.916508205825885      2.2307814454641672      9.8236429369125897
  1926   1      32.849065829529593      1.1153147659114917      6.6800771971005606
  1927   1      32.848960748729688      1.1152134901507276      9.0377515019595815
  1928   1       30.91640312502598      2.2306801697034029      12.181317241771611
  1929   1       30.91622799035947      2.2305113767687961      16.110774416536646
  1930   1      32.848785614063182      1.1150446972161205      12.967208676724619
  1931   1      32.848680533263277      1.1149434214553564       15.32488298158364
  1932   1      30.916122909559565      2.2304101010080317      18.468448721395667
  1933   1      30.915947774893059      2.2302413080734249      22.397905896160701
  1934   1      32.848505398596771      1.1147746285207494      19.254340156348672
  1935   1      32.848400317796866      1.1146733527599852      21.612014461207693
  1936   1      30.915842694093154      2.2301400323126606      24.755580201019722
  1937   1      30.915667559426645      2.2299712393780537      28.685037375784759
  1938   1      32.848225183130353      1.1145045598253782       25.54147163597273
  1939   1      32.848120102330448      1.1144032840646141      27.899145940831751
  1940   1       30.91556247862674      2.2298699636172894       31.04271168064378
  1941   1      30.915387343960234      2.2297011706826826      34.972168855408817
  1942   1      32.847944967663942      1.1142344911300071      31.828603115596788
  1943   1      32.847839886864037      1.1141332153692429      34.186277420455816
  1944   1      30.915282263160329      2.2295998949219182      37.329843160267842
  1945   1      28.984178214984574      5.5778566558605496      3.5365114572885323
  1946   1      30.916735838688286      4.4623899763078745     0.39294571747650359
  1947   1      30.916630757888381      4.4622887005471101      2.7506200223355246
  1948   1      28.984073134184669      5.5777553800997852      5.8941857621475542
  1949   1      28.983897999518163      5.5775865871651789      9.8236429369125897
  1950   1      30.916455623221875      4.4621199076125038      6.6800771971005606
  1951   1       30.91635054242197      4.4620186318517394      9.0377515019595815
  1952   1      28.983792918718258      5.5774853114044145      12.181317241771611
  1953   1      28.983617784051749      5.5773165184698072      16.110774416536646
  1954   1       30.91617540775546      4.4618498389171322      12.967208676724619
  1955   1      30.916070326955559      4.4617485631563678       15.32488298158364
  1956   1      28.983512703251844      5.5772152427090438      18.468448721395667
  1957   1      28.983337568585338      5.5770464497744365      22.397905896160701
  1958   1      30.915895192289049      4.4615797702217614      19.254340156348672
  1959   1      30.915790111489144      4.4614784944609971      21.612014461207693
  1960   1      28.983232487785433      5.5769451740136722      24.755580201019722
  1961   1      28.983057353118923      5.5767763810790649      28.685037375784759
  1962   1      30.915614976822638      4.4613097015263898       25.54147163597273
  1963   1      30.915509896022733      4.4612084257656255      27.899145940831751
  1964   1      28.982952272319018      5.5766751053183015       31.04271168064378
  1965   1      28.982777137652512      5.5765063123836942      34.972168855408817
  1966   1      30.915334761356224      4.4610396328310191      31.828603115596788
  1967   1      30.915229680556319      4.4609383570702548      34.186277420455816
  1968   1      28.982672056852607      5.5764050366229299      37.329843160267842
  1969   1      27.051568008676849      8.9246617975615621      3.5365114572885323
  1970   1      28.984125632380561      7.8091951180088879     0.39294571747650359
  1971   1      28.984020551580656      7.8090938422481235      2.7506200223355246
  1972   1      27.051462927876944      8.9245605218007977      5.8941857621475542
  1973   1      27.051287793210438      8.9243917288661905      9.8236429369125897
  1974   1       28.98384541691415      7.8089250493135172      6.6800771971005606
  1975   1      28.983740336114245      7.8088237735527528      9.0377515019595815
  1976   1      27.051182712410533      8.9242904531054261      12.181317241771611
  1977   1      27.051007577744024      8.9241216601708189      16.110774416536646
  1978   1      28.983565201447735      7.8086549806181456      12.967208676724619
  1979   1      28.983460120647834      7.8085537048573812       15.32488298158364
  1980   1      27.050902496944119      8.9240203844100545      18.468448721395667
  1981   1      27.050727362277613      8.9238515914754473      22.397905896160701
  1982   1      28.983284985981324      7.8083849119227748      19.254340156348672
  1983   1      28.983179905181419      7.8082836361620105      21.612014461207693
  1984   1      27.050622281477708      8.9237503157146847      24.755580201019722
  1985   1      27.050447146811198      8.9235815227800774      28.685037375784759
  1986   1      28.983004770514913      7.8081148432274032       25.54147163597273
  1987   1      28.982899689715008      7.8080135674666389      27.899145940831751
  1988   1      27.050342066011293      8.9234802470193131       31.04271168064378
  1989   1      27.050166931344787      8.9233114540847058      34.972168855408817
  1990   1      28.982724555048499      7.8078447745320325      31.828603115596788
  1991   1      28.982619474248594      7.8077434987712682      34.186277420455816
  1992   1      27.050061850544882      8.9232101783239415      37.329843160267842
  1993   1      25.118957802369135      12.271466939262575      3.5365114572885323
  1994   1      27.051515426072847      11.156000259709902     0.39294571747650359
  1995   1      27.051410345272942      11.155898983949138      2.7506200223355246
  1996   1       25.11885272156923      12.271365663501811      5.8941857621475542
  1997   1      25.118677586902724      12.271196870567204      9.8236429369125897
  1998   1      27.051235210606436      11.155730191014531      6.6800771971005606
  1999   1      27.051130129806531      11.155628915253766      9.0377515019595815
  2000   1      25.118572506102819       12.27109559480644      12.181317241771611
  2001   1      25.118397371436309      12.270926801871832      16.110774416536646
  2002   1      27.050954995140021      11.155460122319159      12.967208676724619
  2003   1       27.05084991434012      11.155358846558395       15.32488298158364
  2004   1      25.118292290636404      12.270825526111068      18.468448721395667
  2005   1      25.118117155969898      12.270656733176461      22.397905896160701
  2006   1       27.05067477967361      11.155190053623787      19.254340156348672
  2007   1      27.050569698873705      11.155088777863023      21.612014461207693
  2008   1      25.118012075169993      12.270555457415698      24.755580201019722
  2009   1      25.117836940503484      12.270386664481091      28.685037375784759
  2010   1      27.050394564207199      11.154919984928418       25.54147163597273
  2011   1      27.050289483407294      11.154818709167653      27.899145940831751
  2012   1      25.117731859703579      12.270285388720326       31.04271168064378
  2013   1      25.117556725037073      12.270116595785719      34.972168855408817
  2014   1      27.050114348740784      11.154649916233046      31.828603115596788
  2015   1      27.050009267940879      11.154548640472282      34.186277420455816
  2016   1      25.117451644237168      12.270015320024955      37.329843160267842
  2017   1       23.18634759606141      15.618272080963585      3.5365114572885323
  2018   1      25.118905219765121      14.502805401410912     0.39294571747650359
  2019   1      25.118800138965216      14.502704125650148      2.7506200223355246
  2020   1      23.186242515261505      15.618170805202821      5.8941857621475542
  2021   1      23.186067380594999      15.618002012268214      9.8236429369125897
  2022   1       25.11862500429871       14.50253533271554      6.6800771971005606
  2023   1      25.118519923498805      14.502434056954776      9.0377515019595815
  2024   1      23.185962299795094      15.617900736507449      12.181317241771611
  2025   1      23.185787165128584      15.617731943572842      16.110774416536646
  2026   1      25.118344788832296      14.502265264020169      12.967208676724619
  2027   1      25.118239708032394      14.502163988259404       15.32488298158364
  2028   1      23.185682084328679      15.617630667812078      18.468448721395667
  2029   1      23.185506949662173      15.617461874877471      22.397905896160701
  2030   1      25.118064573365885      14.501995195324797      19.254340156348672
  2031   1       25.11795949256598      14.501893919564033      21.612014461207693
  2032   1      23.185401868862268      15.617360599116708      24.755580201019722
  2033   1      23.185226734195759      15.617191806182101      28.685037375784759
  2034   1      25.117784357899474      14.501725126629427       25.54147163597273
  2035   1      25.117679277099569      14.501623850868663      27.899145940831751
  2036   1      23.185121653395854      15.617090530421336       31.04271168064378
  2037   1      23.184946518729348      15.616921737486729      34.972168855408817
  2038   1      25.117504142433059      14.501455057934056      31.828603115596788
  2039   1      25.117399061633154      14.501353782173291      34.186277420455816
  2040   1      23.184841437929443      15.616820461725965      37.329843160267842
  2041   1      21.253737389753688      18.965077222664597      3.5365114572885323
  2042   1        23.1862950134574      17.849610543111922     0.39294571747650359
  2043   1      23.186189932657495      17.849509267351159      2.7506200223355246
  2044   1      21.253632308953783      18.964975946903834      5.8941857621475542
  2045   1      21.253457174287277      18.964807153969225      9.8236429369125897
  2046   1      23.186014797990989       17.84934047441655      6.6800771971005606
  2047   1      23.185909717191084      17.849239198655788      9.0377515019595815
  2048   1      21.253352093487372      18.964705878208463      12.181317241771611
  2049   1      21.253176958820863      18.964537085273857      16.110774416536646
  2050   1      23.185734582524574      17.849070405721182      12.967208676724619
  2051   1      23.185629501724673      17.848969129960416       15.32488298158364
  2052   1      21.253071878020958      18.964435809513091      18.468448721395667
  2053   1      21.252896743354452      18.964267016578486      22.397905896160701
  2054   1      23.185454367058163      17.848800337025811      19.254340156348672
  2055   1      23.185349286258258      17.848699061265044      21.612014461207693
  2056   1      21.252791662554547       18.96416574081772      24.755580201019722
  2057   1      21.252616527888037      18.963996947883114      28.685037375784759
  2058   1      23.185174151591752      17.848530268330439       25.54147163597273
  2059   1      23.185069070791847      17.848428992569673      27.899145940831751
  2060   1      21.252511447088132      18.963895672122348       31.04271168064378
  2061   1      21.252336312421626      18.963726879187742      34.972168855408817
  2062   1      23.184893936125338      17.848260199635067      31.828603115596788
  2063   1      23.184788855325433      17.848158923874301      34.186277420455816
  2064   1      21.252231231621721       18.96362560342698      37.329843160267842
  2065   1      19.321127183445967      22.311882364365609      3.5365114572885323
  2066   1      21.253684807149678      21.196415684812933     0.39294571747650359
  2067   1      21.253579726349773      21.196314409052171      2.7506200223355246
  2068   1      19.321022102646062      22.311781088604846      5.8941857621475542
  2069   1      19.320846967979556      22.311612295670237      9.8236429369125897
  2070   1      21.253404591683267      21.196145616117562      6.6800771971005606
  2071   1      21.253299510883362      21.196044340356799      9.0377515019595815
  2072   1      19.320741887179651      22.311511019909474      12.181317241771611
  2073   1      19.320566752513141      22.311342226974869      16.110774416536646
  2074   1      21.253124376216853      21.195875547422194      12.967208676724619
  2075   1      21.253019295416951      21.195774271661428       15.32488298158364
  2076   1      19.320461671713236      22.311240951214103      18.468448721395667
  2077   1       19.32028653704673      22.311072158279497      22.397905896160701
  2078   1      21.252844160750442      21.195605478726822      19.254340156348672
  2079   1      21.252739079950537      21.195504202966056      21.612014461207693
  2080   1      19.320181456246825      22.310970882518731      24.755580201019722
  2081   1      19.320006321580316      22.310802089584126      28.685037375784759
  2082   1      21.252563945284031      21.195335410031451       25.54147163597273
  2083   1      21.252458864484126      21.195234134270684      27.899145940831751
  2084   1       19.31990124078041       22.31070081382336       31.04271168064378
  2085   1      19.319726106113905      22.310532020888754      34.972168855408817
  2086   1      21.252283729817616      21.195065341336079      31.828603115596788
  2087   1      21.252178649017711      21.194964065575313      34.186277420455816
  2088   1      19.319621025313999      22.310430745127992      37.329843160267842
  2089   1      17.388516977138245       25.65868750606662      3.5365114572885323
  2090   1      19.321074600841957      24.543220826513945     0.39294571747650359
  2091   1      19.320969520042052      24.543119550753183      2.7506200223355246
  2092   1       17.38841189633834      25.658586230305858      5.8941857621475542
  2093   1      17.388236761671834      25.658417437371249      9.8236429369125897
  2094   1      19.320794385375546      24.542950757818573      6.6800771971005606
  2095   1      19.320689304575641      24.542849482057811      9.0377515019595815
  2096   1      17.388131680871929      25.658316161610486      12.181317241771611
  2097   1       17.38795654620542      25.658147368675881      16.110774416536646
  2098   1      19.320514169909131      24.542680689123205      12.967208676724619
  2099   1       19.32040908910923      24.542579413362439       15.32488298158364
  2100   1      17.387851465405515      25.658046092915114      18.468448721395667
  2101   1      17.387676330739009      25.657877299980509      22.397905896160701
  2102   1       19.32023395444272      24.542410620427834      19.254340156348672
  2103   1      19.320128873642815      24.542309344667068      21.612014461207693
  2104   1      17.387571249939104      25.657776024219743      24.755580201019722
  2105   1      17.387396115272594      25.657607231285137      28.685037375784759
  2106   1      19.319953738976309      24.542140551732462       25.54147163597273
  2107   1      19.319848658176404      24.542039275971696      27.899145940831751
  2108   1      17.387291034472689      25.657505955524371       31.04271168064378
  2109   1      17.387115899806183      25.657337162589766      34.972168855408817
  2110   1      19.319673523509895      24.541870483037091      31.828603115596788
  2111   1       19.31956844270999      24.541769207276324      34.186277420455816
  2112   1      17.387010819006278      25.657235886829003      37.329843160267842
  2113   1      15.455906770830524      29.005492647767632      3.5365114572885323
  2114   1      17.388464394534235      27.890025968214957     0.39294571747650359
  2115   1       17.38835931373433      27.889924692454194      2.7506200223355246
  2116   1      15.455801690030619      29.005391372006869      5.8941857621475542
  2117   1      15.455626555364111       29.00522257907226      9.8236429369125897
  2118   1      17.388184179067824      27.889755899519585      6.6800771971005606
  2119   1      17.388079098267919      27.889654623758823      9.0377515019595815
  2120   1      15.455521474564208      29.005121303311498      12.181317241771611
  2121   1        15.4553463398977      29.004952510376892      16.110774416536646
  2122   1       17.38790396360141      27.889485830824217      12.967208676724619
  2123   1      17.387798882801508      27.889384555063451       15.32488298158364
  2124   1      15.455241259097795      29.004851234616126      18.468448721395667
  2125   1      15.455066124431287      29.004682441681521      22.397905896160701
  2126   1      17.387623748134999      27.889215762128845      19.254340156348672
  2127   1      17.387518667335094      27.889114486368079      21.612014461207693
  2128   1      15.454961043631382      29.004581165920754      24.755580201019722
  2129   1      15.454785908964874      29.004412372986149      28.685037375784759
  2130   1      17.387343532668588      27.888945693433474       25.54147163597273
  2131   1      17.387238451868683      27.888844417672708      27.899145940831751
  2132   1      15.454680828164969      29.004311097225383       31.04271168064378
  2133   1      15.454505693498461      29.004142304290777      34.972168855408817
  2134   1      17.387063317202173      27.888675624738102      31.828603115596788
  2135   1      17.386958236402268      27.888574348977336      34.186277420455816
  2136   1      15.454400612698556      29.004041028530015      37.329843160267842
  2137   1        13.5232965645228      32.352297789468643      3.5365114572885323
  2138   1      15.455854188226514      31.236831109915968     0.39294571747650359
  2139   1      15.455749107426609      31.236729834155206      2.7506200223355246
  2140   1      13.523191483722895      32.352196513707881      5.8941857621475542
  2141   1      13.523016349056387      32.352027720773272      9.8236429369125897
  2142   1      15.455573972760101      31.236561041220597      6.6800771971005606
  2143   1      15.455468891960196      31.236459765459834      9.0377515019595815
  2144   1      13.522911268256484      32.351926445012509      12.181317241771611
  2145   1      13.522736133589977        32.3517576520779      16.110774416536646
  2146   1      15.455293757293688      31.236290972525229      12.967208676724619
  2147   1      15.455188676493783      31.236189696764463       15.32488298158364
  2148   1      13.522631052790071      32.351656376317138      18.468448721395667
  2149   1      13.522455918123564      32.351487583382529      22.397905896160701
  2150   1      15.455013541827276      31.236020903829857      19.254340156348672
  2151   1      15.454908461027371      31.235919628069091      21.612014461207693
  2152   1      13.522350837323659      32.351386307621766      24.755580201019722
  2153   1      13.522175702657151      32.351217514687157      28.685037375784759
  2154   1      15.454733326360863      31.235750835134485       25.54147163597273
  2155   1      15.454628245560958      31.235649559373719      27.899145940831751
  2156   1      13.522070621857246      32.351116238926394       31.04271168064378
  2157   1      13.521895487190738      32.350947445991785      34.972168855408817
  2158   1       15.45445311089445      31.235480766439114      31.828603115596788
  2159   1      15.454348030094547      31.235379490678348      34.186277420455816
  2160   1      13.521790406390833      32.350846170231023      37.329843160267842
  2161   1      34.781430762895972      2.2310515141595366      3.5365114572885323
  2162   1      36.713988386599688      1.1155848346068629     0.39294571747650359
  2163   1      36.713883305799783      1.1154835588460987      2.7506200223355246
  2164   1      34.781325682096067      2.2309502383987723      5.8941857621475542
  2165   1      34.781150547429554      2.2307814454641655      9.8236429369125897
  2166   1      36.713708171133277      1.1153147659114917      6.6800771971005606
  2167   1      36.713603090333372      1.1152134901507276      9.0377515019595815
  2168   1      34.781045466629649      2.2306801697034011      12.181317241771611
  2169   1      34.780870331963143      2.2305113767687943      16.110774416536646
  2170   1      36.713427955666866      1.1150446972161205      12.967208676724619
  2171   1      36.713322874866961      1.1149434214553564       15.32488298158364
  2172   1      34.780765251163238      2.2304101010080299      18.468448721395667
  2173   1      34.780590116496732      2.2302413080734231      22.397905896160701
  2174   1      36.713147740200455      1.1147746285207494      19.254340156348672
  2175   1       36.71304265940055      1.1146733527599852      21.612014461207693
  2176   1      34.780485035696827      2.2301400323126588      24.755580201019722
  2177   1      34.780309901030321       2.229971239378052      28.685037375784759
  2178   1      36.712867524734037      1.1145045598253782       25.54147163597273
  2179   1      36.712762443934132      1.1144032840646141      27.899145940831751
  2180   1      34.780204820230416      2.2298699636172876       31.04271168064378
  2181   1      34.780029685563903      2.2297011706826808      34.972168855408817
  2182   1      36.712587309267626      1.1142344911300071      31.828603115596788
  2183   1      36.712482228467721      1.1141332153692429      34.186277420455816
  2184   1      34.779924604764005      2.2295998949219165      37.329843160267842
  2185   1      32.848820556588258      5.5778566558605496      3.5365114572885323
  2186   1      34.781378180291959      4.4623899763078745     0.39294571747650359
  2187   1      34.781273099492054      4.4622887005471101      2.7506200223355246
  2188   1      32.848715475788353      5.5777553800997852      5.8941857621475542
  2189   1       32.84854034112184      5.5775865871651789      9.8236429369125897
  2190   1      34.781097964825548      4.4621199076125038      6.6800771971005606
  2191   1      34.780992884025643      4.4620186318517394      9.0377515019595815
  2192   1      32.848435260321935      5.5774853114044145      12.181317241771611
  2193   1      32.848260125655429      5.5773165184698072      16.110774416536646
  2194   1      34.780817749359137      4.4618498389171322      12.967208676724619
  2195   1      34.780712668559232      4.4617485631563678       15.32488298158364
  2196   1      32.848155044855524      5.5772152427090438      18.468448721395667
  2197   1      32.847979910189018      5.5770464497744365      22.397905896160701
  2198   1      34.780537533892726      4.4615797702217614      19.254340156348672
  2199   1      34.780432453092821      4.4614784944609971      21.612014461207693
  2200   1      32.847874829389113      5.5769451740136722      24.755580201019722
  2201   1      32.847699694722607      5.5767763810790649      28.685037375784759
  2202   1      34.780257318426308      4.4613097015263898       25.54147163597273
  2203   1      34.780152237626403      4.4612084257656255      27.899145940831751
  2204   1      32.847594613922702      5.5766751053183015       31.04271168064378
  2205   1      32.847419479256189      5.5765063123836942      34.972168855408817
  2206   1      34.779977102959897      4.4610396328310191      31.828603115596788
  2207   1      34.779872022159992      4.4609383570702548      34.186277420455816
  2208   1      32.847314398456291      5.5764050366229299      37.329843160267842
  2209   1      30.916210350280533      8.9246617975615621      3.5365114572885323
  2210   1      32.848767973984245      7.8091951180088861     0.39294571747650359
  2211   1       32.84866289318434      7.8090938422481218      2.7506200223355246
  2212   1      30.916105269480628      8.9245605218007977      5.8941857621475542
  2213   1      30.915930134814122      8.9243917288661905      9.8236429369125897
  2214   1      32.848487758517834      7.8089250493135154      6.6800771971005606
  2215   1      32.848382677717929       7.808823773552751      9.0377515019595815
  2216   1      30.915825054014217      8.9242904531054261      12.181317241771611
  2217   1      30.915649919347707      8.9241216601708189      16.110774416536646
  2218   1      32.848207543051423      7.8086549806181438      12.967208676724619
  2219   1      32.848102462251518      7.8085537048573794       15.32488298158364
  2220   1      30.915544838547802      8.9240203844100545      18.468448721395667
  2221   1      30.915369703881296      8.9238515914754473      22.397905896160701
  2222   1      32.847927327585012      7.8083849119227731      19.254340156348672
  2223   1      32.847822246785107      7.8082836361620087      21.612014461207693
  2224   1      30.915264623081391      8.9237503157146847      24.755580201019722
  2225   1      30.915089488414882      8.9235815227800774      28.685037375784759
  2226   1      32.847647112118594      7.8081148432274015       25.54147163597273
  2227   1      32.847542031318689      7.8080135674666371      27.899145940831751
  2228   1      30.914984407614977      8.9234802470193131       31.04271168064378
  2229   1      30.914809272948471      8.9233114540847058      34.972168855408817
  2230   1      32.847366896652183      7.8078447745320307      31.828603115596788
  2231   1      32.847261815852278      7.8077434987712664      34.186277420455816
  2232   1      30.914704192148566      8.9232101783239415      37.329843160267842
  2233   1      28.983600143972811      12.271466939262572      3.5365114572885323
  2234   1      30.916157767676523      11.156000259709899     0.39294571747650359
  2235   1      30.916052686876618      11.155898983949134      2.7506200223355246
  2236   1      28.983495063172906      12.271365663501808      5.8941857621475542
  2237   1        28.9833199285064        12.2711968705672      9.8236429369125897
  2238   1      30.915877552210112      11.155730191014527      6.6800771971005606
  2239   1      30.915772471410207      11.155628915253763      9.0377515019595815
  2240   1      28.983214847706495      12.271095594806436      12.181317241771611
  2241   1      28.983039713039986      12.270926801871829      16.110774416536646
  2242   1      30.915597336743698      11.155460122319155      12.967208676724619
  2243   1      30.915492255943796      11.155358846558391       15.32488298158364
  2244   1      28.982934632240081      12.270825526111064      18.468448721395667
  2245   1      28.982759497573575      12.270656733176457      22.397905896160701
