LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

1000 atoms
1 atom types

0 26.4637816492727 xlo xhi
0 22.9184517036048 ylo yhi
0 21.607637672356 zlo zhi
13.2321685037401 13.2312052488942 7.63909729516637 xy xz yz

Masses

1 196.9665689493314

Atoms # atomic

116 0.5321458019652237 3.0807960490505892 -1.1433016542986134
226 0.32912154512215647 -2.1747046524321414 2.283793649997139
956 -1.5070761431507103 1.2383113349922859 -0.8156097444301328
756 0.6640177734118593 -0.6895603022876237 -1.4853508179557922
626 -1.151792836459624 -0.06115925602722411 -0.7943423547550339
426 -0.816751031777252 -1.030402195508917 0.23785956894004154
726 0.41385912384472856 0.2417856289520125 0.3274758872510487
936 -0.3579360284253909 1.6255671390281063 -1.1324877892515444
36 -0.39917196235235436 1.4891461016514398 -0.09648035391497817
46 1.1796693743278996 -2.1226628647226606 0.1075681622931825
946 0.8823532155987421 -1.4610543831257812 -1.1304502283395075
656 -0.03224433449262633 0.5458323194230789 -0.9084974777293413
126 -2.4747629966395968 -0.25076888119751867 -0.1034935057449995
526 2.036322975301296 -0.07315944080346702 1.0366751512024506
346 0.9503834848491044 -0.3815013501043309 -2.1133936566127094
516 0.764095948923908 -0.7023288880213076 0.9074528445025546
246 1.673402361291099 -1.1196301782709497 0.3680113153025177
716 -2.0145055748118965 0.9966070020459998 0.06240152152880224
816 -0.837047627144387 -0.155049386221935 0.9526083536008435
836 1.754928753281845 -1.7630771484041863 -1.5800997127420477
18 -0.07585731131443749 0.40984756905563163 -0.592078633270511
117 0.43629339821972013 -0.9171804843224716 0.2654423932522178
118 1.158553831446622 -1.9499283973478667 0.5598785643551079
119 0.914343968455353 -0.5856495263867761 -0.4727224288061301
120 0.34628306892080113 0.9968113380298929 2.570151399042824
127 -0.9216429652166396 -0.14799373891965156 2.1872347497950395
128 0.04159555051275421 1.3077070905001391 0.0007421741941146253
129 1.3839017778474927 0.06739799170143468 -0.3633467775486077
130 -0.5800857094868552 -2.894012467108392 -0.18244043750643787
137 -2.945622532519944 -1.2454811335859648 -0.1300530639780001
138 -0.6068792702406357 0.5826505203237912 -0.5045384011003902
139 0.6052836170309787 1.2697184563974135 -1.4947977006925222
140 -0.06458227626262224 1.3172006305401152 1.3731109312006788
147 1.2981555744164854 -0.0756542703185203 -0.4147308611828727
148 -0.18309200857408306 0.36463482607041164 -0.9898893835336174
149 -0.14659404047783 -1.1548775208081625 -0.05703107987198537
217 -0.014613247785555507 0.8712297757283647 -0.6781414840045947
218 2.089892086390172 3.077117198351026 0.13814813186618227
219 -2.2246078287595035 -0.9457828567153578 0.8027873690744692
220 -1.2205380133972972 0.013910329976440119 0.5406091923862869
227 -1.435551089183255 0.20716467985125647 -1.7015951084412535
228 0.13179611839842129 -0.7005333033083242 0.43781712451907606
229 -1.3462271363377236 0.979457354500394 1.5108480880271358
931 0.23250608658771343 -1.437055376015457 -0.29940239145471087
237 0.23290553288957824 0.6747593326596834 -0.9932928053409322
238 -0.6444125799070233 -0.6080510809286899 0.6241903040618482
247 -0.22415674009528205 -1.420434021767804 2.1965868185219213
458 2.2198230550664393 0.16495667097441258 1.0375811465008296
317 -0.08806312114177149 0.6531217957403666 1.4065870935629652
318 -0.7758481543792377 -0.29726524389368336 0.9487782416925805
327 -0.33476986020176724 1.2379300928669317 0.7009493669752935
857 0.42441192716292575 1.7256069954679494 1.2377389216130381
731 1.5690597211317798 0.678008431724393 -1.5675556807536797
951 1.3959334210586412 0.5364256812477407 -1.7238480080159186
57 -1.9424970251958233 -0.895834106832996 1.3316747815246286
30 -2.1466260363885814 -0.2214110572321713 0.6093012698316896
657 0.6296581158760829 0.5830600870266897 -1.7491484854822632
20 0.06731805395401955 1.4340777758138312 1.5675586147899705
27 0.27058980594839516 0.39994513129385595 1.7375432779100748
559 0.3618696918494239 -0.17474571616909923 0.12182280093273776
939 0.17051409130314357 0.5767316316496993 -0.5936484777268717
17 0.8881029655577815 0.7377069585688822 0.46880048875157565
749 -0.44195216500524814 0.419812608255895 -1.1413886801841997
659 1.2916371130504631 -1.3544880767989167 -0.490834139195137
750 -0.529035391402971 -0.3561167890090502 1.1892820788539753
759 -0.28768961981486063 1.738463022344369 0.8554638045848368
41 -1.01811670377085 -0.5565522848574433 -0.2660962960195169
758 -0.2193122362835159 0.3032303636452631 -0.7940585576500564
150 1.313763462425889 -0.7732102386086614 1.2593671610802888
39 -0.1642589507607578 -1.6886967805628157 0.6451925686865694
28 1.4865262132780488 1.4673846573431133 2.358265581324125
38 -2.494300332518774 0.6797670763148266 0.04949917421184655
47 0.2627280435471382 0.9177009427995456 -0.6114340187529046
31 -0.10860922605719252 0.05592440519509864 0.7586589906732233
760 0.2526184905331067 -0.8268228601691243 -1.429432439946124
918 0.8949601613149174 -0.03010222088577861 1.3681103770035505
111 0.3891522493479165 -0.25125839524327953 0.6846516350850614
457 -1.9172393792711002 -0.9914487540039102 -2.3446925696485246
838 0.7703632527725144 -0.7556189644650232 0.9200690087938558
930 2.6260280608690305 0.09492067951217932 1.3632749921472
847 0.7439053981995049 -0.869059863471551 -0.5344612801673647
248 2.1255084450203747 -0.38807279726926164 -0.9253616021185055
860 2.1515682544452095 0.6936487412271792 0.7062614042468406
757 -0.4086190600655028 0.2987974120353799 -1.131821544625592
230 -1.6197132839159498 0.0812922825590712 1.1488665494540387
319 -0.6227309499070384 1.2221147885021035 0.6320960026753332
239 0.7523043145896222 1.2114311036906422 -0.013343760245110355
328 1.9211190277060444 -2.8266046686958597 -0.6021339560776461
417 -0.12810826564607547 0.04243227933486284 -1.2686835550309608
848 0.3461081881663882 0.5278781407835231 1.5079435377077615
157 -2.4075027642666584 0.8859871120429805 -0.3018642226984756
359 0.8618815573194675 0.36540396350028587 -0.6334011401338309
337 0.11317916333853509 -3.169067870645621 -1.5930709883884762
260 1.7702236573429362 -1.0192585202076785 1.7135263501944036
240 2.1409128426525275 1.3646269089221725 -0.4858813237462892
249 0.696579926741323 0.8866950005960713 -0.7248088542272472
250 1.3724288474555393 1.9902771131537327 1.0201287681580942
320 -1.3469056930359518 -1.130720190321295 1.861838291184934
329 1.315474655274476 -0.46744488059060535 0.24831252566927897
330 -0.846115373012209 0.20144530746723555 -0.7344295165186449
338 -0.3583442857078862 0.681396367590541 1.0754080228172958
339 1.4269803724736367 2.0061777190650236 -1.091091921697577
340 -0.3441394379705013 -0.2714274945660329 1.132164183569713
347 -0.4430106894463848 1.0308965456620298 0.1743860190742097
348 -0.6901383000895418 0.7615140887934703 -1.1534431229527933
349 0.24625933375458747 1.8426469895962145 2.0032324513432256
350 -0.7663057384445064 1.965553069026183 -0.2706316632987442
418 0.8539047477476821 -0.03096895873733451 -1.5066646494630287
419 0.5241953637523605 0.534222780677952 -1.8542808796320813
420 1.2624879665236595 -2.569319716898275 -1.065534208521154
427 -0.6829276813327599 -2.1299619805459455 0.13505344180281598
428 0.33278046651737747 0.6420330584093489 -1.4805358594930316
429 0.9488789901464185 0.3941427074088588 0.42117611461796683
430 -0.527538314742629 0.5406396063649711 1.27971356815793
437 1.1806797810683123 0.0366392885341385 -1.700941476008078
438 0.6527983929094581 -0.04482884797686457 0.06375455957056643
439 0.7373563912985347 -0.495512463345011 0.5369643234195276
440 -1.254827081784648 0.037236437638876796 -1.1684632340059848
447 0.16323507151018687 -1.4840137785840724 1.0847922032395743
448 1.2242943061355451 -0.27463105569196444 -0.9232739809193812
449 1.0209677985299526 0.6545239034347868 -0.9276582995201085
450 -0.34514070012094933 1.4945857325969234 3.2416911184381125
517 -1.660977455712846 1.257381741640223 -0.40735784180387835
518 0.27580075639297513 0.6851276856689258 -1.4538531996009745
519 -1.235752166630668 2.2724423091875408 -0.7391341960228219
520 -0.7978269656308843 -1.2276203033953312 -1.0513040447965811
527 0.5469780135063133 0.11026848604261785 -0.5953920099098177
528 0.8283028309713591 0.5674390721723115 -0.8943495533860673
529 -0.6461728160986923 1.7456688982028572 0.5617973709728821
530 0.3968194969453921 -0.6457865024424388 -0.06405679865002424
537 0.47070831913523575 0.9643805355630978 -0.4502840374712154
538 1.1654517563838032 -0.002951696511939645 -1.1806013524967083
539 -1.0979904821690438 -0.5951482752184131 -0.06476090530801776
540 0.5460627390772618 -0.257738507779108 0.12108302437454693
547 0.03543428770309377 -2.345590785236777 0.7832675773411794
548 0.8384196764979847 -0.25144755613899883 -1.6286820690375325
549 -1.0239207757410724 1.0787687762093197 0.65216870143762
550 2.774548576235583 -0.19418339466543275 0.026636644747060626
617 -1.8800029730435968 1.2139398372700148 0.6022922238609767
618 0.533379967110747 2.741521189562924 -1.5252244283911194
619 -1.2842662940607836 -0.7757220621670213 0.3142447618860078
620 1.1857975898407747 1.437210100882204 0.34488712367986557
627 -1.4043338847081073 -0.9334130205664907 -1.0688288050134058
628 0.5714311460934852 -0.3269210518051558 0.8765596138581899
629 -0.7273757674787772 0.9715466425709101 0.017188387092593082
630 0.6650403511841952 2.2862364635056505 -0.933906644328644
637 -0.6670469134495527 -0.4154881309450139 0.5466602722164634
638 -0.35973396878370045 0.9878064203009036 -1.2770090031738126
639 -0.36864986736766175 -1.4174720782799761 0.18790217337361606
640 -1.3894514760447652 -0.08146394896550485 0.24345556815011632
647 0.9219662905952413 1.108273863833729 -0.710505913878976
648 0.112749001645688 -0.5161751979899253 0.32544488495038043
649 -2.0040849040614552 -1.0618875917809818 2.262169915330517
717 -0.22287110324573517 1.610602239888294 -0.6641437535220156
718 0.12902024852082436 2.3184485157885075 -0.18964741365791518
719 1.0791396167161014 -0.3432307029133822 0.2609252034076334
720 1.5253669132385395 1.3490593033816443 1.4783544049352213
727 0.16026094075808248 -0.638623821781244 1.4800252158430305
728 0.4512095898857555 0.6230873731439902 -0.13678567619440568
729 -0.5736168211741588 0.603989235127315 -1.1654792021593998
737 -0.3246295455752798 -0.9659077610748515 -0.4048463166053305
738 -2.4149013550477463 1.9082160914152015 -1.3404337580352517
747 0.5021980397728671 0.30481697678241326 1.4076060139241602
817 2.1367886570515027 0.3864190758778192 -0.4908929974727227
818 1.0772882301903404 0.14430469298579138 0.04224978288564714
827 0.7540946610637623 0.4974182831584402 0.7421153657285945
859 -0.37896191270567453 -0.19019830234692423 -0.8817004551785835
730 1.0221035794274491 0.9520525580038727 -0.5290706318807583
358 -0.2600641839043494 0.26199255957276524 -0.5009446426615102
60 -1.350847411395986 0.06338712871165966 -1.8188538572128552
331 0.7508990064273543 -0.4032231070749856 -1.977265796154908
849 0.19364304226599416 2.0280845268255026 0.34236037919574736
658 -1.796232336515868 -0.9552644410470632 1.2835411267438903
819 0.642551142447101 -0.9317337389843336 -2.219102349161226
917 -0.9744221247621705 1.6626713174720449 0.3874191257197541
560 -0.11435288759599135 1.1587620014633977 -1.4838389200194626
531 1.586350012296055 0.42065918515841483 0.11519001203472655
357 -0.6136494576486521 -0.16825257328572865 -0.21872067296796233
828 0.18424946036379594 1.1961564918540768 0.3090750638427203
650 0.6180992720907742 -0.3217375117412965 0.7170990069792939
929 1.165784963746379 -0.6698377985487151 0.49364377262393555
258 0.3924877917492122 0.21993062039729844 0.6421060823466491
850 0.5923776042831946 0.6702471734135689 1.7592804064557732
321 -0.2021079409174933 1.9300814064246679 -0.6676779263204603
421 0.5592848220548188 -0.37404682298747166 -0.7540807388630619
820 0.7901048997442717 -0.12429642309221116 1.726716752236387
511 -1.2015308331192032 1.001535160861265 -1.1051067690016982
840 0.889520126478486 0.586156783178442 -0.4693854599178914
621 0.8435142046996685 -0.09094413656352542 -1.4122302012103685
839 -0.5242699458802509 -1.5855497169617183 1.2223936683085554
259 0.9310772587506133 0.6996643478512169 1.5168496690931863
938 -1.6273123156563465 2.831181132341139 -0.7605978509985022
160 -0.6580436611260624 -1.4889791521020004 0.5897439273720104
739 -0.18153344518033243 0.09054010080694916 -1.140715632695132
830 -0.7163856591784356 -0.19299443185990411 0.47407382136496856
928 -0.502159144076388 0.2771055719079697 1.9055251156855388
958 1.9002137664113412 0.39567952056800176 -1.3557252511832067
58 -0.49098048315634807 -1.7745406965078243 -0.8766064458978189
927 -1.706580983413494 0.48564145292975336 -0.6365762880632946
611 -0.1414903394071848 0.7646766095906551 -0.2859352461581483
937 -0.5241271669048805 -0.9568601771225698 -1.1835579509305874
957 0.20758624496124883 0.9466770050496355 -1.0159229799767802
858 1.0210192078455729 -0.24451848034154877 1.072897785268963
940 1.017284175288771 -0.6369364652862399 -0.7157015904530238
558 0.934672897728412 1.6054134270933786 -2.068831319418341
947 2.619313151467657 0.13284207557088995 -0.11245629710930292
748 -0.9131467499518053 -0.7536612947124487 -1.2258318897260383
158 0.2762066036322803 -1.8523168803592462 -0.3440316904963189
159 -0.7550940120572197 -1.5300068345989817 -2.8862922615179656
660 0.07277877437773174 1.6990590893373008 -0.3218973607064901
40 -0.4688770289532284 -1.5748448636836772 1.1195256724494536
740 -1.0405462733926327 -0.057165068390211 -0.4604993838362325
960 0.3659842570889118 0.24642811926793712 -0.9030639595173358
19 -0.7397723257331147 1.434685741802494 -0.2376906972954582
948 -2.1021999747708415 -0.8266865282299698 0.9655545885675902
50 0.8921990592809208 0.987758207397472 -0.41404452869203906
49 1.55884304624959 -1.3689847443186187 0.7806765646907494
29 -0.4764916212590449 -0.8592447749187896 0.15333139346835126
48 -0.2803310664040118 0.6199952206656035 -0.15547629214997283
829 1.8356953637510058 -0.6532955217374539 -1.263481930553683
251 0.47493676423249753 -1.330815149058072 0.18396847994523793
37 -0.4157993459727261 -0.1250242099522892 -0.31693304773733544
837 -1.8969514901856495 -0.27913141725599344 -1.8088649860183057
949 0.29920871330780896 0.2923982651222759 -1.0268027388445256
59 0.48775488302076636 2.0428510907655655 0.6598283235826429
919 -0.13719447362740234 -0.772974576861768 0.5759248259212758
950 1.2892420124232016 0.19618412349775363 -0.9313756221689551
920 0.2490498422311119 -0.6184066634172585 1.2928430599390728
460 0.13254299027952268 -0.7918929639221204 -0.03975358234526152
341 0.07282053484664232 -1.4543634801351861 0.35401985820240955
121 -0.5918892206143025 0.41678622438998686 0.046626167736926176
141 -1.3357632925908596 -1.2433933147592056 1.309593357669898
221 0.10831477439836386 -0.2503925689895097 -1.378890817327337
459 0.23516934647601878 2.575276976747827 -1.3195422356839137
131 -0.1224353485131275 -1.017844507359998 0.7401081215569035
241 0.6898500893190108 -1.2803549300058392 -1.444031245639496
411 1.5485850037463453 -2.2888881031146897 1.1286889828046596
959 -0.4504975565729124 1.3351190705491605 0.40115735501018807
360 -0.6842999830105873 -0.7586038757714854 0.24187444772490158
557 -1.162949141155151 0.2721225412604402 -0.7336416592370716
257 0.5084855406552801 1.255555665634768 -0.8692917708557079
11 -1.5883776003658832 -1.4847352018809998 -0.358532415576396
211 1.2144887534711624 -1.5093729703180316 -1.4834936532382839
451 -1.6775235010254312 0.38255595344408144 1.1481260666499948
21 0.3945926479095114 -0.07529083913844159 1.123788026704116
851 0.37199885274650357 -0.6926079841770827 0.08290144334315333
231 0.5645075250794607 -0.41994676637292877 1.489913223650244
351 -0.9297441741322665 1.4677236614681235 -1.2010880615400916
751 0.7308616681773993 -1.2387244875352528 0.3953479097637388
841 -0.03210490666204668 1.1262474478970148 -1.0699637852824235
911 -0.7456023156833369 -0.2098662442918305 0.11494215878802382
831 0.009570579164481464 -1.0630547644804509 -0.46516045556178603
631 0.9602064075628111 -0.4872285732157706 1.0463507694637375
651 -0.15853137268345496 -1.117827894490116 -0.3119242655214514
541 1.859845863169182 0.31475016565402153 -0.8064292686797258
431 1.7384220186243942 0.5085703611962012 0.4608564601351756
151 0.5697177823945351 -0.07116167657644634 0.16605958573436774
821 1.1288087995249094 -1.5754733458479164 2.267479020910433
811 1.5516438110773254 0.35789390736608645 -0.21699200841019728
921 -0.21384417755872653 -1.3961647640200812 0.32318218741726024
311 -0.13311954281288266 -0.053436419410640736 -0.04414810310440094
51 0.1200644262537111 0.6872890836855012 0.2583004202743254
711 -0.5295509153001312 1.4498616252525403 -0.2181776407866732
441 -0.8460088170343191 -0.6636547051579219 1.4804391220369448
521 -1.543183595486654 1.4591776090530137 -0.23743388299464818
741 -2.1235220302314053 -0.10518862838907946 0.28934315184318843
641 -1.0628180419158724 0.9163781243116453 1.2409224406681298
721 2.202086455350713 0.7907050389475617 -1.0718955345843477
941 0.7415484931725671 -1.3851783970792242 -1.742609202632024
551 -0.5044831485801404 0.09086419788921717 -0.6659904939164752
162 -0.9630099012024231 1.415777222835979 2.432309579650388
163 -1.806943845583312 1.1643868121838874 0.15607507923130023
164 0.482538746833457 -0.9199556163837136 -1.0906802224287138
165 0.3238544619960338 -1.265297150675109 0.509511769273897
172 -0.49584870821200006 -1.611182330748274 -0.32481287710635137
173 -0.7951026802083706 -1.5270423578329366 -0.512772134622482
174 -1.6804060126602494 0.2275031079792144 -0.21066565585093963
175 -1.4196391807281599 0.6066632830088712 -0.9100691589527922
182 -0.8409298934643841 -1.1001995460251515 -0.7339622209547915
183 -0.12374615681683859 -1.1471374938854102 -0.48565331374968446
184 1.255928405847932 -0.6542717449959954 0.2795592864512484
185 -0.8356678065225381 -1.0130803776608759 0.5099142449468971
192 0.5529209778969886 0.3781209077628382 -0.23451350903738383
193 0.48403174473235233 -0.8490043763028192 1.0148053549470668
194 0.958499970800403 -0.9081634053066406 1.23641050479727
262 -0.2971576214169903 1.9548787864394848 0.7873397433037826
263 0.041782136986432225 -1.5689353789674823 0.8153765337094496
264 0.9477061532900832 -0.3394304636581922 -0.3793702515198013
265 0.5608887623425834 0.9679805721896714 0.49775130400446227
272 0.6715852231833784 -1.8297444914167866 0.14273688044669078
273 0.4422993124653552 -0.7726548983189393 0.40841129674659715
274 0.35626336073926745 0.3667930021537231 0.3185804268967158
282 1.1676231911010975 1.0775542135970533 1.9641215871698057
283 1.1023892477320356 0.7012823551801793 0.8730999331289552
292 0.8434819347098789 0.1207156829679703 -0.0465426952621405
362 -1.6161724599819896 0.9266280419821072 -0.3038471558956727
363 -0.33963341737868724 -1.1652065829862321 0.7306303149836008
372 0.9821608280709213 1.2323579957078128 -0.39472510287700285
486 1.0921231564930198 1.1076701285349708 0.53574871878551
5 0.11442400199325303 -0.44697135136354493 0.9278255852527939
406 0.7091598676060602 1.6188324450064484 -1.3869666400931522
786 1.7358902307163964 2.3924946100545545 1.912498300997643
986 1.0502908612257216 -0.16962712541321331 1.085642716645945
373 -4.11127486640621 -1.5772570619658972 1.2688496505959208
284 1.160012072872764 0.671904778854852 -0.107511659648226
102 -0.135275374381972 -2.42297040033018 1.4300573107000485
85 0.5620824625024989 0.5142971364082389 0.7603339149427891
65 -0.5146166126864584 -0.58270668289549 -0.7796752465232968
896 -0.6559130408222182 0.19332244298061005 -0.36970438053354343
776 -1.0836940217872053 0.8419373441407001 -0.7884002931919525
195 -0.6679120333212457 0.09124656788544136 -1.2776707840113886
2 -0.12967448828495837 0.6250452502866923 -1.306556230845944
93 0.7465115504165701 -0.9919627376101883 -0.1715719700995136
84 -1.0665644626520348 -0.4010532802983572 -0.24251837235075704
63 -2.1148434127764406 -1.373731263747783 0.8954957222207857
666 0.7704954483195324 -1.1656494959945065 -0.10900093929080966
505 -0.08104237781645866 0.3099783349044782 -0.3594672496437702
964 1.0454908178822477 1.9064649363255068 0.21287830379245734
73 0.3929725413046408 -1.4527082959864577 0.5575686632681625
92 0.5042583917633348 0.17215635131485055 -0.23674125082545508
83 0.8831441314796354 -0.42178635026391836 -2.0203544259954134
963 -0.3332550768376376 0.7968675711716581 -0.24095627522125207
82 -1.8807021705533489 1.5221656906944074 -2.4667010004497247
64 0.9009587513100247 -1.458720000843112 -0.2341511266228065
983 1.1920011518952267 0.188268666218496 0.6971707062755702
176 0.47049617888338463 1.2087142638610961 -0.27417201325738655
875 -1.8532391153347227 -0.31828933514927743 -1.2704755700474124
883 0.3791786302237957 2.4159966925024534 -0.22202370140471636
364 0.11861595402217434 1.5350248255603687 0.511673279480043
993 0.20222951739260392 -0.583846697344288 -1.7741723539150465
404 -0.4421729286331441 -1.7077459102061072 0.21768233109768387
382 -0.5853696290421541 1.8724391396239088 -3.100445197657364
462 -0.6997914137571022 -0.5705649755312905 -0.005817939350995103
293 -1.013792862528142 -0.15204225028199453 0.08179902937971413
982 -0.499987865138062 0.2587946849584332 -2.3159873178171253
905 0.9078204356889856 -0.4737389521152296 1.1245878443182582
805 0.5323045374218547 1.7905472407416192 -0.42283148401112175
305 1.3398109894417687 0.8839103370206153 0.9652443608361383
576 -0.5862150478205794 -2.526820689039437 1.6930016297941994
204 -0.5318353400377719 1.012146215254585 0.09477306445559207
275 0.06009872550177831 -1.3168219238603192 1.7208104107720135
596 1.3897692582499357 -1.82044326678359 -0.13064511967434012
302 -1.328443426482544 -0.31266082020331243 0.02904992549101853
603 0.3014522868808085 -0.6558053969009491 -0.4427969570742015
803 0.6896561417827638 -2.106824918737919 0.9045560152356172
994 -1.7463530803504286 -0.6868775790689853 -0.5522535481858789
285 -0.31838692660017015 0.3090867646311305 0.48993498236481553
294 1.2538766433028883 1.531485304366642 -0.21184242354882013
295 3.44923041366354 -0.05626489177817676 1.5635881759774157
365 -2.024824310465454 0.7977216042155472 0.26617835972799403
374 -1.8079601333347217 -0.9051401482783047 0.4152451752323015
375 0.91801696510983 -0.5946935464313274 -0.4578853844445846
383 -0.6418660853924353 0.8017512807345324 1.8391708112517944
384 0.8450188522393205 0.38486788809467615 -1.1900671264017069
385 1.9120941202309834 -1.5068672477427707 -0.25785320314330573
392 1.97364890867167 0.7137441946898037 0.2624222158813768
393 -0.36514516140569886 2.3126242787835136 0.8031953986479522
394 -0.7942569222104734 2.358308129731635 -0.11778766288778009
395 -1.3885485876483201 -1.0121329926136384 -0.12289049888927758
463 0.8935995531998365 0.5553952209211667 -0.35567891606724994
464 -0.811932010352923 -0.20838474165114348 0.2041932387075192
465 1.3828508815773588 0.6293150397609062 -0.41343420880671417
472 1.177150614668767 -1.6235086627200601 -0.8030531687199788
473 0.03541197140553317 0.23021595265060635 0.3894226704980821
474 -2.094340614967368 -1.6636613167740706 -1.280747421826925
475 0.6808599196996523 -0.24846573261267732 -1.2056979758466961
482 1.7720981906292514 2.0148652703321024 -1.145633524189902
483 -0.6215324442076174 2.2470320854803845 0.47617224902975464
484 -0.1405819882559951 -0.8088935596061608 0.3288687652397754
485 1.4676656333039413 -0.08399969137131487 0.18082041916288227
492 -0.560050833261475 -1.9020670678851677 0.7983268491656578
493 0.07311049661941137 -0.9094445931556245 -0.5807671613324079
494 1.326796903053067 -1.4521074903366569 0.03440831950210235
495 0.1660985830722379 0.7683417250459013 1.1177973371538208
562 -0.8204984355118938 0.7118947100020877 0.03113053041442578
563 -1.519232752204111 -0.9342137215818234 1.0997453505817378
564 1.4890423839422455 1.6064783314476057 0.31379190843730326
565 0.2560680553979266 0.7785280680225508 1.1795963777164031
572 1.294741448923719 2.5518036658159597 -0.9604850259706031
573 1.1203257587051196 0.34832405057292815 1.5886282504501192
574 -1.3224681080509377 0.24322969387362403 2.523373181039698
575 -0.75191624652845 -0.533565500806045 -0.1636511151241081
582 0.3303923112692013 -0.24743117700675815 -0.9274283661555942
583 1.7827639265526047 0.3654534464967166 0.2228421644303949
584 -2.6353521279783783 -1.5492891481790947 1.6438720145031596
585 -1.1925338760694424 -0.5727608862526338 -0.8590091336011683
592 -1.9148221407408512 -0.579918153878471 -1.9541386337860074
593 -2.0437391504778444 -1.882963212286153 -0.8304309576330116
594 0.5171122593115539 0.2537553847060011 -0.17159376021092165
595 -0.6138550598728851 -0.2738725786665658 1.1559434671146043
662 1.6134923710945528 1.0399944100597016 2.612712609474462
663 0.860536965249841 -1.0907358380546766 -2.2637370968681525
664 -0.7714507378529795 -0.7588269283804326 -0.961822954532247
665 -0.39857453277282917 1.2030706250739243 -1.2647977017009644
672 0.6936799135127313 0.464363679590168 -0.5355556605502881
673 0.8761659846600653 -1.5768078409638124 -0.563416231379737
674 -0.02204945606953379 -1.407983311747829 -0.008483922735971941
675 -1.4475525498051374 0.163358904977269 -1.8925187445684015
95 -0.7967527504842113 -1.4524274099627408 -0.8382209807906768
682 -0.6137247480162521 -1.9523445199189522 0.9642933039074799
683 1.4500143585520524 0.8769085977210279 -1.3901806640681436
684 -0.13218004363545272 0.11399764941735863 0.03290358248435583
685 -1.5145874774364936 -0.9767952734280005 1.6241400421629248
692 -0.6564411350782826 0.46884750471336617 -0.07027368012968128
693 -0.004862191321928506 -0.5454942388133918 0.30739178404586703
694 0.47453802514568183 0.128527542047308 -0.03825170959364299
762 -1.0607302570523105 1.0769610303280404 2.5738762133969475
763 -0.49920908845402845 -1.1179454880814232 1.6113438161594815
764 -1.0066631786500702 -1.8602735309341423 -0.8075079268235182
765 -0.2579854510979555 0.682723147558853 0.5290978259834223
772 -0.3503196738359156 -1.2475920729431258 -1.843476456995254
773 -0.529413550033044 -0.8912625337704274 -1.2227375241460796
774 -0.19389158090386327 0.15854355774589277 -0.9621296219014949
782 0.052895106920327124 0.2915352399000232 -1.247154021716619
783 1.0227624965839033 0.06416029759838655 0.40586685357114305
792 -0.25277067730956676 -1.0372458366298147 -0.12754442721440926
862 -0.8011381031000021 -0.5101379518169427 0.8370720172520626
863 0.768106087429622 3.354494797995915 0.14370767635735124
895 -0.8550967505251004 -0.39394787566060946 0.4315501365778252
872 0.3563056292669246 1.577724356374002 -1.8463167660765651
503 0.6728713785200228 -0.35139198016642414 0.25062001802043643
884 -0.36546902010743576 -0.5685359198607003 -0.9178113593205007
885 -2.2229205574324467 0.25752708326557405 -1.6560733883021568
793 -2.1200334213717884 3.486281106291341 0.87463481754612
784 1.8865600024456468 -0.19448600618484435 -1.4562528140390978
403 -0.06673039275564774 2.8871940269164695 -0.3582516560447679
892 -0.7667357958423283 0.4896913322256075 -0.5071973851185139
202 1.4522038230365164 2.682480241552445 0.7212650263349997
775 -1.0584370268240182 0.7040068754486208 0.2991761062298826
205 0.6377198352052408 0.027083352853665518 -2.4069546833105644
402 -1.4339582894729472 -0.25301870621200734 1.9842802169700997
303 -1.3111911876066755 0.1311523689769941 0.02281191017640187
893 1.2117056315944774 -0.16773945276067184 0.8037555100321669
894 2.17789044039425 -1.2155860614317042 0.6147138785087051
695 -1.1245548742271483 0.7968022670022422 1.6460357041881168
995 -1.529940280630336 1.7362720594064267 0.10212264906066869
304 -2.255747743592353 0.15367019215959835 -0.8315760981886114
873 0.8239343727380646 1.7159216983083758 1.492581445684938
882 2.5047859343665553 0.16292709820412077 -0.6298144726891036
785 -1.905452439804161 0.7853562917646941 2.231560620653486
972 1.4427503484060584 -1.946094666193652 -0.6094844423621686
396 1.9895185474895878 -1.1397457615380033 -1.3496209436907662
104 -2.0018912364787833 -1.5973478447273333 1.2947658554407135
506 1.3582435562641113 0.34338596309268904 -1.7703710761893745
62 -2.121471102472585 -2.247133060927609 0.6477900960632077
94 0.0068959570816496 -0.27441919341876464 -0.4544664228061968
76 -0.9813043650488819 -0.26000780141325597 0.27974943725488716
992 1.0459164886027603 -0.6880002283398285 0.7224762475190196
306 -0.7150069877450815 1.6950534073337138 -0.34189351037775007
75 -1.1892383473272954 -1.3400105133623588 1.295853204392474
74 0.031065427708683965 0.39909418985930983 0.8351545915696551
975 -0.7110444381396112 1.3026706879915522 -2.4622970744804156
804 -1.4774356423749797 -1.4564543756840609 0.6297800339801931
704 1.765867016770349 1.2824179336416486 1.8281068188930492
794 1.1490610793015403 -2.390704167379841 -1.5020840237910225
72 2.0264155537465602 0.7342755917287078 -1.5435082833004705
965 -0.8923862687731716 -0.7901999034812808 -1.5289858936730878
973 -0.810271603547347 0.14370997864227458 -0.008640557461206618
795 1.5341797533636854 1.005926736704432 2.346746781457395
864 1.9425644876092378 0.22274618343773844 -1.1381524764538882
