163 1 15.295653660755832 -0.010604401981671502 -0.003947515359940125 0 -1 0
25 2 -0.009427723297238103 -0.009529004976457369 6.669520614947585 0 -1 0
181 1 15.295767298808629 -0.009687878215185762 6.669293404782028 0 -1 0
23 1 -0.7662083927383404 1.3023313883446999 8.337717409182757 -1 0 0
189 2 14.764620302166616 1.6971646161819964 8.332527606867005 0 0 0
50 1 -3.723084291991787 6.420490289605214 8.338074827345972 0 0 0
28 1 0.5208962950680975 5.107714659664303 -0.005263321174902125 0 0 0
49 1 -1.4508348715140744 5.10879674131338 8.338827459878452 0 0 0
54 2 -0.009664740570013208 6.815923483512492 8.340821211246178 0 0 0
111 1 4.157225465286752 7.209188059930799 -0.004366028951878809 0 0 -1
133 2 2.94490309268588 5.110061856701723 6.669141257931049 0 0 0
115 2 2.9445804536850253 5.108585766429172 10.006640781384272 0 0 0
131 1 2.1873120673152333 6.420337035544613 8.338476070975686 0 0 0
109 1 6.43013628263372 5.107905467678177 -0.005576795169140291 0 0 0
127 1 6.430723995917534 5.109293654537009 6.669524981809152 0 0 0
130 1 4.458850880024636 5.109778806651414 8.337674950468255 0 0 0
135 2 5.898735077385242 6.815622528181802 8.337952587112879 0 0 0
210 1 10.067144631013148 7.208164370874961 6.669902369936353 0 0 0
211 1 10.368970960702331 5.109871038738217 8.338298349890888 0 0 0
212 1 8.097252592847251 6.420890738851723 8.337741487040871 0 0 0
216 2 11.80990734894858 6.816206069926129 8.340180235182391 0 0 0
52 2 -2.9653364217258877 5.108659083523003 6.670412437142714 0 0 0
34 2 -2.9665154972252927 5.108210209958085 10.00711007096365 -1 0 1
79 2 -5.920259260455048 10.227448437750407 6.66975433878454 0 0 0
47 1 -4.709016383440305 8.127500847239638 6.669673051599731 -1 0 0
53 2 -2.9656066445227074 8.521429016331123 8.340268136783935 0 0 0
76 1 -4.40640623538137 10.227727301157877 8.33845183264491 0 0 0
160 2 -0.010786502700657508 10.227085617903704 6.669735215533898 0 0 0
142 2 -0.01077449731790825 10.228060211298747 10.006510951428487 0 0 0
51 1 -0.7681906079118308 8.915713837990651 8.339493961370586 0 0 0
110 1 1.2016743711973952 8.128235735841436 -0.004952978536334748 0 0 0
134 2 2.944652652875604 8.521173037782926 8.33765591596014 0 0 0
157 1 1.50443620497186 10.22839783325895 8.337766542056327 0 0 0
191 1 7.11167750133124 8.12770412310893 -0.004609850814274872 0 0 0
209 1 7.11147664859769 8.128262814867682 6.669468670668546 0 0 0
241 2 5.898703257103484 10.228029233721088 6.669328894018649 0 0 0
223 2 5.898716369548425 10.228002557501853 10.006794697927187 0 0 0
132 1 5.142740813824719 8.915868597819678 8.337799338220812 0 0 0
238 1 7.413942848375649 10.227511425700666 8.338465148033618 0 0 0
235 1 9.384849306330024 10.228900758209239 6.66938498774175 0 0 0
213 1 11.051130639697629 8.916127353565898 8.338373716763435 0 0 0
215 2 8.854468622339885 8.521447689132895 8.339713541838371 0 0 0
77 1 -6.678150030390248 11.538902151641153 8.337919617102676 -1 0 0
74 1 -7.662394490961554 13.247513771299452 6.668127211498723 -1 0 0
22 1 1.5046496800196876 -0.008972736654789714 8.33852818196306 0 -1 0
80 2 -5.921473122850825 13.639599813656986 8.338494671377804 0 0 0
75 1 -4.708572208996534 12.327165217300234 6.669730384868222 0 0 0
88 2 5.898656030902738 -0.009910039570982753 10.005974297223036 0 -1 1
78 1 -3.7231858943286715 14.03421464232511 8.337998026675287 0 0 0
81 2 -2.9657770968479635 11.93467499604554 8.337130528316012 0 0 0
82 1 9.386218805772383 -0.010463651779018684 -0.004151253049276014 0 -1 0
103 1 7.414546030076739 -0.009992062736561927 8.338153961256339 0 0 0
158 1 -0.7673389024080244 11.53955631022458 8.3379535086291 0 0 0
161 2 -0.009741269078609172 13.639728617417905 8.33863699548303 0 0 0
138 1 1.201874021777134 12.327896493375807 -0.003780630208477846 0 0 -1
159 1 2.1874323176993684 14.034628010211431 8.338247143375593 0 0 0
162 2 2.9445298867954266 11.93453308469244 8.338706961484993 0 0 0
237 1 7.111733952272363 12.327705908843274 6.669249830332368 0 0 0
239 1 5.142007296670411 11.539278164322528 8.33857836253655 0 0 0
242 2 5.899243030738738 13.64102796354554 8.334433382790971 0 0 0
56 1 -7.664283797528332 13.245823853326819 -0.004175723235995833 -1 0 0
7 2 -0.010161510089269856 -0.010066605694006057 10.0062710549751 -1 -1 0
240 1 8.097066526309783 14.034855545409169 8.337998389135363 0 0 0
243 2 8.855013129873107 11.935026199882856 8.3401483038734 0 0 0

Velocities

2 -0.8723829859512636 -3.136692753397285 1.2673621618722752
5 0.21199123258685648 0.6216674552817764 -0.44775490692321473
8 1.2647926413417419 0.8103747829678998 -2.5768934120156937
3 -1.1552425351382403 0.49428448621224785 -0.6963383530634608
4 -0.3669502696888918 1.3375905566251785 0.6579709690337803
6 0.5777065946876686 0.826211124349153 -1.2918897706717418
9 -1.1171784069987767 -1.014889736653956 0.6460895078278203
84 -0.6517264473800245 -0.39452778972109137 -0.8658979615941796
86 -0.23686396021315567 0.2574418881096712 0.07486437013782463
89 1.05261011057846 0.5225054566915472 -0.3734878357702398
93 -0.8300917958646606 0.6807760790357954 0.7559668891832639
97 1.970674174271514 -0.19055773155083996 0.08469353773075787
87 -1.7427884341836277 -0.021867394726259953 -0.7486431443142066
90 -0.8589631271049456 -1.4335080501180277 1.516546804792498
167 0.25729104753540766 2.3532980511395842 0.09388853521015585
165 -0.6538074704067238 -1.0280559647032654 -1.8853930576904785
168 -0.5634357554875378 1.8510724475877547 0.3552177599551712
170 1.3815430031444889 -0.3279525157817898 1.1000665985949583
178 2.7458152696249263 -3.551054850824811 0.024138042507557755
169 3.8664810737817152 -1.465246732760607 -0.5147380863627927
171 0.4887068777774436 -1.1650040434551583 -0.7396330392075694
32 -0.0468274195201763 1.8273549686741235 -0.2801071846862061
30 -0.36777350265498954 -0.09859653639879003 0.9787791619893239
31 -0.6026020998960131 1.4453281591362508 0.3175625725957078
36 0.8543202304525199 -1.2558385904766463 1.450374512965071
37 0.12411466132694901 -0.3405110757154357 1.940595507218609
113 1.2883136805730233 1.0583000140184973 -0.7179214180626458
120 0.5111054378680157 0.5676495536372819 -1.9649219643235174
112 0.7240993493449024 -0.9714344689587723 0.23469470878572557
117 0.7181773526889166 -1.4590175045797116 1.2262898305710794
192 -0.7390851976988367 -1.5191962133104169 -0.7031997975240496
193 0.07633298129641095 0.7485627487713258 0.3651375816123622
194 -0.5941789913504308 3.208819528464793 -1.2729698361515178
205 -0.5499062158833348 -0.2544609554155451 -0.7360074881744921
196 -1.3013426869139455 2.61342462549192 0.6518351050353854
198 0.1773200494654462 0.18920320273726923 1.4796903981196587
190 0.9543190230047125 -0.40821430140531095 -2.187271501579802
43 -0.26032284943950973 0.3993297602905883 -1.748483781501346
29 -0.21331453105183273 0.9885765132421387 -0.9920070759018154
35 0.0059669079501276975 2.087423019305714 -1.7641614544855266
55 -0.7032454896393978 1.1951742306435533 -0.4736750817754438
58 0.15991252566898898 -0.08617288598008413 -3.061004559529321
64 1.7384364272259865 -0.9215535695711125 2.2326205251303937
33 -0.6408835771498488 -0.3617672516906956 1.1723614539425573
151 0.073157451012814 -2.2500184153162253 0.0014425343286670895
116 2.154072012873997 -1.4779835868895168 -0.035814781438927065
136 -0.5176532096986683 2.175336875427197 -1.533268988714531
139 1.3524624294871805 0.29931190668828395 0.9227204176860813
114 -1.8775174974360271 -0.2141420126586349 0.45328946753130517
220 -0.630804221419275 1.2838472392165312 -2.0693929505318795
195 0.060634239381131556 0.7004647830891024 0.9940811201824262
197 1.5122638817591523 1.7283175890539006 1.8829066740042586
217 -0.39388895539230456 -0.8326599232498502 -1.2283637855438592
61 0.635844116921442 -0.3540631155734386 2.006259799217131
59 -0.4318814294082573 -2.007860320847253 -1.2158515050127312
62 -2.343423741168337 0.41874019717049815 -0.671614796905144
10 2.9790229709927853 -0.7138740440828659 2.086724551897097
57 -1.073717897385293 0.7923801076412685 -0.7471205753688849
60 0.8745217036901837 -2.1039947600077396 -0.32537257979525336
63 0.13421497882084193 0.17525036146729042 0.06907469083856907
85 -2.0567541694040794 0.04088341934984448 0.09332519148321856
137 0.32668114361200407 -1.5472710699456536 -0.03394978365732638
140 0.21799974524544485 0.4410654684027224 -1.345239660379235
143 1.8450993791558996 3.0137892920339584 1.5916395530797534
146 -2.6647814262879677 -2.037572986720087 -0.9624776331968357
141 0.8345218427353432 0.07127565718576383 -2.246412283695086
144 -0.1793040735023786 -0.43259494184101904 0.22412945583809699
218 1.4218804489820744 0.4587022332460416 -0.9682149640444967
227 2.0381981602637755 -0.5574855791691826 -0.7020848140615237
166 -0.2439647589860311 1.280797345146746 2.170249356720464
219 -0.30308186600753056 -0.5466275123942157 1.3863548551886258
221 -1.041994299332757 -2.5106723155931747 1.0625674839229875
224 -0.4323260313863009 4.063189251943303 -0.948245321348677
222 -0.20580066618487267 -2.0367733949350515 0.3384294359396052
225 -3.4070449591585916 0.32388633815258644 -0.27199322385186125
17 0.2891632348480554 0.634544346756026 0.4969541769157175
12 0.9136464152077475 0.5177988908799348 -0.4113698777308495
92 -1.9243961484481225 -1.9372570840862828 2.5053950087613632
15 1.7339559981825923 1.5197512251746281 -1.186196618112688
18 -2.897703807164264 -1.6562225102884103 0.9065619965004191
101 -0.6343528112464104 -2.115124923165989 0.6709257825452801
95 -1.0331915929028705 1.3201841347308092 -0.5851711755698705
98 1.6001816189194544 0.889515602952878 -1.8458116172906875
102 0.12211547114043149 -1.8041096819272207 0.7742991150457658
173 0.44376962583551144 -0.40965500457912085 -1.2459215868217508
96 -1.4246543517939398 -0.25805654049553545 -1.4620859922949503
99 -0.3056812642073939 -1.1084703420741615 -0.13482460988689327
100 1.1104757836812102 1.6657582436329281 -1.2673632544916495
176 -0.4792916735345963 0.5561871387929838 0.43167178805594286
182 0.6128292406908908 -0.5798039993810963 -1.1450116356342899
174 -2.105888267108842 1.0649262650979334 0.45799570297285364
177 -1.2842553862286172 -0.8553195124067915 0.9510905453324079
179 -0.5624375553454668 -0.4575939524967991 2.3744811250387357
183 1.902389126102502 -1.5963700520874853 -0.9389647717858556
187 0.8609190013314693 0.6271164125041202 -0.07883886633846542
11 -0.13342777043469525 1.721824673817209 -2.807594744063618
16 -2.0058191031413632 0.70336694265163 -0.8369795576459808
14 0.9383631695181925 -0.3377262489404141 -0.5212537215577248
180 1.4930080319044747 -1.5206174085739217 0.748562906319625
41 0.7239351487066474 0.36372234519253427 2.232736259389954
39 1.0398604983078152 -0.8562074263131612 -1.481082885422441
40 2.072252720803477 0.4757941840947089 -0.31859712392054046
45 -0.4632458053767003 -0.81501105746351 0.7355977729389618
46 1.749005602846877 0.5970403465489242 -0.28795847581701633
48 -0.08656789090897365 -1.2396309250622974 -2.2278915558748684
124 0.6733155024928732 -2.6441201270801837 2.33831491061698
122 1.9421810722839075 -0.4334505582681766 0.7623812639436385
129 -0.2199821013392788 -0.4945262431855073 1.3057293425498704
121 -0.7647619789263355 0.716116830187921 -0.5226774761792813
118 1.9749542120150005 -1.2878348146657719 1.2317854014890386
126 -1.035478715041169 -3.9036340337062967 1.1023137090467032
201 -0.4694883568615287 -2.305852220817418 0.5402228665428173
202 0.6922510024733532 0.23585270816316892 0.9889735775574588
203 -2.8460595684235535 1.9378917069740842 -3.3488080535497913
214 2.033654716330169 1.215749956616254 1.194122851201535
199 -0.18015201862703606 0.060740372586351905 1.5232619237329186
207 0.3099180783078876 -0.25115887301836637 0.97471030862527
208 -1.0853632916173137 2.3278577496931017 0.3854081485144997
70 -1.7667985239738877 1.0818494523019058 1.6591523191629096
44 1.2503909134486895 -1.2149627899510838 -0.33044027374942525
67 0.2799236270633187 -0.6528702684945557 0.7566508089796824
73 -1.2900336403412263 -0.6213901772498966 -1.1105200598698188
42 0.3633002390716653 0.9572712603170214 0.29160061791102365
119 -2.613446327661077 -2.3275821928385425 0.18695075308601444
145 0.14600807796015272 -1.4009652854416412 2.073940527885285
125 1.4003255140131927 1.926525646475306 1.5991984135778818
128 1.4263679883641787 -0.26590034687371983 1.071330593565949
148 -0.6192552572364762 -0.5024124670612283 0.35426533201624216
154 -0.5979879756773396 0.38308091660988275 -0.1609755173360521
200 -0.5530714440476912 -2.9736129850073607 0.0952859158757416
232 3.1432734669036155 0.813819245529515 1.0260783313737705
123 -1.0677369535425294 1.9547250868007429 1.8236803820335916
229 0.5089637895703355 -0.4559973049693488 0.9328873737619144
226 -1.706652887825592 -1.8400627591442804 -0.12415274762012872
206 0.25260517081028744 -1.2444692448753663 -0.40242064746885536
38 -0.9239129951443303 -0.8386938228524254 0.5613433196822198
204 -1.884576057931581 -1.3482444004431515 0.5095597367316366
65 -1.3813630973387878 0.35404073612704295 -1.07295867101029
13 1.5794310789169657 -1.3138253895349001 -0.2563619567889867
68 -1.2335476963569203 1.374899859193786 0.7288408877533271
71 -0.7581543906105721 1.6123414569336483 1.4419578208515587
66 -0.3951408691702888 -1.0376439407428066 1.2233245376963262
106 0.8942723785669683 0.7891049900986087 0.2801823547062212
69 -0.2214872448064807 0.5258649375479575 -0.15278680111515588
72 -1.0837121884458372 0.6146919726530503 0.47279558514668424
91 -0.059754416964845763 -2.13733719833311 -1.4575631498312842
94 2.479628358052695 0.4941865225844244 0.1406473565747521
149 -0.9711482376159839 -0.9643673380055505 -0.11016858714967928
152 -1.094236824296097 1.1676372117316438 -0.11356229683084412
155 -1.179309344884194 -1.205070276896197 1.3037368802463065
147 -0.9340948385467002 -1.2880842959691243 -0.8850526029867793
175 -0.9623078812161822 0.04118840174493429 0.7625816531962898
150 -1.5462470525128558 -0.5136877072397039 1.1102189998449008
153 0.34769377884251146 1.3338464748189491 0.6849043900953699
156 -0.1223495495471518 0.16823512733328727 -0.3965285239305735
236 1.5906255345303688 0.25132724833825887 2.122361365245913
172 -0.4552500416236017 -1.2118334297644267 2.304946563503515
228 2.2718194517343555 -1.4409627414353097 -1.3897009657457566
230 -2.5651966458675393 1.0284778918842639 -0.374994762204273
233 0.48462938999996474 -3.0448587152790307 0.550319664346209
231 1.9376449488752983 0.6834611547613855 -0.5744865495417187
234 -1.2937171301178436 -2.772263732192639 -1.313286623153932
20 -1.1726376050048821 0.12175116922374724 0.12129031436103463
26 2.3646690363681366 0.41750497867732367 -1.6426211271492066
1 -1.5343316127285271 -0.2964356242445774 -0.3872583148025177
83 2.942645009679149 0.10737631047092959 1.0308514118500272
19 -1.0024472865727772 1.2131116021768844 0.07055397984289806
21 -1.113345020761444 1.8511499709419106 0.4326030025236471
24 -1.5551934387136905 2.0739042638969347 -1.598913095272234
27 0.6465208515317749 -0.1958606858393496 0.7819902831783667
104 -0.493415759749375 0.7506010183963322 -0.42463489613994354
107 1.6298853457670852 0.6931487178165073 2.2479479893627397
