29 1 8.156935826919495 13.352134366094829 6.072106384831623 -2 0 0
101 1 5.441611016760181 13.352002857743773 6.071949998593619 0 0 0
28 1 1.3562095002484142 15.354981688670996 3.6401881030819103 0 0 0
31 1 1.3557973000316648 16.540201415323892 6.071530903869332 0 0 0
62 1 2.718377773799577 18.543032019152236 3.6406347653862183 0 0 0
67 1 4.079864158688852 16.540165131700963 6.072223074778735 0 0 0
98 1 5.442175987382858 18.54306167420927 3.640644651883152 0 0 0
103 1 6.803857536223771 16.540055190134655 6.071941788182162 0 0 0
8 1 1.3572302563087446 2.6030819604430855 8.503686032201964 0 0 0
44 1 4.081294304455104 2.6026912074558695 8.503249615554008 0 0 0
11 1 1.3570622996212742 3.787414287504172 10.934667751147002 0 0 0
47 1 4.080692948153466 3.787292383911473 10.934294201269202 0 0 0
80 1 6.805110317330354 2.6026622854575447 8.503297804513899 0 0 0
81 1 5.443158396947807 0.599614135097896 10.934870334655658 0 0 0
83 1 6.805250018515079 3.7873899536375686 10.934955803111363 0 0 0
6 1 8.157558077562285 5.791014094782123 8.503218178580822 -1 0 0
42 1 2.7191655489466053 5.790797304910573 8.503366020228123 0 0 0
57 1 2.719220139522272 6.975387584105972 10.934930340081547 0 0 0
21 1 8.157731729441714 6.9746528693410434 10.934869294857718 -1 0 0
78 1 5.442867427316089 5.790813610143938 8.503114865518965 0 0 0
93 1 5.442508727055669 6.9756179609204265 10.934357478618422 0 0 0
20 1 1.357221258074806 8.978197963807037 8.503519592528686 0 0 0
23 1 1.3567117790733156 10.163145053677626 10.934806529331967 0 0 0
59 1 4.080799105346233 10.163637210393402 10.934623690307374 0 0 0
56 1 4.081058945573011 8.978050782517556 8.503139767728083 0 0 0
92 1 6.805410227390635 8.978305412388194 8.503169697878334 0 0 0
95 1 6.805400777425512 10.163267363898768 10.93436348346615 0 0 0
54 1 2.718860991116004 12.166239725037093 8.503148122036475 0 0 0
18 1 8.157825052358202 12.166690756773077 8.502765968143663 -1 0 0
90 1 5.442740489366593 12.166293744106145 8.503401243536416 0 0 0
30 1 8.158087574154141 18.542343194058553 8.503389001331517 -2 0 0
32 1 1.3567207347511336 15.35432062628035 8.503318708881435 0 0 0
66 1 2.719242195709501 18.542400567377413 8.503342153631781 0 0 0
68 1 4.080575611658742 15.354601985412973 8.503342984710715 0 0 0
102 1 5.443212950304867 18.542395946852903 8.503405523064064 0 0 0
104 1 6.8048510110995 15.354943995587764 8.50333724837277 0 0 0
9 1 8.15840317543997 0.5999736869167014 10.934468449989884 -2 0 0
45 1 2.7195392754757273 0.5996823863291479 10.934611390155203 0 0 0
12 1 1.3564582336699686 2.6025346060445207 13.36563421089253 0 0 0
48 1 4.080187547547 2.602831734147503 13.365688876092278 0 0 0
84 1 6.804461826138931 2.602662521240089 13.365802864075041 0 0 0
46 1 2.718531518234361 5.790353888973702 13.365610651248714 0 0 0
10 1 8.157723931875973 5.790360331498711 13.366230205924595 -1 0 0
82 1 5.442290615089058 5.790327079690191 13.365717501294453 0 0 0
24 1 1.356555286682778 8.978313655826316 13.36556081002645 0 0 0
60 1 4.080922476300224 8.978039445988363 13.366293074947674 0 0 0
96 1 6.805318907356151 8.97820569097755 13.365793383974891 0 0 0
69 1 2.7194114256234294 13.351189171841158 10.935034196947484 0 0 0
58 1 2.718355018449147 12.166128518330869 13.36601915238179 0 0 0
33 1 8.158134369647202 13.351235930246862 10.934425278242607 -1 0 0
105 1 5.443184873562814 13.351331506723293 10.934879994025838 0 0 0
22 1 8.157160413526107 12.16658222345855 13.366339799771387 -2 0 0
94 1 5.44225564073786 12.16563108161279 13.365959993815853 0 0 0
35 1 1.3564496276267124 16.53954889296549 10.934634771895928 0 0 0
71 1 4.08103255255898 16.538942793575142 10.934846175682772 0 0 0
36 1 1.3557737530455372 15.354366835074037 13.366346250966256 0 0 0
70 1 2.7186834472634214 18.541917072924075 13.36579686044182 0 0 0
72 1 4.079976630521574 15.354090182036192 13.366691542760146 0 0 0
107 1 6.8047787356855975 16.539630696193612 10.935019944864278 0 0 0
34 1 8.157226962534105 18.542227436075343 13.365799242478491 -2 0 0
106 1 5.44200688837035 18.54243144153321 13.365688163729946 0 0 0
108 1 6.803924901735163 15.35415226985534 13.365874601293187 0 0 0

Velocities

1 -0.061599515336561717 0.11854393231309594 0.07602538087041391
3 0.023341266864912783 -1.1246415714587568 -0.7011610642464191
37 -0.6383340663392804 1.1590202097082798 -0.3117587346431236
4 -0.23096633330863725 -0.22379035603600056 -0.31143216560345843
40 0.9091608416694894 0.06465819073890534 0.10184227628535904
39 -0.38659176053500544 0.41261890680120256 -0.2992980733119123
73 0.3833520279063604 0.1587812751733929 1.7742067557680674
75 0.17776224698706294 0.23985411000776313 0.18816405356794086
76 -0.6105068459052868 -0.25479450809216453 0.29531286924805517
49 -0.8113894794319513 1.0966095402431517 -0.24841714332427273
2 0.6379498524940319 -0.38991306919487856 -0.6073621651250121
13 -0.41480617360985556 0.07121848961047778 0.17932969945701296
85 -0.014250560954210196 -0.6306625821351822 -0.9577412052054383
74 -1.5518525488159414 -1.138286480519101 0.49502044565591397
15 -0.9348051273427455 0.5005988807992575 0.05324003554565898
16 0.34952314541525564 0.4765288722072115 -0.345661297689162
52 0.7498585451821504 0.3236503116488489 0.6131117069147537
51 -0.14384297451543857 -1.4756101983836754 0.0597675071151663
87 0.45029473457851366 0.501211434893282 0.1380631117547571
61 0.6274369530437234 0.6303834369332574 0.04770023535973343
50 -0.23904975449373986 0.24979143893343536 0.23494320305042374
25 0.24844315883814666 -0.07954262676750193 0.9474122607495162
97 -0.3715423468258313 0.009123006935033645 -0.8816297972899474
86 -0.13749600858863928 0.0005482744495037121 0.38866709264119337
64 0.6026341369024327 -0.09235868979148866 0.9651451600391219
27 -0.36020304648473245 0.6045838963295256 -0.26242727626577217
63 0.36622796976261657 0.13959154626661247 -0.44032728831854695
99 1.1059763776174965 -1.0651328317981905 0.29919713275612664
26 -0.6631184167412925 0.414271406508006 0.4892928724651338
100 0.048559354647818076 -1.018514810424261 0.9066899231371097
7 0.7480207561195567 0.6336268824659406 0.3030267814259691
41 1.4010073399313345 -1.104945103569353 -0.3316952961969007
5 -0.5288074052623418 -0.18869897962335969 0.21109983017604234
43 -0.12618116462712944 1.022065228023091 -0.6762596865086179
77 0.57568676769107 -0.28854095153502407 0.42550399123996424
79 -0.4842220656753203 -0.9906539703709348 0.05418914092299854
17 0.4025538764461581 0.8157556879173815 1.008334314465205
38 -0.6656750973931523 -0.10526558382480994 0.33672027667902893
53 1.1661664274744499 0.24528664820916624 0.4024633563774837
89 0.6613145014904114 0.9182271781535921 0.5603187391730612
19 0.16508364296085173 -0.20519999925088186 -0.6320432625094016
55 1.095276732508537 0.37655547486579766 -0.3396936026404275
88 -1.2511178264692377 -0.2612765828760836 -0.4966296012448394
91 -1.3461752750238174 -0.1377217587563758 -0.13368730536112222
65 0.19351752432472163 0.37045486464938354 -0.35492702929406844
14 -0.8135144531622418 -0.09269619907771048 -1.1710512090087914
29 -1.0578184166584663 0.2377342488481338 -0.32685580712818685
101 0.29000658323214024 0.22716264558668856 -0.47257779358007934
28 -0.5536711033536255 0.2970665933755678 0.10426940463758644
31 -1.0571134989938267 -1.0682149682665714 -0.31599010310905024
62 0.026794199481284066 -0.41210817248645687 -0.46368281108974474
67 -0.02946521742404884 -0.16869264209622994 0.004257344307305841
98 -0.6170788791714368 0.0899603315991669 0.02315015186319451
103 0.4018205046469222 0.458672054980244 0.30120016814327977
8 0.4699393252158191 0.46857942200529645 0.8616528865703893
44 -1.3891244838563581 -0.7950666548997579 -0.2965432352253758
11 0.65903951243248 -0.3460983153740483 -0.3957594505920326
47 1.159187204868915 -0.6618722513507339 0.5046621003182791
80 -0.7278413988785499 1.0053070224646004 -0.1589352925806901
81 0.6599691619321714 0.3021150624088007 0.004101519742379308
83 0.05726912933716111 -1.4100990564972102 0.26053269671426416
6 -0.6337863076346228 1.0838462114607579 -0.324985779201892
42 -0.4098888309821649 1.0540346716203615 -1.044284949597582
57 -0.40625528790984794 0.11430193358395924 -0.7387130463138573
21 0.18405090090562978 0.6622553817605531 0.06593160814984592
78 0.6068043459049249 1.5100723943578682 -1.0413995259821915
93 -0.2721386014860442 -0.5641325815647986 -0.25870116817467037
20 0.5158794754321773 -0.5549155968711282 0.39240977514846115
23 0.38470744005518154 1.1206348999304292 0.2846368108221833
59 0.7230558585157982 0.37548682959167246 -0.30514568371793926
56 0.30426460012170775 -0.3176568913501252 0.245322956835968
92 -0.26355867304236336 0.7120283635669674 -0.023281473936996637
95 -0.22994424504518998 0.011268401358928065 -0.02463306876017284
54 -0.046564600824985085 0.2991746032908592 -0.6450324705451743
18 -1.0899277755121772 -0.44914321972183924 -0.061953873555576
90 0.6213330085214901 0.1375055843180492 0.24686437601933492
30 0.10430373014967415 -0.19125656771491492 -0.029683135874689556
32 0.010271800977301404 -0.3838006715864796 -0.8477835370124913
66 0.3431690819436769 -0.02583454903797018 -0.07479048967773094
68 -0.32521795117116237 -0.5695001353347894 0.6576458988120716
102 -0.9166254946323705 -0.18820717747855395 0.058091053821771974
104 -0.5426967308120005 0.6475850533599029 0.9593371590145948
9 -0.26830529044107343 1.0804131727893707 -0.05426286567594767
45 0.4996777896241691 0.17923598016261522 0.6158084605213437
12 0.5053058767171852 -0.6938442554420476 0.6879811660785851
48 0.4354744787109511 -1.1931950451769164 0.3854887603660126
84 0.05791914189532749 -0.06847591217106618 0.43206640544172886
46 0.1032164083430094 -0.44892240562617874 0.15451491397437492
10 0.23713385701604928 -0.44210950533001137 0.2654981980595776
82 0.5829366989206894 -0.7199813295866206 0.6924158404194183
24 -0.304365862671374 0.5847758963180072 -0.8462450556790755
60 0.018763277478594263 0.6534094628034844 0.15930212104249042
96 0.9549021407801481 0.09847250427546148 0.08717008687897869
69 -0.22500659684605742 -0.7226225052580659 -0.7277472607483013
58 -0.48627067724537554 -0.07032172917019397 0.6456303228720431
33 -0.09464841169326654 0.13129703478671162 -0.5591393022898203
105 1.2207629199079215 0.3641393075370294 -0.5702302495299676
22 -0.23112199977940132 0.0471163763838414 0.31858632601464787
94 0.21510061103596922 1.1743264670559304 -0.29052428779216277
35 -0.9251003114065172 -0.3023441396040306 -0.43630585131031896
71 1.2452133195157395 -0.142394460044359 0.34791066177850655
36 0.10016103907697926 0.41784430631883634 0.2884901567404894
70 -0.05852471646002947 -1.3340630558793256 0.04097848873724422
72 -1.0982511906863797 -0.6049021586838603 -0.5830235507755097
107 -0.6582600703238352 -0.14871869396705362 -0.4033463399055634
34 -0.631006988449982 -1.1209843841073626 0.03324276357605919
106 0.6335302090195319 -0.05895551139244488 -0.31415999786697446
108 0.9145160476612784 -0.05269994612776633 0.4549819247533113
