392 1 19.052074305081405 6.365228095797582 1.2342532513719882 0 0 0
312 1 19.495305551042705 1.2812079562811338 5.365718359813768 0 0 0
360 1 19.496354538686347 3.8231426985189 5.36415059700647 0 0 0
408 1 19.49400890491225 6.365581290170354 5.365370174427168 0 0 0
291 1 23.316287075704047 1.280727837131585 3.7502425527826286 0 0 0
292 1 23.95418843830388 1.281635707728549 0.5994617227812198 0 0 0
293 1 23.20493581374832 7.6320309339908405 2.832833197051006 0 -2 0
294 1 24.044234828471275 7.630403412956604 1.5015445713091053 0 -2 0
298 1 21.155862674922645 0.013077558893115961 3.962833324818814 0 1 0
299 1 21.392204276851764 1.2809470423867322 0.21897595379694132 0 0 0
301 1 21.705533161874847 7.632761635303986 2.4432180311040397 0 -2 0
304 1 21.443128480290483 1.2807431323176237 1.7040932393525565 0 0 0
306 1 19.661108789675772 7.632859753017358 4.5504932918379675 0 -1 0
315 1 21.90517418187558 1.2817928012926618 4.470297992165873 0 0 0
320 1 22.009943474230347 1.2817047371532582 5.92343460993316 0 0 0
339 1 23.316704719159603 3.8216837168755404 3.7490195398820756 0 0 0
340 1 23.95261167263567 3.823037328381138 0.5989826707336853 0 0 0
341 1 23.20441703188245 2.550955427375431 2.833389676040895 0 0 0
342 1 24.042954036423282 2.5532996148647125 1.5034277300194672 0 0 0
346 1 21.156755966107674 2.5529277906820007 3.96146098084653 0 0 0
347 1 21.392527398287207 3.8231795087503313 0.2182054025048907 0 0 0
349 1 21.705688347718016 2.55151221972674 2.442330293317527 0 0 0
352 1 21.442039488161605 3.823083473027891 1.7045224000086434 0 0 0
354 1 19.66107580321526 2.5513109806060785 4.548395966394239 0 0 0
356 1 24.569174865827193 3.8248826698249703 4.800177400848188 0 0 0
363 1 21.90594764072018 3.822790890980451 4.4698485205496805 0 0 0
368 1 22.00830318348939 3.8238316737974336 5.92329020720739 0 0 0
387 1 23.31650255895491 6.3686458066953096 3.74897175296779 0 0 0
388 1 23.953996039894733 6.3650670400316125 0.5982418520769655 0 0 0
389 1 23.204200754854448 5.094751978365845 2.8330095895636256 0 0 0
390 1 24.042321042639422 5.094405122268041 1.501934879345681 0 0 0
394 1 21.157095221260235 5.093528344594561 3.9611217861411734 0 0 0
395 1 21.392894824678585 6.364288210508131 0.21888918950799893 0 0 0
397 1 21.706766887566403 5.094307592752224 2.4443933037853074 0 0 0
400 1 21.442327461664746 6.365384007070559 1.7051272168419742 0 0 0
402 1 19.661628205471537 5.094767746487746 4.548827420783717 0 0 0
411 1 21.906080517251652 6.365865360711023 4.4692937204841146 0 0 0
416 1 22.0081404075542 6.364429342384088 5.9232282573490185 0 0 0
308 1 24.566719879691483 1.2808398731563226 4.802444426555538 0 0 0
404 1 24.5681520052647 6.365580739988176 4.8013365839753614 0 0 0
289 1 28.121187307544247 7.633026210078127 3.7727851232420444 0 -1 0
295 1 28.255565089436914 1.2808271997069374 2.9558748036632516 0 0 0
297 1 26.13250151565427 7.633333801917054 0.42719489782296177 0 -2 0
300 1 25.934810824167528 1.2808097873109143 4.010356400425792 0 0 0
302 1 25.530703056867885 7.632051334112665 1.8703207945869138 0 -2 0
303 1 25.81897217009719 1.2806160424329263 2.569417971108059 0 0 0
310 1 24.72639230897976 7.631474594837892 5.7268655721274015 0 -2 0
313 1 26.69889924147698 7.633555324002299 4.450792117497063 0 -1 0
318 1 26.342520120678863 7.632848552634169 5.98008485688048 0 -1 0
337 1 28.120539731438242 2.5523931779195217 3.7721554138589726 0 0 0
343 1 28.254958185752777 3.823543793224086 2.9542390747401095 0 0 0
345 1 26.131279888708143 2.5513277220937765 0.4291759796618177 0 0 0
348 1 25.93621650301614 3.8225031188643066 4.00939295191466 0 0 0
350 1 25.528715899775555 2.553027433619639 1.871510117323825 0 0 0
351 1 25.819529052352095 3.8233039860109694 2.5690384709037897 0 0 0
358 1 24.728441842545372 2.553108408007069 5.726315696658008 0 0 0
361 1 26.699432487237956 2.550943220462151 4.449971139364903 0 0 0
366 1 26.342124851704085 2.5515445589199186 5.980083694226387 0 0 0
385 1 28.12068116547006 5.093631352416448 3.7721275961181013 0 0 0
391 1 28.25419331292347 6.3644349405599305 2.955600672470403 0 0 0
393 1 26.132286390835404 5.09348901120327 0.4296505768407371 0 0 0
396 1 25.93468919441237 6.366130401507141 4.009353077796666 0 0 0
398 1 25.529031021912253 5.093917964602503 1.8727445625773411 0 0 0
399 1 25.818332973689984 6.365905435853716 2.568272668592102 0 0 0
406 1 24.727904376402613 5.093658175999288 5.726037970874255 0 0 0
409 1 26.700001867290197 5.093812028682207 4.450840138706912 0 0 0
414 1 26.340194296219146 5.095177571098719 5.981303084258118 0 0 0
26 1 2.8067883170429786 7.632222714154777 8.19930113057929 0 -1 0
29 1 3.215748194528168 0.014773601847932933 6.704259937608526 0 2 0
34 1 1.425094982151141 7.631163903764444 8.985902428823206 0 -2 0
40 1 1.5337845807773474 1.2814544079647083 9.911293402494188 0 0 0
42 1 3.258093101994537 0.01181430798981029 12.360078323770004 0 -1 0
43 1 3.547449445378839 1.2810560936882356 8.693531196291996 0 0 0
45 1 3.663116152534357 7.632705566855758 10.865192501976082 0 -2 0
48 1 3.1421132781746692 1.2796534429093027 10.187720549065059 0 0 0
74 1 2.8075474278486405 2.5496002774837963 8.198541321648214 0 0 0
77 1 3.2173509642196714 2.5512097645209515 6.7051107192785295 0 0 0
82 1 1.4262914057382936 2.5524574490081613 8.986337004043094 0 0 0
88 1 1.5350400575737453 3.823050816867414 9.909712223556106 0 0 0
90 1 3.2584001672782206 2.5512137942335653 12.360195110720475 0 0 0
91 1 3.5468492296077683 3.8240605397351524 8.69396998154054 0 0 0
93 1 3.6607455754972547 2.5505899471026066 10.865652879784193 0 0 0
96 1 3.1450105996311466 3.8230319519775455 10.186944661246308 0 0 0
122 1 2.806342825969983 5.093451760665943 8.200436152649768 0 0 0
125 1 3.217768328273257 5.0934699172998625 6.704748544504049 0 0 0
130 1 1.4267237831543547 5.09409915670123 8.98633301004833 0 0 0
136 1 1.5350148019377046 6.366223483532399 9.9094594223604 0 0 0
138 1 3.2572203477905206 5.096368818853412 12.361233095485776 0 0 0
139 1 3.545771504870191 6.3675611328728055 8.695887209042635 0 0 0
141 1 3.6612090887573876 5.095668225557982 10.863464418160152 0 0 0
144 1 3.145063031093091 6.367241095928494 10.188100593812408 0 0 0
21 1 4.817883130679747 7.632106601417356 6.987816661885867 0 -1 0
69 1 4.819750576660636 2.5503457653644293 6.986408856499361 0 0 0
117 1 4.818380755176391 5.093868690450484 6.98674918631655 0 0 0
17 1 9.599852779706358 7.631730528040249 7.828544542434604 0 -1 0
19 1 4.9275746344855325 1.281618188335815 7.905152233262417 0 0 0
23 1 9.489497664003014 1.2800770420155254 6.91061499982171 0 0 0
28 1 7.483561974459214 1.2807956508001288 8.124071244802376 0 0 0
31 1 7.887015033771053 1.2817190112683488 6.6304404725662085 0 0 0
35 1 5.385635538995622 1.281037337368463 12.060522539013522 0 0 0
36 1 6.1086996035672705 1.2816988087805647 8.91408996197682 0 0 0
37 1 5.271763871866106 7.633909771540159 11.143876302188836 0 -1 0
38 1 6.2165848699794255 7.631430300419085 9.830777897783715 0 -1 0
41 1 8.224536514987301 7.632164387247351 8.617768805326797 0 -1 0
44 1 7.93890554121197 1.2812356709981692 12.28956469263218 0 0 0
46 1 7.824054325267566 7.631660765970923 10.114737053801157 0 -1 0
47 1 8.33799467126324 1.2813857612658541 10.793491663582543 0 0 0
65 1 9.598328692303799 2.5522161087356117 7.829015730171257 0 0 0
67 1 4.925475759327432 3.8228630871080562 7.904990684776424 0 0 0
71 1 9.49214967480806 3.8235469693806365 6.9104216483713055 0 0 0
76 1 7.481647456955403 3.824327794213874 8.124501772639743 0 0 0
79 1 7.886703071236999 3.8235354996016087 6.6293473749411165 0 0 0
83 1 5.384275881886636 3.821698840987033 12.06439519064747 0 0 0
84 1 6.105111489997695 3.8213191612595945 8.915312211123243 0 0 0
85 1 5.271719328093675 2.552530060201765 11.146818244643509 0 0 0
86 1 6.21585438652397 2.5529999090029785 9.834329942907345 0 0 0
89 1 8.223089043425809 2.5528863043571133 8.61932560273436 0 0 0
92 1 7.938513210912815 3.821816636088682 12.288160190236365 0 0 0
94 1 7.823822650967158 2.5529502527233725 10.114627757799752 0 0 0
95 1 8.339125319864207 3.822845055757917 10.79269851189838 0 0 0
113 1 9.601804789715734 5.09480539740602 7.828100616825437 0 0 0
115 1 4.9252160195557275 6.367669171138105 7.906553466260078 0 0 0
119 1 9.491913747342696 6.365223716964386 6.910168956168658 0 0 0
124 1 7.48186353917064 6.363348952861319 8.124371285154307 0 0 0
127 1 7.885855926646604 6.364343886911254 6.6299309338582635 0 0 0
131 1 5.3839813710231255 6.364544514745134 12.061698396216581 0 0 0
132 1 6.107445781685659 6.365978373734719 8.914059649429674 0 0 0
133 1 5.2718063178866315 5.094736541735621 11.147191310569607 0 0 0
134 1 6.217465962417774 5.0939640131227515 9.832195649862097 0 0 0
137 1 8.222610766645817 5.095010728455969 8.618769423304975 0 0 0
140 1 7.93860775299186 6.363911829465944 12.289035124715394 0 0 0
142 1 7.820835708226284 5.093915225846336 10.114660806482497 0 0 0
143 1 8.338090823321712 6.363953310246246 10.795199891686114 0 0 0
33 1 10.053055019966163 7.632284839743143 11.99464165264175 0 -1 0
39 1 9.943107790340596 1.2807267787797452 11.075110758789105 0 0 0
81 1 10.054327348820154 2.5519782669959405 11.9927590267889 0 0 0
87 1 9.946852931016506 3.8231898527433206 11.071993431366245 0 0 0
129 1 10.056263335719155 5.094238783353172 11.990071141833443 0 0 0
135 1 9.945072239170415 6.36488465326531 11.07515874376319 0 0 0
163 1 14.272896662285818 1.2818752234615716 7.754686148159304 0 0 0
165 1 14.159444219215336 7.6321954360267465 6.834049193339381 0 -2 0
170 1 12.154930965684398 7.631965233761908 8.051211068936595 0 -1 0
173 1 12.556980517972141 0.014540909111403256 6.555047647224056 0 1 0
178 1 10.77735951388111 7.632806068197581 8.84214512508997 0 -1 0
181 1 14.616388647228426 7.633254810028213 10.999856661003243 0 -1 0
184 1 10.88676332914059 1.2812604571411912 9.760374221110975 0 0 0
186 1 12.607031379905635 7.633384832434223 12.214514960572686 0 -1 0
187 1 12.897922306505336 1.2809378150197308 8.545743048737336 0 0 0
189 1 13.009692042716875 7.632086946667375 10.71836862824587 0 -1 0
192 1 12.495468896295657 1.2808784953273658 10.039035192131745 0 0 0
211 1 14.27180706303179 3.822350085506605 7.754791286190401 0 0 0
213 1 14.159868317217667 2.550917237182251 6.836446875034857 0 0 0
218 1 12.155841342848666 2.549787392515151 8.049845372196227 0 0 0
221 1 12.555431441557625 2.550428036216541 6.5543103964489795 0 0 0
226 1 10.777793053046912 2.550429834844154 8.83961187412071 0 0 0
229 1 14.613182743167577 2.549931112273552 11.001180132577034 0 0 0
232 1 10.889957647970773 3.8220136620336596 9.757025250745095 0 0 0
234 1 12.607400778409653 2.5497749446213387 12.216339305452127 0 0 0
235 1 12.897900541635028 3.8206881941497763 8.544317823946585 0 0 0
237 1 13.00788443220928 2.5514438195710847 10.718915440513275 0 0 0
240 1 12.494390181019025 3.8229412064696784 10.038462268510756 0 0 0
259 1 14.27211376925404 6.364326340767369 7.753218900508402 0 0 0
261 1 14.161444131350125 5.093465907943757 6.8363503212447325 0 0 0
266 1 12.156122856498088 5.093355353954367 8.051856753758408 0 0 0
269 1 12.553929195530479 5.094799590426609 6.5532453523792 0 0 0
274 1 10.780134804449133 5.0936578676182105 8.841290257088687 0 0 0
277 1 14.611490900015818 5.094635658085395 11.00299129596258 0 0 0
280 1 10.888217061902504 6.366269038059163 9.758640416660423 0 0 0
282 1 12.60793986404322 5.093748499274862 12.216087500349225 0 0 0
283 1 12.895528383381185 6.367930640192668 8.544451767015318 0 0 0
285 1 13.007985580563103 5.094257089156458 10.718685081117826 0 0 0
288 1 12.492905237080022 6.365788131981236 10.039017012561299 0 0 0
161 1 18.960501407858878 7.634063094128186 7.617974493583697 0 -2 0
167 1 18.779197679130213 1.2814738041440354 6.702443249352169 0 0 0
172 1 16.830450986642745 1.2819474417527312 7.9908434446577274 0 0 0
175 1 17.191033049070768 1.2810932766737524 6.495480063053775 0 0 0
177 1 19.40918607550988 7.6326589081570795 11.834077197601633 0 -2 0
179 1 14.722555017537486 1.2814673605685483 11.920351758265344 0 0 0
180 1 15.45380452309509 1.2827626658380953 8.765495003201526 0 0 0
182 1 15.560293140700217 7.632385657661203 9.682304448874696 0 -1 0
183 1 19.25120366698296 1.2809082391040738 10.915099086545517 0 0 0
185 1 17.5834054048493 7.632998023361251 8.471851997934564 0 -1 0
188 1 17.272962940525908 1.2798588512760622 12.15432666968394 0 0 0
190 1 17.15491517721268 7.631838373909457 9.968544724472636 0 -1 0
191 1 17.659751523163088 1.2800518277316344 10.655859765596052 0 0 0
209 1 18.959731003927033 2.550741078990478 7.616019123229876 0 0 0
215 1 18.780314618301624 3.82301550922862 6.7015072828625915 0 0 0
220 1 16.829648713277713 3.824864046816049 7.990411269004129 0 0 0
223 1 17.19487771936054 3.8226057494269345 6.493543180606658 0 0 0
225 1 19.409310110427576 2.551571729991182 11.834864144288264 0 0 0
227 1 14.720231355517829 3.822709719222326 11.919587945170736 0 0 0
228 1 15.451478874654526 3.8249095079949624 8.769144030689713 0 0 0
230 1 15.561386178388469 2.5509883926670476 9.683518208652512 0 0 0
231 1 19.25270453415326 3.8221591013549845 10.916469573930488 0 0 0
233 1 17.581506210910298 2.552205826974735 8.473485279818977 0 0 0
236 1 17.27373604753724 3.823122056786259 12.152170111278267 0 0 0
238 1 17.156267679162276 2.5522670944139723 9.969721529585147 0 0 0
239 1 17.662777838062304 3.823651922254497 10.656459157750355 0 0 0
257 1 18.960468811194097 5.093778565887421 7.615236992039099 0 0 0
263 1 18.779911608363847 6.366005715160066 6.703809838489919 0 0 0
268 1 16.829873470755274 6.364754148221164 7.989601043956224 0 0 0
271 1 17.193807624148285 6.364912598023423 6.495145899192974 0 0 0
273 1 19.40809260776446 5.094452659101299 11.83372696023137 0 0 0
275 1 14.722041668687424 6.366859584708525 11.920101887937772 0 0 0
276 1 15.451807717221952 6.363451559275879 8.76736327339814 0 0 0
278 1 15.559597909642793 5.093334212221838 9.686114492805363 0 0 0
279 1 19.25235781009882 6.366959114398346 10.91506922908491 0 0 0
281 1 17.581223750329002 5.091786025552333 8.472157869083727 0 0 0
284 1 17.272969352124328 6.364790988332133 12.152075452701435 0 0 0
286 1 17.1572924530794 5.094943161226075 9.9716190275009 0 0 0
287 1 17.661593479858325 6.36633665216231 10.65614165775111 0 0 0
307 1 23.837938781570813 1.2805724872862 7.979632599995355 0 0 0
309 1 23.804227592091856 7.633014204004511 7.057368445217898 0 -2 0
314 1 21.660584415815407 7.6327959002188015 8.046963795738673 0 -1 0
317 1 22.311412623872236 0.013436397611698755 6.628938666987309 0 1 0
322 1 20.14152313294013 7.631609621969342 8.675839596717356 0 -2 0
323 1 24.182324506067467 1.2808166496887772 12.024433389657332 0 0 0
325 1 24.34602005813464 7.632494141843605 11.21185365500741 0 -2 0
328 1 20.16290467395678 1.2819939808109355 9.598653330601131 0 0 0
330 1 21.977280232946647 7.631563920362289 12.273914184388534 0 -2 0
331 1 22.33286856389679 1.2799322792808032 8.667781600783517 0 0 0
333 1 21.890711703764822 7.632088940968907 10.810802377951585 0 -1 0
336 1 21.634027144523643 1.2808197058581305 10.07914693648906 0 0 0
355 1 23.837818444915314 3.8234782274958183 7.979715049186132 0 0 0
357 1 23.80421104272554 2.552002832926777 7.05699876458775 0 0 0
362 1 21.660671401475255 2.552296267139351 8.04836408607181 0 0 0
365 1 22.311705754058686 2.552819630443424 6.629084031234604 0 0 0
370 1 20.139683656751373 2.55209252822761 8.676145966132015 0 0 0
371 1 24.181576334229533 3.82240000429985 12.023524375955727 0 0 0
373 1 24.347240250688493 2.551885856838356 11.212426381553602 0 0 0
376 1 20.16124988325035 3.8234092406840854 9.599775857039653 0 0 0
378 1 21.97736721120223 2.5526843198441784 12.27247670402775 0 0 0
379 1 22.331320230743586 3.8227885624838613 8.668730327368475 0 0 0
381 1 21.892341907225294 2.5518904233368045 10.80871076963577 0 0 0
384 1 21.632427991153037 3.8228782102212526 10.07918620405026 0 0 0
403 1 23.838146315746478 6.365696779643392 7.980805431633645 0 0 0
405 1 23.805071696274034 5.094405828489416 7.058926139943702 0 0 0
410 1 21.66088840799943 5.094253015923013 8.046770952832784 0 0 0
413 1 22.312086896450914 5.0941704040686 6.630296335955274 0 0 0
418 1 20.139140106661927 5.09434018214552 8.67429411296568 0 0 0
419 1 24.182666791973055 6.364694514338205 12.022884042711379 0 0 0
421 1 24.346454737620547 5.093782759155712 11.211706985900495 0 0 0
424 1 20.162971945383966 6.364048595760722 9.598462140589799 0 0 0
426 1 21.97876127960418 5.093303644242142 12.272469147351291 0 0 0
427 1 22.332196511357587 6.36588815319175 8.667993830893629 0 0 0
429 1 21.892144789396546 5.093762464072797 10.809475176316763 0 0 0
