LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = metal

2400 atoms
1 atom types

0 38.64489210646077 xlo xhi
0 33.46280032141931 ylo yhi
0 37.726280205125455 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

873 -3.0391952464469445 1.7931340395712887 3.713291965351421
875 -1.7216549689007243 3.248753727660605 7.573527977999327
1113 4.270517955609536 9.325771858910144 4.855756493769594
1115 -0.32391897354640076 -3.160109111760446 -7.118648390016717
1353 -6.889880849574952 -1.0968086569814774 -4.29140799528986
1593 18.326028293653465 -6.277323278868682 -5.0935379980121995
1833 15.726033889951223 -11.604346740644441 3.307096961527228
1835 -7.650354415485486 2.4141339353787683 -4.02033804522646
2073 -8.084775910531093 5.58600791387053 -1.9146174527264623
2313 2.395110583152233 6.858478356929505 -11.14255162116183
177 0.8414582859081179 6.304330884813812 -7.211342106289658
179 -1.1261090805989886 -1.0216331100520706 -2.9912627413055892
417 6.321623255643141 7.794772689553123 1.2153882282409119
419 10.578470154681405 -1.9422188735783852 18.817672078357727
657 -15.92495791503707 10.925741109637347 -4.796622305510877
659 1.4385493456994978 -15.295274020394258 3.3387805343798393
897 0.9570208995285223 0.09999805279522023 -10.096260391399392
899 -21.28368110005137 3.249056546355821 10.196942492832497
1137 11.179763170022138 6.234798277730255 1.877122526213154
1139 -5.937152569990168 -3.0798787220436945 0.06077980156537299
1377 -8.34534954455116 10.687193988086952 -7.20090412300269
1379 0.13490223102847881 11.357418965514977 7.162270437404017
1617 -1.319612461666787 7.171902087255418 1.1809179538703873
1619 -5.167871601412576 -6.079851572042418 7.763639437553414
1857 7.361270111622979 2.3123789104265207 -21.926115682971282
1859 1.1643014507650524 -1.6194134502528377 -5.8807642863446725
2097 3.90904386744689 5.369734480439856 10.510458873533562
2099 5.004340674784333 -6.159953539867854 -0.8190995563262318
2339 -6.14560991542103 -1.8399908823526163 17.593065529785886
2337 -7.0517203283734124 0.041195421675608634 -0.4324456441492034
201 -5.607846026995184 4.796375690105429 -0.5407655395751154
203 -11.228350645138136 -17.017339877345194 -5.079496264440428
441 -15.678254525489798 -8.395755346748093 12.256865490229664
443 -15.303177008751318 -1.9145535175843087 2.0307317575874024
681 -2.564211611044662 -8.638529682433482 2.3618473265215707
683 -2.3290341126807985 13.874714660530346 -16.956413864950967
921 -19.08588636479395 -1.117293426681917 6.9133971022609995
923 -1.7781929537995722 1.2072567659441296 15.295498374527455
1161 0.3399967705255148 0.858642651695734 3.1081109470358532
1163 3.9775736940795374 -4.334389067754329 -1.1785256424094908
1401 -4.843766285529891 3.200254677034133 -0.5330291067013699
1403 1.9587390781634242 0.3182018692804528 10.783062634405336
1641 3.0451202296564035 3.7440814265583264 -10.009763214329647
1643 -7.625729723594593 -3.6717533493917944 -9.650795059035792
1881 6.872668352993257 0.3743700589034177 8.150076381267041
1883 3.1506759669345294 6.707298569728005 -11.107054188873613
2121 -3.5331774972861942 -3.440327071955231 8.43668422292082
2123 4.876293094551675 -0.9170724894915188 4.390846187026554
2361 6.640459189130337 -0.8871326536206917 5.601281466388588
2363 4.450017613939009 0.19197132623020197 0.8097814278255553
225 7.56349956243835 13.892017226626546 -13.957550861502558
227 0.7366254610854732 0.412216816026551 -10.003163285441557
465 -9.839845962064562 -5.482509789396229 10.138037385159192
467 -4.945346937603631 0.7455552047674547 0.529497470000768
705 1.7235993569565262 2.7979746096302662 -10.795943999709973
707 -0.4238164138990212 1.316868491218423 6.644112462014751
945 2.0282242979196763 -10.136745828094416 -13.88773481521224
947 3.988874838282285 -3.5696218601204706 10.273001453259997
1185 1.2150632091598865 -2.1958050192543657 -16.598410081050734
1187 1.517233692292023 4.595473912349686 8.550214873666333
1425 -0.6328650489676235 -1.3231045940018547 -10.462713161037703
1427 0.9052032760811579 3.7224770777340637 2.152692207955114
1665 2.4329593788216455 12.755812999346217 -3.4846489626431154
1667 -7.715267915797211 -2.9038428755789174 -15.127186390854618
1905 9.50830910105632 1.2798356433775542 -10.79678775029659
1907 -3.366654851465527 9.503698972680315 8.672054253535299
2145 -13.243643739922268 6.10520906886381 -2.1565190493002224
2147 -8.390371811420588 5.771756583648606 3.490581181640347
2385 2.0735942282265083 1.0017850824874697 -9.35135390736483
2387 4.009841056673861 8.183941647221447 10.528816026012311
12 11.331031908498813 -2.3313004014379044 -2.705140125539116
14 -8.94742500556784 -0.2186689861154913 7.0700442913628985
252 3.9573214791910254 -1.77158336365516 13.864507253146778
254 -2.771706889452327 -12.389095513547304 6.560979987366252
492 2.67910878573324 -14.097336491557156 -0.14650619523027497
494 -9.190862555432984 -2.5522940121315365 -15.009947106620285
732 7.462815280422317 4.64729199762053 3.0607743647224153
734 -4.100097379650672 9.21831904352483 -0.5252443974240127
972 2.6173495297549514 2.7266819262947424 0.7290005819794676
974 1.7311591320187296 -7.304923754556795 5.201723420814109
1212 -10.27290152301252 -3.2518719888834875 -0.015320113359840425
1214 12.826038203862922 -6.70978143115136 8.605705255652753
1452 8.544201937537418 8.11625610075497 -3.365720080426322
1454 5.55394794626768 -3.993149715386569 -2.3522730266824237
1692 7.995304643615771 9.680173136701365 8.06224050997045
1694 10.30050487420678 -6.343968786585183 -6.790979424058821
1932 -1.0198091031320413 1.8965105752712321 7.890819134898341
1934 6.615930336549282 2.0066534120471387 -8.834938617545511
2172 -5.6178627997805215 0.16353065759489704 2.1203792038290117
2174 -0.9120968957143238 -8.78739472326223 -12.180397439917536
36 -3.2950588482341754 -6.947470511882455 -5.192431333901845
38 8.892407299729859 0.9032994572025324 3.5337736858357833
276 8.134424158422194 4.616271149656969 5.681526649075585
278 0.9778869964774861 11.12630111718929 3.7611899067443986
516 9.562131760793488 -8.983752092610194 3.0412503268328357
518 8.301653546999882 1.7508422647749136 -8.504777522977781
756 -0.22682906380787807 -3.1746262677625547 -6.118543883136531
758 -2.5572392587249193 -3.1596525014808963 -3.9960666207531657
996 9.120723783661683 4.9154899306299145 4.648003077073136
998 -6.212859575915267 -1.4975635434276067 1.9329942377703038
1236 1.7625159086710704 0.7000918071906089 1.0052932919064472
1238 3.2371739656201934 9.12422668107539 11.934474594424206
1476 -12.232379969649868 -16.843575015340825 10.05826692105216
1478 0.3874169327634635 -2.6775975271299455 -4.828550776404615
1716 -3.1237952735315195 -4.3469669526500345 6.055744413817342
1718 0.9752630466834241 4.386811913091236 -0.8612272257591738
1956 -5.102504727890363 -9.031978343996542 0.5450890662700103
1958 -9.06041250276735 -1.6632217839638885 -1.2852320263166608
2196 -5.432236516145585 -12.806442352163076 -8.621797341917457
2198 2.8030033837093717 3.284838832831199 3.217207917870238
60 -9.458219674835151 4.968414495987459 0.9813942182662614
62 -19.94354089203016 -1.4056489262289096 2.3912617033370767
302 -9.8395357542523 -1.4677282482938787 -7.37257303548231
540 7.762048781504189 -11.788470214591067 2.5806232482739366
542 14.354928876371016 7.2748245400210445 2.6591380764601107
780 -7.990101905376361 -8.952055204708868 0.9738810287299001
782 7.95109334594906 -11.568253686902601 1.8776108169726804
1020 -0.5503709970768463 11.142068586186369 -7.540110660086867
1022 -2.9975097199933898 -12.588620042232668 -1.9073070512527308
1260 2.2375652086660054 -5.315351135164574 8.718847325355938
1262 -6.60131953207678 4.620199821892448 -9.214789674255115
1500 3.4706149603338043 -5.934270009341138 -5.679650409688009
1502 1.1776477563854757 5.841195043921094 -6.104126072257645
1740 -3.6355284261873475 7.004777289063447 -3.831520328923886
1742 -7.566435452974572 2.2961481856210395 11.078002580922627
1980 6.74507731003954 0.05723937018144257 -19.24887696971015
1982 13.995445408935186 -2.8644434028755246 -1.1795761967658123
2222 -11.294159556066877 -3.4861314750275962 -7.313102760272552
2220 5.484362109201341 -3.8422046261800573 -18.579095768348772
84 -3.1217524374950205 12.981922792420486 -4.267593400715847
86 0.49520219643922836 9.065038856430983 3.9402724714865784
300 -1.7252146046016008 -3.949535152246182 2.4233664913086734
326 -1.3432237535897156 10.629219074924318 1.932195836281315
566 6.492562034840089 1.6851307719084856 0.8640146387029172
806 3.381123406293286 14.161043534196189 -0.9602717748451544
1046 -2.142203850090223 -4.600103164718338 9.14888368675409
1286 -3.0499885110591776 -7.261054593356537 1.1542096039828502
1524 -12.004956895780355 -9.982906168172912 3.629639353647233
1526 4.299196441268827 -9.066066317811552 3.609183514071292
1766 -9.099402299096818 0.432755136653328 -1.247944738359928
1764 -4.521038812097004 -0.6647316768074945 1.2537605850140117
2006 -6.611909989767677 6.701914170892313 -0.5207139352829145
2244 4.870528777042395 5.00603342313518 -2.421208090415072
2246 -4.782587688341259 0.4292973926565605 -2.8325865769548715
110 15.556800143389161 -0.25843986726060697 -5.967113409170426
350 -1.290361754497293 11.056027094276988 -3.2971204790581754
324 11.49564417393017 0.38743119681711014 9.758110314930963
564 3.829498786356865 4.536762101217389 0.05296605751250638
590 10.104103720359403 -8.67256208192938 -1.8342887607613694
804 -3.8572665933229224 2.399467032226338 -7.056894963607472
830 -6.47910616643256 1.5597067649491758 -11.798788678514379
1070 -4.074530572216616 -3.1598741468576095 6.773030672153858
1044 -1.961572771383454 17.000687645821554 3.6522154240929674
1284 -1.4704720862875575 -0.5528296751125472 -4.901719836623899
1310 -6.303841387689362 -3.6830375843222063 8.568434459991055
1550 -4.115431571584825 5.133099781782386 7.468652143317747
1790 7.751946312930463 6.139969438033558 15.327353209358975
2004 -1.1695135722083267 3.2502438201199295 -9.910036614579253
2030 -10.970706538879195 6.405526180011259 -10.373523127799007
2270 -0.1887596050414825 -2.65476365304888 -0.4235048333404695
108 6.106311549479706 10.319077849116365 -3.896009966206669
134 0.8408361592685551 -3.849863919675422 0.7510475840167516
348 6.252430586623803 -0.44610669424290267 -2.629005475550694
374 -2.8027709147556434 8.348041540455247 20.411543094276208
588 -7.028344486055907 1.7437581200475631 1.7702039163642223
614 -0.5818647792863267 -12.803399261190815 -0.18405635251286945
828 3.4265500949914696 -0.3871980014307071 6.102413010690071
854 -11.301970585461582 -3.3483029006032194 -8.589622026640612
1068 -7.362009764078891 -5.7195940443023945 4.501785294109218
1094 -0.20138111451825774 -1.9282402934131326 3.3239820815521917
1308 6.610389954304625 -0.9446170707670896 -5.108618310037587
1334 -1.470427234063236 -1.3077835776375955 -1.8592162769474885
1548 -5.739290240657545 8.877611068036588 4.095120231683069
1574 -5.237817181220245 -3.2372334900483413 -20.547526236327563
1788 -10.908360602242734 -3.71334944193258 1.6450436834819637
1814 -5.800271140368232 -1.5792063456710508 -2.223363688900331
2028 -7.60634767248583 6.999974835430202 8.560351779924169
2054 7.179334184039724 1.16099410549361 -10.104852592782102
2268 12.737396042270353 6.90627610444225 -8.512552364714335
2294 -6.353068697600075 5.094092668822853 -9.89088889003666
132 2.5990741384018676 4.0809119327831835 -4.149364778143977
372 5.2490258867626 0.9488451555388664 4.931634707683821
398 1.236122221916812 -12.624828893392486 -1.9126479559254106
612 -8.357344860401033 6.197806228699936 -5.235626465677253
638 -5.477958145850905 -10.017362675377582 9.800069955440396
852 -6.9787324467205805 -8.089820074828637 2.9863890891603146
1092 6.625850644349104 4.504243927100406 -18.12431857761953
1332 -0.36055192258689484 6.805550920072372 -4.374979918158911
1358 -0.4869313822318607 -16.63818878201476 20.29969180010173
1572 -6.404749195070162 -11.651783092381262 0.48833287627321026
1812 -9.556120241240272 6.837556910998099 0.1250837164507249
1838 8.979338646207657 0.09725367478641161 11.235647057627382
2078 -2.2669583947831304 4.788870861930569 3.4035753552258754
2052 -8.305064895850709 2.450484149669849 -1.145428896977565
2292 -7.8493272701460475 -14.768833067910231 2.1983760770583984
2318 -2.951385836973325 0.5628918461792479 9.223433276586514
156 -5.339041669617389 7.777824500266257 -2.3048102947779565
158 -8.398292855978937 -10.0892670271389 -6.390460151367327
396 0.5101937310629645 3.789475308753555 -4.981565719533018
636 -7.39838889647845 1.9518943258762602 -17.36992929909558
876 0.3808136861703456 5.0083658863419505 -4.533550627088109
878 5.4233120608972785 -3.5098063346708948 7.0694203815849015
1118 12.299661746971022 4.562471968446326 2.238264330423617
1116 -7.721388574974187 -6.181125009747902 -14.05729571944243
1356 -2.8545031916812733 0.9380843958367949 11.564392757929287
1382 -5.243461902007135 14.266964584513428 -1.0338563705052377
1596 -6.169601796393446 3.2664209941600704 1.4125095251546032
1598 -3.3591946631442378 -2.920261752208361 -11.923131846626198
1836 14.24544542434522 -16.094462639577138 -11.22764829265425
2076 -6.629156646241882 -3.448534603107395 -9.775704629502261
2316 -6.580305836568957 -3.8086702822949956 6.685528299498937
180 -9.420402303467236 -0.735732116586953 -5.920125362035171
182 2.6554546357198068 -6.566858315384059 -2.7802282033369634
420 -2.252257497466727 9.607528725412674 10.213618754168099
422 -3.5788508961939263 -10.666701680995681 6.344657293808216
660 5.8105069190751255 -2.309665523510655 -1.2864301738226946
662 9.91044347165787 2.6890567854259095 4.113401635917905
900 9.112382390417602 -1.4150752545658054 8.311398087276666
902 -1.7830497479990128 -4.269880964843924 -2.5604888869733333
1140 -3.4101854161352803 2.4894553172481078 21.35798412719437
1142 7.0270900020851474 5.641250660493353 0.15110871002572263
1380 -0.23052258401617476 -0.4566355108391655 3.7055732719630896
1622 1.4476054568603722 13.443981739213147 0.5172274682811733
1620 -5.7976494174845445 3.1127554200902723 -1.8437117342944616
1860 -13.541409373834487 0.8480468888257426 -7.329953120212086
1862 9.475610715683628 -5.241422169189921 -2.951039517475661
2100 4.069835415491357 2.110229497735076 -5.707693552477595
2102 -2.6989986600290243 -5.3772197372388 -0.45436283193228055
2340 3.8604598220979116 1.2562014192733448 0.6306402251803438
2342 5.007635503701802 5.992842269506093 2.988149206978187
204 -5.148266374888118 -3.336545394029742 -4.712337545828586
206 11.134989836680132 1.0469089199317283 -2.306048524306611
444 -2.215830952422382 -3.9656764620574134 4.765099728024942
446 -8.793248125383645 2.5036481092580383 6.935100458577378
684 -4.660835104263372 -0.9354896908447915 6.664354658743826
686 10.291300056760335 -15.403007594925322 6.960785141125158
924 0.109237449097084 -0.09115536265154711 -2.302042149037159
926 -1.6862715471687735 0.4415410729191826 9.289450204925721
1164 3.88258180255405 7.199386428973303 -0.4512249108403646
1166 9.624793736740802 -0.20079226160953473 8.06637174995268
1404 5.253229134758312 -12.704640530422362 9.636478875397568
1406 -7.377491313324851 -11.269252818076358 -11.775433681684325
1644 9.670133717620507 -2.153793368615494 1.8097169584914101
1646 -6.724257478708567 7.612264688609551 3.474306494582627
1884 -3.263951104038532 0.534767949149264 -3.7242806445269685
1886 6.658425938065002 -3.9027125416212205 -4.409645585997606
2124 -0.9486468111971856 -0.9459182708963136 2.725889171187606
2126 -5.0181159729665845 -4.007393709192529 -6.415623212559514
2364 14.694222395636931 -2.7738755359438083 -8.41866126070431
2366 -4.240395883402117 -1.2669467475023481 1.6541777479351387
228 5.237573544915016 -2.9434735996807104 1.253649276460746
230 -7.050546720079326 -1.3487384150900787 -2.2857772388387945
468 7.055216150758352 -3.093576650364502 -7.454942161226601
470 5.797537743694136 6.754516341078949 -1.3881066416660097
708 -10.50152480346231 6.863778973271394 0.08677809855719465
710 5.3933703627348235 -11.55739924460307 6.171921554302612
948 2.430876043425668 -5.235023761550155 -11.72368518556638
950 1.0275318723830786 6.879967740490837 1.0744841231962736
1188 -12.028719853550726 1.1789588874647674 -4.515906975610353
1190 -12.508250115780509 9.61311967558785 1.4057115864143022
1428 1.914243870555826 -3.6585403621681554 3.238787958647341
1430 -10.446488633063787 5.552015307777994 6.648448878352144
1668 2.974642696903302 -4.784812432029291 3.3818501654657007
1670 3.863347569153546 4.777836807562705 -0.6808109867565032
1908 -0.93514209915477 4.654255297027535 -0.25262898294193226
1910 3.8950532743553317 -5.818702490403685 5.786809189623492
2148 -7.8273588982018 6.819758278116328 -1.346868186621479
2150 2.2499400980590525 -7.693510930785088 1.8011931619708985
2388 9.162784951288895 9.579609976359484 -0.8168274649614969
2390 3.412204649183858 -7.5156743123115755 -4.49272228764181
13 -4.242454246692244 -9.174494129831697 12.375204707103684
15 2.6900279891464636 1.6967037561404343 10.988847979097072
253 0.9836624218511406 -1.818569238672576 5.644937836696786
255 0.5454326694554766 -5.063774013829222 3.171453741953865
493 5.816991241388866 -0.5277212389583541 -6.154012297624764
495 -2.586515406865692 -2.098518256693014 -6.9453244667928695
733 -2.8185570410690786 3.014947604434991 4.767525014560109
735 7.592623177877741 -2.52973702898377 -0.3514043355061761
973 -1.0720014158086641 10.323823264625211 2.637499078752589
975 6.093341566081505 4.67952959845275 -3.2777055511835
1213 -1.559317812177488 -12.070005009611886 -1.4088761082206953
1215 0.8461172119647212 5.769846967629313 19.779610776658583
1453 9.566906523305619 7.653871546020238 -13.211123475754828
1455 9.475763769868571 3.6545965410770975 2.5640959121221627
1693 -0.9517639139257332 -1.6284364593357536 1.4524507479865014
1695 -1.5497665117550836 -3.7066867620810378 4.9074865612229095
1933 1.0779515362171053 13.858781948040496 -12.970145325250165
1935 8.009539501249698 3.527930411395708 -9.943735050720564
2173 0.08348470590877083 0.6436777659252363 -6.497886250213195
2175 -4.637254548605046 -3.319625349095498 -10.093141100321885
37 -23.171483663093568 -9.49333983450735 -4.444460519017381
39 -0.4452324976905687 1.722745016673131 -2.0610946964089956
277 9.637324736228384 4.991301512078844 -6.185155414588018
279 1.8084747299234873 -9.641768399054575 -3.4997063216268254
517 -1.8313079071911558 5.178511590909146 -1.7610718869263287
519 -7.6485134140093844 3.075835155408804 -1.118158303165217
757 -0.43433147694970425 -8.180261063364624 2.116038819887355
759 -8.198083516508142 -3.4562106900595473 3.1235267454389746
997 7.297898362635178 -8.960657788242317 11.780495184874693
999 2.5281445943526397 -0.3591921623974873 12.607536039281015
1237 -6.190479886185766 2.873111454513402 -3.9165509917676795
1239 -5.6027366144623985 2.8408033885512074 -6.38053838505703
1477 6.035659290142131 1.12737455165477 5.837988941919212
1479 -8.71096167137989 -2.4425692658993894 -0.5026891772389882
1717 7.222781278926501 0.08500051748892018 -1.5000180383394455
1719 3.0140566277591887 -9.87175473837349 -1.784093299650933
1957 -2.1254103557037154 2.506805742440628 -1.0869405580995148
1959 -6.489438580183236 -3.173990290478821 -2.8773228081389863
2197 -0.18840272866091973 12.89322103013445 -5.657659318466337
2199 4.209316342211946 -6.957103137308138 -1.5264922652421156
61 10.731119401467751 5.457115979755376 -7.616235608142414
63 -5.566207993608462 -3.184514592156868 -0.8001978123570683
301 5.583611073108633 9.7411216012241 6.689392917786859
303 1.4313802356487964 -2.6749291384137917 1.2005071961831668
541 -15.064737852624486 -3.9693090426901825 -1.1573083208664596
543 -4.086786037220907 8.741682295976606 3.307760771145891
781 -0.39816552614149964 -17.66639654857175 -4.976055858288596
783 -7.148102647857769 5.871094089907411 -16.113745545474238
1021 0.7757693260646717 1.0776642004165984 -1.722392896916636
1023 17.046838298373444 -12.761385044759766 4.1757635952601015
1261 -6.844730622391189 -9.402153882432195 9.122350478471663
1263 5.3404903903637 2.3160462327922886 2.2832501448177194
1501 -9.208555477573766 -3.6146797518494513 9.451625745498296
1503 7.989258491200223 1.8762004039924485 2.4551384401734184
1741 4.120701958887549 -0.23219045187457288 -2.737492818926143
1743 -15.15617906134105 1.0677579881736072 8.910080636308269
1981 -0.7003189046685658 -3.1804313331582947 2.416005276194554
1983 5.0885113768953145 0.8097187876151617 0.030929838095317644
2223 -5.977460510480835 -11.267663762039597 5.113265937637895
2221 -7.145942460970302 -4.492928997473682 -4.863754551488735
85 4.642394878955675 -1.8485772531847682 -5.374665083071757
87 5.309226627054687 -2.249015307308175 4.159816426805338
327 -1.1557307638940832 3.5402035532599543 6.345045535604978
567 -11.168051123357007 -5.858387886942133 -8.620008342474488
565 -8.425231686126168 -8.239327859962664 7.885616574573992
807 -11.232385620882136 2.6359209558421806 4.562624862313517
1047 14.304561146829828 -10.181621322105586 1.7154686845950016
1287 -5.432102463133791 -3.4065187939356516 -16.577077059334943
1525 13.191353616225264 1.3938154588133602 -2.2104795161849338
1527 -0.940539246904643 0.8042686726786781 -0.6374082136075906
1767 -4.2906006078539445 1.4704869194940635 4.403334393112058
2007 -3.5962929134232673 2.9384496004579255 -4.202724724874093
2245 6.728902887205326 -10.991947409885583 6.556063238238452
2247 6.413905354155947 -6.140207908664355 -10.569117661901446
111 -0.7382781342840647 -7.306875925969557 -3.478266334012387
351 2.5723294082206274 -13.200574925792758 3.127088725614884
325 0.16758973481428924 -4.855290479672216 1.2291514224596005
591 0.48379877925753556 11.807622469537597 6.315153113960604
805 -3.5587737153719865 4.54527531298319 5.303431166957669
831 0.3472639954883076 0.7182361536961652 5.10669746457522
1045 -6.514148893358571 -3.164569937694344 -1.5858906810723559
1071 -0.16509252651581297 -5.330386091241499 8.598699769678952
1285 1.8357371242827254 4.438776807069857 3.4034882858412954
1311 12.936481630749666 7.863067590681158 -8.021676638089305
1551 5.936095069311723 -21.361565558803793 2.4207503280112936
1765 -4.132094104863298 -4.384118515377287 -8.618607530387326
1791 1.9663201827405685 -12.6660515930972 -3.7595037356985266
2005 1.802026913497238 -1.8374396666519632 -4.923857015325357
2031 1.9313191040233084 -2.031684378909373 9.58397605713975
2271 -5.279387306181702 -0.9545451920806058 -4.3151457845985846
135 13.046327903459378 3.432033162650092 10.753140417931345
109 5.25247958036251 -1.006331987739349 -5.361208286269401
349 -1.2869640690803532 4.987280382138661 10.051883280626459
375 2.5781169231148544 -12.249995778522036 -2.828109504940029
589 -1.9271841174708304 -8.344798706077636 -0.5912569557714568
615 -11.021506963215401 4.501292179733719 -4.74866000106514
829 -6.103726128538609 7.102866067773629 -2.8092898937628012
855 -8.118800837937194 -2.10966266981388 -5.696285070816079
1069 -3.5626624070925845 8.749643976317188 3.0705773103984972
1095 3.653348770281853 7.751416557416478 0.23561765183468564
1309 0.29730127872337586 2.119476308177249 1.1065915924395417
1335 -2.6641392349137822 1.953033979504212 -0.10147896218906688
1549 6.445174115992995 4.460398966635024 -4.217361317839283
1575 -6.541815257653021 0.6846702711082938 -1.0001750896559831
1789 1.5411762867863383 4.469534899722421 1.1716891218956067
1815 -7.034849533596317 0.37608245173632815 0.5185070734901309
2029 -16.290802825784713 5.72952235865677 -7.566754363341162
2055 4.764436375820791 -1.2884243837407765 -4.035568799965184
2269 9.505429493227151 3.622638910071519 4.57663097931961
2295 6.478151166750725 8.868854975134024 -9.517587029678904
133 1.6583664849566504 -3.5204589525212393 13.028213551956165
159 7.022789881746638 2.3335923522585476 0.9132471668163766
373 -5.259717586871117 3.4970785467136944 -1.1071987795124891
399 -2.552565761192099 -4.157200689846304 -10.472997234238719
613 -2.7175085798354073 -0.8220380995278194 0.13483588150848125
639 2.765772543015711 0.3749137114551939 3.7341116006700408
853 -8.737654762601421 1.4755670762585416 -4.6851171678444326
1093 -7.4551993336717635 4.488480092722928 8.280573905104015
1119 -7.257799262900871 -0.4442445269966453 -6.370170727065446
1359 -1.2352251325818813 4.075016766434836 4.2551800032385545
1333 -8.313933104031728 -3.6076025831841583 0.20086948297335075
1573 -5.797037160287867 8.224663637422704 1.4685274624324856
1813 8.409705238436176 -1.5405122127895217 -4.608733088085536
1839 0.807888743319316 -3.6051223443300455 7.154285934672503
2053 2.503866599023887 6.197309721437172 11.763382991465425
2079 -0.020436525968757835 0.7339585735085356 -5.124673870623772
2293 -0.5417764796820259 -1.0078125217946778 2.502940358930869
2319 4.785055322504782 -0.9371123535124815 -0.5174847347138888
157 0.8907404356326866 8.239826759673278 -12.064261949620565
397 13.934589764279146 3.7920437009736534 1.4906464751173385
637 -5.622768766600423 1.3902521731790793 3.8943059178400494
877 -10.7988727500219 4.2827938254441325 -6.406981047271584
879 -10.994321559858916 8.19458968566875 8.199727953521492
1117 5.430264098619097 -1.696759254890687 2.8313456557158085
1357 -0.7242100996751015 -5.503573989526962 -3.16432944067686
1597 9.59775493647108 -4.568801743229761 1.6640970568872586
1599 14.718689732469196 -3.0750143570782846 -12.6733046010413
1837 -1.552537293459482 0.125759926279853 -6.8280487978108235
2077 -4.318015436624225 -7.753862879744519 -9.634289873454156
2317 -1.5661927065169143 12.084009342297072 1.3921175648196633
181 -1.3322924368654432 -0.514902242432416 -0.15117750932566443
183 -9.128838108049077 -0.9518898679898036 7.563389821453646
421 0.9256000351687264 -0.264856539726954 8.629001516564504
423 4.45553771904678 -10.26192626198046 5.718741080384198
661 -4.496599336792611 -0.41226966003239324 2.2413661332066424
663 -0.2773154599962032 -2.271496437893119 2.197483694975687
901 9.82785961080069 -7.171815140773914 -2.4258628315777067
903 -5.7915844050121095 -11.580611863472072 -5.689643441108321
1141 0.6020656026553142 16.042459009312857 1.7881038958579867
1143 0.13508281288672253 1.09099829034867 -3.913301661544641
1381 -14.197710645178587 2.1215867318086103 7.944253284282258
1383 13.393731026221246 -3.4838232395148845 4.625500837224868
1621 -3.815332154301414 10.584281933565856 -1.3242190444503497
1623 0.35917297023656836 -7.206615056925733 3.163705449975109
1861 2.7912696154032406 -0.8031082508505438 -5.967726699845886
1863 9.103398991086094 6.776675872075578 -9.964446357996113
2101 -5.0016061147485 13.708147165113411 7.989551282817621
2103 -8.75753606484658 -3.9248768654688293 -3.0650574550675462
2341 -6.858952593873138 -10.48242988329721 -2.006676362074572
2343 -4.2568221697104205 -10.41587313125968 8.675843549082654
205 -1.4484206985622028 3.2980345335155405 9.869435558559905
207 5.550124702437328 -2.8203325913175936 -1.6464966404150516
445 9.587316762403136 -10.115919031129687 -16.66275637153502
447 -6.3390126772255435 -6.179764741214339 -2.7376761376081395
685 3.583714619571878 -3.4359046956832855 6.198731043236366
687 -6.202923314449809 -2.723924204725602 2.911531760951687
925 -7.535241034429037 -0.5410765909638958 -1.8073275646130411
927 5.643454688996477 3.6634475874446024 -9.2096884032629
1165 6.759905070940234 -0.07907345972928193 0.5931665200509818
1167 4.956224365130391 1.5566477246699828 -3.2609653384602666
1405 -13.390441341601493 -1.473159913539396 1.6727114418446747
1407 6.582209879468846 -4.7777816002108455 0.007275956263081751
1645 5.070993397463788 -8.945617300336849 2.826238403715006
1647 -7.119132431423628 -6.025768490163717 0.2340687954274554
1885 -2.857132154310134 -3.4729592101161666 -3.886497312775992
1887 -6.195423650810258 -5.2934531151027615 -2.334821185927124
2125 -4.546718995259489 15.35613944682337 8.79508347020523
2127 5.393661938955113 1.3891809165397309 -5.888806076725349
2365 4.88276733411408 -0.3893137785650194 1.9369449023101553
2367 -5.274260261534549 2.290833897863471 1.2241293319846722
229 -2.563973943707294 4.91449458103664 -2.197955230282776
231 11.40786920139287 1.3330137161806692 6.0270792070387245
469 2.552961262333871 8.684171760560389 -16.843635174506694
471 6.320244427942534 8.81806810594686 -8.198888421038786
709 -9.68878921828351 -6.248466536389403 -6.81033491242731
711 -5.012928892935168 -10.443798444106058 4.300657368964043
949 3.284263099508391 8.016605298425148 -10.410229461442398
951 5.176483482278772 2.6485095797011784 0.1562108549016208
1189 -9.566923020456043 7.454613998277828 4.554646621914853
1191 -7.117032942087401 -10.103078182768664 -1.3083567710335613
1429 -3.013705934325306 4.859466008062762 7.415530800499459
1431 6.2721537491986386 5.725384946846905 2.9488068894685213
1669 -9.836258442943684 19.929317691297573 -4.221602675828037
1671 5.365765730101615 -5.43955984528668 8.910709773157492
1909 -3.9153092199076447 4.870912463943401 8.610584781729408
1911 7.015223189344045 -3.087142558895298 7.425807902036006
2149 -5.848286832765596 3.4698606683792317 -5.878045391418875
2151 3.4490911300740956 0.20727731445789876 2.6202523533422157
2389 -5.322324337836248 -2.1415037276585673 -0.8040309449634647
2391 -3.7918020643889947 -11.802290313652685 1.6693634508985484
16 4.767522115520707 -1.6667057066418296 10.876575914223551
18 -5.946112785199375 -2.497153191446615 -3.8680754314604204
256 -4.641554882116077 -8.960823953758375 -14.809354479307824
