# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-3.3701652249593307964 0.16871762193362249693 0.93312947575177851434
-3.3682664713852110694 0.16864953653499858977 0.93308161392086186314
-3.3663503316300991131 0.16859847027034449707 0.9330337298561006687
-3.3644041776304534075 0.16851973291166763569 0.93298582355459824811
-3.3620366134829478 0.16847547686684383184 0.9329378950134724624
-3.3595691939010019489 0.1684361836842336313 0.93288994422983051447
-3.3568671253312256653 0.16842544161917299972 0.93284197120077982923
-3.3543488599828066299 0.16839200677834784137 0.93279397592345347778
-3.3521870778923501533 0.16833782212195083638 0.93274595839496732275
-3.3500706643423101561 0.168282916158369239 0.93269791861243256381
-3.3481494872903616589 0.16820029270561276391 0.93264985657300281119
-3.3458806086008738845 0.16815493654971880311 0.93260177227381524379
-3.3438600355838277167 0.16806626030585392062 0.93255366571196662839
-3.3424132247492615022 0.16792268988531058871 0.93250553688464898894
-3.341006643949122612 0.16780205147035912039 0.93245738578895509541
-3.3397057937962513208 0.16767171205637895759 0.93240921242206376007
-3.3383678377707806106 0.16755871933897115156 0.93236101678110328006
-3.3370202398044646053 0.16747486276935902305 0.93231279886324314177
-3.3357265329845056101 0.16741653853581484057 0.93226455866561375174
-3.3345780366614676815 0.16736798051607315596 0.93221629618539902928
-3.3337591670718325076 0.16730186318270284795 0.93216801141977279066
-3.3329356363240494332 0.16725165709848408002 0.93211970436586222277
-3.3324055781832093714 0.16719130847210056379 0.93207137502084891345
-3.332078992190229183 0.16712403391342972592 0.93202302338192100084
-3.3317074516528641936 0.16705772394304777007 0.93197464944622876448
-3.3316961973467549285 0.16696333378468822262 0.93192625321096089763
-3.3318289704299268728 0.16690365186138672593 0.93187783467332885312
-3.332439966403812015 0.16680471236855612394 0.93182939383047613813
-3.3333063823282551574 0.16668830580993351798 0.93178093067959433249
-3.3343635901506365471 0.16658803402778513125 0.93173244521790477002
-3.335457958516109489 0.16646381440304464094 0.93168393744257171907
-3.3368270400424293598 0.16630672341207358711 0.93163540735079575228
-3.3381388838005414677 0.16616882185137948902 0.93158685493981319148
-3.3396028401785131656 0.1660326356623210986 0.93153828020679141364
-3.3411357029279868947 0.16587539763910194579 0.93148968314895996823
-3.342557707247671317 0.16572980384914559604 0.93144106376350910281
-3.3438359689952075193 0.16559686257318914637 0.93139242204767680455
-3.3448911747524632254 0.1655003380861951312 0.93134375799865032342
-3.3461315206365682684 0.16539779155876691008 0.93129507161368185741
-3.3472859302225308475 0.16529394109239264887 0.93124636288999551592
-3.3485843672953987671 0.16518231630488391937 0.9311976318248054163
-3.3497380492669339702 0.16511781267078859403 0.93114887841534377255
-3.3508867753988944571 0.16504662792730126486 0.93110010265885556624
-3.3518948612412069465 0.164986137127366983 0.93105130455255791233
-3.3529175309149672479 0.16493629456750555362 0.93100248409369190661
-3.3538144070580857559 0.16488379609364309242 0.9309536412795431648
-3.354411955243466803 0.1648405620682140138 0.93090477610731814373
-3.3549206780430083086 0.1648171860247920617 0.93085588857428247511
-3.355457866596697869 0.1647894509146987374 0.93080697867769068843
-3.3556946721543075007 0.16478053226392241903 0.93075804641479931156
-3.3558456123643840563 0.16479398829347763344 0.93070909178285976537
-3.3556940474892913429 0.16484550008725773473 0.93066011477916577022
-3.3552056912077361517 0.16492840155702082061 0.93061111540095931005
-3.3547241999438921489 0.16503775419962796178 0.93056209364550701579
-3.3541733283493133655 0.16516116874426345351 0.93051304951008828592
-3.3537100154036285637 0.16529537962190582467 0.93046398299200261395
-3.3532451425716112148 0.1654203522754311706 0.93041489408849487042
-3.3525858824215308829 0.16556278392187032122 0.93036578279688486592
-3.3521106738570902728 0.16570003084176276875 0.93031664911444933441
-3.3519267751978407688 0.16582864452145562595 0.93026749303846978378
-3.3516825836090546886 0.16597147782679291805 0.93021831456621861811
-3.351773984709187193 0.16609748912417829358 0.93016911369505039797
-3.3515468315121927922 0.16625337689825622767 0.93011989042223974788
-3.3512512164149046434 0.16641018218623779279 0.93007064474504930196
-3.3509382001372882698 0.16655743544658582755 0.93002137666085782364
-3.3505482493079976614 0.16670601217132283156 0.92997208616693349814
-3.3502309931785854147 0.16684766777451495723 0.92992277326059369358
-3.3500864025392891321 0.16700118177137490694 0.92987343793917398571
-3.349889935376960004 0.1671694849594402843 0.92982408019997031534
-3.3495112803656805767 0.16736441974478724615 0.92977470004032669593
-3.3493157223216232232 0.16754591977205438025 0.92972529745755894126
-3.3491214164580451751 0.16771351922323718409 0.92967587244900673493
-3.3489443874775659538 0.16787972087796035336 0.9296264250119946615
-3.3487698854994141229 0.16804783231971553992 0.92957695514385896285
-3.3486900582191743148 0.16822089843731505288 0.92952746284197451665
-3.3483476843321722249 0.16839635456975743377 0.92947794810364237073
-3.3481608074596200808 0.16854426310395217992 0.92942841092620720467
-3.3480007256358086387 0.16869924473708258761 0.92937885130708197678
-3.3478994284036360796 0.1688607151187858646 0.92932926924354919418
-3.3478488079797092958 0.16902029941979021532 0.92927966473300216421
-3.3480436648679545719 0.16913887140040362311 0.92923003777278911919
-3.348217939211061811 0.16925215170374877105 0.92918038836029348548
-3.3482251698519074345 0.16937650026489198263 0.92913071649287848341
-3.3483546968160315949 0.16949717788195017842 0.92908102216787857852
-3.3485998416852922333 0.16961440782050557496 0.92903130538271450067
-3.349071880290134029 0.16971075651999800726 0.92898156613473803489
-3.3496477796061419063 0.16979669188435028704 0.92893180442134759556
-3.3503031333752781862 0.16985507497212765093 0.92888202023990840139
-3.3509440628468079026 0.16990146986217879999 0.92883221358783929489
-3.3514687327210035406 0.16993591639097913037 0.92878238446248506666
-3.3519174839573668834 0.16996105413529510875 0.928732532861283544
-3.3521349235780948383 0.169992998213760238 0.92868265878161182503
-3.3521683024519433047 0.17002109041366020303 0.92863276222086377221
-3.3523270991467617463 0.17004820960728672663 0.92858284317646422323
-3.3523375834194011347 0.17010690418942628344 0.92853290164582658051
-3.3526564116395607407 0.17012785024649404453 0.92848293762631772807
-3.3531570663027028267 0.17013647853785179853 0.92843295111539092535
-3.3536567106680537087 0.17013115914222406988 0.9283829421104620172
-3.3540845545941477823 0.17010441573230300483 0.92833291060894129743
-3.3545237306129198629 0.17004995954114585088 0.92828285660825826664
-3.3549153045828385977 0.17000844540713036523 0.92823278010584897579
-3.3552179652886073846 0.16995828815687530344 0.92818268109913382169
-3.3553803447275059035 0.16988171259735451724 0.92813255958553964042
-3.3554268537735496558 0.16982287895904016328 0.92808241556252302207
-3.3553511343480479923 0.16975178802764079311 0.92803224902752123882
-3.3553049998660058328 0.16968649572632532596 0.92798205997796301414
-3.3552155229192739405 0.16961714784320508498 0.92793184841131759466
-3.355281160657001216 0.16956905003087585637 0.92788161432503235559
-3.3554025593322096555 0.16952666279361802704 0.92783135771655100843
-3.3556220668290079878 0.16946724164416451797 0.92778107858335812086
-3.3558562418144286532 0.16942509444892869808 0.92773077692288197227
-3.3562256427688352822 0.16934606358454526442 0.92768045273259924777
-3.3565875272160283771 0.16928186833462574579 0.92763010601000339683
-3.3572071266364753583 0.16921043844479027873 0.92757973675253768686
-3.3578149294540611258 0.16912208510923606997 0.9275293449576670346
-3.3585260287827831682 0.16903380726560635061 0.92747893062290875932
-3.3592602994266003158 0.16894236631002984561 0.92742849374571989518
-3.359913091269792762 0.16886179266184375702 0.92737803432359144917
-3.360522788545151851 0.16878181575634448874 0.92732755235401220784
-3.361049013824716436 0.1687141472098582784 0.92727704783447484349
-3.3615479865778450375 0.16866608368188754086 0.92722652076247658037
-3.3623170457768480901 0.16862610052681176187 0.92717597113550842547
-3.3629407893692628839 0.16857003546044568854 0.92712539895108514454
-3.363850847301629976 0.16850189637795079389 0.92707480420670651533
-3.3648357173706662238 0.16843463696268587415 0.92702418689987364786
-3.3659758075540593403 0.16835499992629410215 0.92697354702811218807
-3.3673451778819853963 0.16825341423105305561 0.92692288458893468128
-3.3689711277194045458 0.16813506465090652386 0.92687219957985433894
-3.3707668382153297415 0.16798782601905271061 0.92682149199839169995
-3.372622267181185407 0.16784793496117175748 0.92677076184209639109
-3.3745337652378410986 0.16771368473934852861 0.9267200091084686342
-3.376344703008250292 0.16759133809971998863 0.92666923379506660474
-3.3782666915198489299 0.1674460244348720539 0.92661843589940406929
-3.3800458853327755016 0.16730629193290080803 0.92656761541902554757
-3.3817760664386669056 0.1671600963265857942 0.92651677235149743073
-3.3835027935261954291 0.16701779941078992442 0.92646590669433470655
-3.3851508640684562224 0.16687171432105502022 0.92641501844510465435
-3.3865441905410964551 0.16674692006011138101 0.9263641076013588993
-3.3879854409683520799 0.16661791393218639001 0.92631317416065073189
-3.389283818681244842 0.16649855836864005387 0.92626221812055675731
-3.3903511075436587596 0.16636706841568427162 0.92621123947859396175
-3.3913618782153762687 0.16622328904994762566 0.9261602382323812499
-3.3923153460646440216 0.16608221834742348255 0.92610921437947668622
-3.3931428628279256543 0.16595385113145727507 0.9260581679174181291
-3.3938994333518914814 0.16583690045802149116 0.92600709884384491133
-3.39457933484902874 0.16572139081762243817 0.92595600715628534338
-3.3951712740697783666 0.16560772555083519419 0.92590489285234478523
-3.3955894150953667143 0.16548413274962497921 0.92585375592960206248
-3.3961494504662836924 0.16536652187559325311 0.92580259638566009261
-3.3967120770953251885 0.16523839869256828905 0.92575141421810114295
-3.3970965237466845821 0.16513838102883701686 0.92570020942454189772
-3.3973483521440681621 0.165037218850183659 0.92564898200255574245
-3.397338054393477691 0.16493321161478480263 0.92559773194977323918
-3.3974425213882799568 0.16484358534622395309 0.92554645926377054899
-3.3975526398922877291 0.16475319645968300453 0.92549516394219799587
-3.3973869048103710888 0.16467571300788699795 0.92544384598264473052
-3.3970617917568879385 0.16461911072014043245 0.92539250538272088686
-3.3966680668615958361 0.16456208499234223352 0.92534114214009499655
-3.3960838577643461811 0.16451262524328599812 0.9252897562523354491
-3.39535372966780713 0.16447637135595927216 0.92523834771710833369
-3.3944818273607118009 0.16444795608248233276 0.92518691653201812208
-3.3933042325566806774 0.16443336394997404293 0.92513546269472701766
-3.3920982112856901125 0.1644182926659157884 0.92508398620283804892
-3.3909714716749350671 0.16442226235040507953 0.9250324870540441724
-3.3899188757522682458 0.16444897132674016205 0.92498096524594952683
-3.3888932673521989791 0.16446299400364039478 0.92492942077621298491
-3.3877725271016201347 0.1644747783842684663 0.92487785364249519571
-3.38652370203534403 0.16450943738523801652 0.92482626384244714934
-3.3854274314883974206 0.16454414018609134218 0.92477465137371606119
-3.3844583550884004275 0.16458832474581550076 0.9247230162339944437
-3.3837135626317929038 0.16465645610639312313 0.92467135842092618159
-3.3831441013197416368 0.16472132898424210468 0.92461967793217358924
-3.382590488019559416 0.16480090512419184878 0.92456797476542262881
-3.3821458292229986675 0.16486842186484809702 0.92451624891836003961
-3.3818342839819535151 0.164922521006668793 0.92446450038864613763
-3.3816333573849468586 0.16498875650340572019 0.92441272917397798725
-3.3815492855620350454 0.165054301110582613 0.92436093527202767284
-3.3814838873446984024 0.16512549616202792935 0.92430911868050757985
-3.3816274247139759268 0.16515709787363264116 0.92425727939708057779
-3.3820549789783238559 0.16516952438980025963 0.92420541741946760084
-3.3824839460747209152 0.16516595514821774682 0.92415353274536793382
-3.3826166155672043878 0.16519784065735754197 0.92410162537246587355
-3.3826413114001034899 0.16526156289354695939 0.92404969529849689813
-3.3829012001550493594 0.16530062452149341112 0.92399774252114308393
-3.3830511743727487151 0.16534934944920948174 0.92394576703813191543
-3.3829431229758264443 0.16540924752281266352 0.92389376884720708638
-3.3828958250999288104 0.16547415355771427636 0.92384174794604634329
-3.3829226205189422139 0.16554498709275944357 0.92378970433239437909
-3.3828161240727001591 0.16563527884340140117 0.9237376380039762358
-3.3825533545876811381 0.16574862194876124888 0.92368554895852861275
-3.382236524816444323 0.16585037737292995796 0.9236334371937793275
-3.3818600536810068391 0.16594804940902566082 0.92358130270746796597
-3.3814944996683142797 0.16601575273235422148 0.9235291454973471037
-3.3810663453959017843 0.16609075330040676266 0.92347696556114855504
-3.3804911886016393296 0.1661602011375839516 0.92342476289661568067
-3.3798197066092434682 0.16622318282932227462 0.9233725375015272574
-3.3791049397822110478 0.16628387262997171292 0.92332028937362087273
-3.3782833843847006605 0.16634470340637286245 0.92326801851064221882
-3.3775016342939467862 0.16639609414195491444 0.92321572491037684483
-3.3765843758884876991 0.16646369411101699654 0.92316340857059564495
-3.3760080538200631928 0.16650826713264577084 0.92311106948904264602
-3.3753006722382896676 0.16657688301275985765 0.92305870766349673584
-3.3743415567343446604 0.16668011540715060859 0.92300632309174368562
-3.3736504244834706334 0.16676990908806421654 0.92295391577156526974
-3.3730798665962513638 0.16685240252274724515 0.92290148570074426182
-3.3726381657561588234 0.16692649407838394682 0.92284903287705588593
-3.3722412639395140665 0.16699948628607000356 0.92279655729831089328
-3.3716925346161903398 0.1670956463115388646 0.92274405896226108226
-3.3713112932650357578 0.16720731533931476598 0.92269153786675306428
-3.3712033588884890989 0.16731054919223184441 0.92263899400955751151
-3.370988279818809108 0.16739336818422270725 0.92258642738848661846
-3.3708804940295085117 0.16748225621662513052 0.92253383800135679849
-3.3707640956513498232 0.16756544336628251268 0.92248122584597735951
-3.3708247836107703144 0.16765391789794040212 0.92242859092013018696
-3.3707307329943465568 0.16774585638256545028 0.92237593322168065502
-3.3710929244973626417 0.16781736198072394473 0.92232325274842197338
-3.3715867229953482287 0.16786854218587857202 0.92227054949818765284
-3.3722286889838448687 0.16792859637197082856 0.92221782346880087911
-3.3730572987398179663 0.16799141183965629609 0.92216507465809793853
-3.3741200383752660841 0.16803442599816942327 0.92211230306391700484
-3.3752355920123604527 0.16807711116292214926 0.92205950868409136678
-3.3762353364251831422 0.16813341532116549137 0.92200669151646152955
-3.3773076534434700591 0.16817975711161420316 0.92195385155886977468
-3.3784146473570730862 0.16821640943801011159 0.92190098880919202351
-3.3794677644219475177 0.16824323736102647642 0.92184810326526278601
-3.3804993974415968871 0.16826129871599151966 0.92179519492492201227
-3.3814877546360233573 0.16826010750104655744 0.92174226378603629772
-3.3821507707465761072 0.16827801813083445581 0.92168930984650099258
-3.3826588172020044532 0.168293304152224793 0.92163633310414239119
-3.383004308021106521 0.16831854503263513068 0.92158333355684296517
-3.3830953545947353156 0.16835270894051945767 0.92153031120248141139
-3.3828812865800568233 0.16841319217232228467 0.92147726603894752895
-3.3827622171715683308 0.16847982780506171041 0.92142419806407971361
-3.382593761480515937 0.16856098912705264059 0.92137110727580928682
-3.3824078860928601387 0.16864073982361840742 0.92131799367199340711
-3.382419079383842675 0.16869633882307868977 0.92126485725053874898
-3.382606616136375699 0.16875599824720408093 0.92121169800933488947
-3.3828525791585826177 0.16880549660238314269 0.92115851594628339605
-3.3832292378205908179 0.16885400082621673801 0.92110531105928317164
-3.3838230571208964825 0.16889975630231326975 0.92105208334622779009
-3.3843282996821293374 0.16897121267541684309 0.92099883280504113436
-3.3849162664783092325 0.16903202653420484891 0.92094555943363076711
-3.3856078188924847439 0.16906207054318608818 0.92089226322991202256
-3.3863189594613207767 0.16907667147301971844 0.920838944191795572
-3.38722145049704082 0.1690731291924613966 0.92078560231722694773
-3.3879416672670528143 0.16909156391966309596 0.92073223760410460859
-3.388593602751219791 0.16912919096135656249 0.92067885005037541912
-3.3892071306808158049 0.16916201199492061913 0.92062543965396947954
-3.38980125491020301 0.1692111292158345881 0.92057200641279701703
-3.3902336312902874305 0.16925319824934215163 0.92051855032485163655
-3.3907640015638293995 0.16930180600231825583 0.92046507138803046466
-3.3912550286483438278 0.16935161324233324875 0.92041156960030301448
-3.391773543637740751 0.16942027323325808963 0.9203580449596013846
-3.3924062063849360626 0.16946767410362403861 0.92030449746389819676
-3.3928790068529148805 0.16952448307169595831 0.92025092711114508948
-3.3933801088070714158 0.16953893123220625805 0.92019733389930791212
-3.3938036145933874188 0.16954449633924620344 0.92014371782633885832
-3.3941371469663663696 0.1695433947179230405 0.92009007889021943161
-3.3945394688322436672 0.16951544704312324074 0.92003641708889349893
-3.3948358322241616314 0.16948921174596123795 0.91998273242037797992
-3.3951631336136207651 0.16945341299287369763 0.91992902488262040528
-3.3952933458532505995 0.16940632719167517117 0.91987529447359639434
-3.3952542387098998411 0.16938183665337450123 0.91982154119133252568
-3.3951564519256254293 0.16936191492129121228 0.91976776503378110394
-3.394892559842763724 0.16936953491222042634 0.91971396599894417179
-3.394728928332425788 0.16936184429273909435 0.91966014408481933096
-3.394500820202390301 0.16935186251500175536 0.91960629928943027345
-3.3945264768993750337 0.16933424120121023937 0.91955243161071609226
-3.3944832813267300509 0.16931672261088143161 0.91949854104674222377
-3.394346925992226538 0.1693042105244979556 0.9194446275954996084
-3.3943648033786284479 0.16926421833463284328 0.91939069125500150204
-3.3944518225152515711 0.16922314183819259226 0.91933673202326460228
-3.3943303442653833812 0.16919837906047272003 0.91928274989830527364
-3.3941158047882504789 0.16917308940474484746 0.91922874487817507472
-3.3938371227694781318 0.1691542596941995602 0.91917471696083985488
-3.3934674727755664847 0.16914903032191219712 0.91912066614440168788
-3.39303736888755747 0.16916089838753009533 0.91906659242684252131
-3.3926345149355565667 0.16916861476307495926 0.91901249580624433388
-3.3922750000563288708 0.16918110993085105909 0.9189583762806139422
-3.3917940546820739556 0.16920352982159045374 0.91890423384800867801
-3.3912892425804699315 0.16922685849687515991 0.91885006850646699927
-3.3908167289457082916 0.16925009453027278772 0.91879588025406966345
-3.3906233448725586754 0.16923786540228505371 0.91874166908885279703
-3.3906075162343252138 0.16921212788288012008 0.9186874350088743979
-3.3910278061976928399 0.16915741637574244205 0.91863317801219979142
-3.391676716433146499 0.16910307319757655886 0.91857889809690040916
-3.3927427756700758721 0.16901876854439976117 0.91852459526102869791
-3.3939855322450194208 0.16893837184968818477 0.91847026950268229051
-3.3953716563548881346 0.16885697229006985109 0.91841592081993583818
-3.3970458357957502571 0.1687388403275266735 0.91836154921085411118
-3.3988709328265662712 0.16860609367380288703 0.91830715467352486137
-3.400731928307866081 0.1684689742277136193 0.91825273720603717287
-3.4027565410653215494 0.16831057924491421574 0.91819829680649334147
-3.404814422483358527 0.16811783189375711922 0.91814383347297479077
-3.4069069703732135501 0.16792776102056053422 0.91808934720358092996
-3.4092487681757508433 0.16773530971456929173 0.91803483799642349172
-3.4115072145247715696 0.16755035267332046844 0.9179803058495831225
-3.4138376472446636534 0.16735763230552769265 0.91792575076121940558
-3.4161874637846292302 0.16714358206169532828 0.91787117272939244828
-3.4183961630785719699 0.16693423324082731773 0.91781657175223363421
-3.4204665868164898512 0.16672146672718851645 0.91776194782787012816
-3.4226137565586109979 0.16649051974538614518 0.91770730095441532814
-3.4247884774177457246 0.16624650700123477787 0.91765263113001060979
-3.4266690817736229491 0.16603789563571594301 0.91759793835277192464
-3.4285078648122158107 0.1658222768455332452 0.91754322262085463713
-3.4303592637612201344 0.16558642159852413056 0.91748848393235604703
-3.4320402841828610008 0.1653376331231588281 0.91743372228544683988
-3.4335610796554858481 0.16510012764605985769 0.91737893767827916047
-3.4349308604327744021 0.16489615026960127708 0.91732413010897961847
-3.4361489495762111979 0.164709054844027869 0.91726929957568748009
-3.4370654479207307652 0.16456787373796583074 0.91721444607659619042
-3.4378546909253002717 0.16444885921440666188 0.91715956960984312829
-3.4386537937424508371 0.16432933852015790821 0.91710467017358732189
-3.4392954366502257457 0.16418287080570742598 0.917049747765995793
-3.4398406371125513914 0.16404167049565454573 0.91699480238524777587
-3.4401253727959133499 0.16391294745674248046 0.91693983402950096639
-3.4404179762052056191 0.16379031317406561596 0.91688484269694014994
-3.440512951894417526 0.16367773284736511497 0.91682982838575655116
-3.440497004752890664 0.16358595025084171626 0.91677479109409587554
-3.440215913808009951 0.16356002287451384958 0.9167197308201894268
-3.4396716165845404589 0.16355310274275816629 0.9166646475622026724
-3.4392500033088526656 0.16353217759423113731 0.91660954131833272118
-3.4388056539605766915 0.16350868860064954324 0.91655441208678989362
-3.4380804842252903342 0.16349962919377034054 0.91649925986575986325
-3.4371556209382219116 0.16352246500867220758 0.91644408465345061909
-3.4364663055176296602 0.16352345881380120352 0.91638888644807126038
-3.4355832469049012445 0.16352806238190686905 0.9163336652478435429
-3.4344285793487991931 0.16355123715770283899 0.91627842105097145886
-3.4333811403733625056 0.16359800216317307853 0.91622315385567243418
-3.4323159160138940749 0.16365660937791084995 0.91616786366016489396
-3.4311999694850126019 0.16370665204905660017 0.91611255046269546298
-3.4301120105534823601 0.16372166873434529366 0.91605721426147634912
-3.4291155476994132911 0.16374792418907460623 0.91600185505473541436
-3.4282013977699041796 0.16376184047651051734 0.91594647284074603988
-3.4273060303068776378 0.16379100949461369852 0.915891067617697896
-3.4264961760675691771 0.16380997394721727445 0.91583563938386147729
-3.4257436173722606298 0.16382544102512502926 0.91578018813750339255
-3.4248132919987135381 0.16383286074876846072 0.91572471387682552457
-3.4237675973866559254 0.16384703502857003721 0.9156692166001271227
-3.4226187473914038151 0.1638765490369352984 0.91561369630564048983
-3.421496303706406561 0.16389857792093340261 0.91555815299163623155
-3.4204167196963468633 0.16392423486240109698 0.91550258665637140876
-3.4193275408072039134 0.16396657943962941739 0.91544699729814094091
-3.4183809062355137165 0.1640086524290826353 0.91539138491519411733
-3.4177174380827683997 0.16400132685278456801 0.91533574950579821294
-3.4171813494152623036 0.16398123898632921414 0.9152800910682624691
-3.4165293022501610487 0.16396304549174345322 0.91522440960084872064
-3.4158684371696836912 0.1639436256739557618 0.91516870510184711307
-3.4152872766642388136 0.16391686653043976984 0.91511297756955467531
-3.4148607581184720061 0.16386702225420118895 0.91505722700225422539
-3.4145520048811990321 0.16380871190161996886 0.91500145339824567881
-3.4142958511702414803 0.16374394901992467277 0.91494565675584216269
-3.413931673287436297 0.16367457495821363667 0.91488983707334159412
-3.4136109555602622834 0.16360822337057537301 0.91483399434903345249
-3.4134000875349390647 0.16353262031755558259 0.91477812858126150708
-3.4133822167621579169 0.16342323564873553754 0.91472223976833300085
-3.4135013320895080113 0.16330408578654481699 0.9146663279085608389
-3.4136561511929350843 0.16320095716141233555 0.91461039300025370746
-3.4140420389962180536 0.16306864306665916353 0.9145544350417487145
-3.4145444886081866009 0.1629259273635132732 0.91449845403138430022
-3.4150645215243042863 0.1627902254435410756 0.91444244996748080823
-3.4158228113721325059 0.16262994670715905099 0.91438642284840487839
-3.4164011180060915862 0.16247523227212190555 0.91433037267244887669
-3.4166959268854886211 0.16231202105182945816 0.91427429943798932399
-3.4171536853438655434 0.16213351079142210298 0.91421820314337309821
-3.4173653728713291322 0.16200148023348315274 0.91416208378693275538
-3.4177736435759160649 0.16186353273145609455 0.9141059413670389322
-3.4180289707785105335 0.1617447648991164888 0.9140497758820510521
-3.4184062313969860725 0.16161383057760475568 0.91399358733031987878
-3.4186813888333200673 0.16150202125513640761 0.91393737571021904653
-3.4186345736783749771 0.16142257709420243517 0.91388114102012318885
-3.4185226735821934163 0.16134290667526204888 0.91382488325838917564
-3.4181252195538398553 0.16131099852438898767 0.91376860242340529616
-3.417924853237553684 0.16129842379394504492 0.91371229851354152096
-3.4177608104350207796 0.16128909522683018696 0.91365597152719013607
-3.4176537486025413415 0.16128950236329606116 0.91359962146274542594
-3.41786168818785141 0.16126092370527891906 0.9135432483185808028
-3.4182447591565621181 0.16123387123469684612 0.91348685209310609423
-3.4187579364589093522 0.16118140354989224372 0.9134304327847078131
-3.4195740258853910554 0.16110312991234049251 0.91337399039177846749
-3.4207174949049243828 0.16103471517038678296 0.91331752491276418926
-3.4217051025007565457 0.16097391997171384137 0.913261036346025179
-3.4226739263019134718 0.16091708210712774019 0.9132045246899908042
-3.4239261509012468565 0.16086190047286522131 0.91314798994309687163
-3.4250299075407837357 0.16080922450925294598 0.91309143210374899002
-3.4260606071941039907 0.1607700652846561773 0.91303485117035065866
-3.4269196285807548286 0.16075381528429699696 0.9129782471413649958
-3.4279662677655582392 0.16072544503734703669 0.91292162001519550074
-3.4290205460386458114 0.16069434160233092568 0.91286496979026932053
-3.4300847098668114654 0.16066704419798558123 0.91280829646506012054
-3.4309380905616184698 0.16064982371794406246 0.91275160003799271635
-3.4316698673723906587 0.16065396405455231732 0.91269488050749281172
-3.432514152245700334 0.16065810183556175628 0.91263813787202519023
-3.433361764776855285 0.16067248392075289543 0.91258137213005008359
-3.4339655559210360281 0.16069093741472742498 0.91252458328000329857
-3.4343969759790518026 0.16072534733971002852 0.91246777132034895264
-3.4348246365205734598 0.16080008932158029733 0.91241093624956515207
-3.4352802898287184696 0.16086685154524810182 0.91235407806611090731
-3.4354303029397175173 0.16096657219991619692 0.91229719676844789333
-3.4355164592567439819 0.16108666568126472907 0.91224029235505421642
-3.4357648031397940436 0.16121867128536726543 0.91218336482441608748
-3.4360458620227194437 0.16134478720380227013 0.91212641417500417429
-3.436231090242263253 0.16149130527877503249 0.91206944040529769335
-3.4364746823979066548 0.16164368206940471495 0.91201244351381294262
-3.4368019079824412287 0.16178794529575313277 0.91195542349899527679
-3.4371706420277736704 0.16191602811924951655 0.91189838035938008964
-3.4377491641351229923 0.16202034576831630952 0.91184131409344726382
-3.4382124260295707785 0.16212294007982133714 0.91178422469971132092
-3.4388093710689924265 0.16220001686764104476 0.911727112176679233
-3.4391090836322359969 0.16227269997427060111 0.91166997652283354725
-3.4393009824527038809 0.16235556151594676688 0.91161281773673097373
-3.4395803162041662659 0.16243489904062885509 0.91155563581684750929
-3.4396863937938020328 0.16254039778110873637 0.91149843076173830969
-3.4394409137101602525 0.16266711286585747165 0.91144120256990279749
-3.4392365386191880994 0.16278853942430801527 0.91138395123987403501
-3.438750882525074104 0.16293030635187696897 0.91132667677019685293
-3.4382257667031397297 0.16309674503512827659 0.9112693791593955428
-3.437748176018043722 0.16325061645956656653 0.91121205840599539538
-3.4373205455121995655 0.16340972625966621035 0.91115471450857843383
-3.4368281355366487873 0.16355575064875330082 0.91109734746564841057
-3.4361230129489603868 0.1636948462043532615 0.91103995727577125052
-3.4351139815915665565 0.16383389367911327383 0.91098254393751909586
-3.4339733772716392046 0.16397837263515599449 0.91092510744942645218
-3.4325642674691962952 0.16411611397858702488 0.91086764781006934744
-3.4310516087567179966 0.16427379498443880901 0.91081016501797451568
-3.4294865838472263775 0.1644564457291154691 0.9107526590717480719
-3.4279369798283019222 0.16463664196054039746 0.91069512996996548893
-3.4264996824024311906 0.16477994444337562552 0.9106375777111848091
-3.4251284785577689185 0.16491522260358293384 0.91058000229398228242
-3.4238186780108232909 0.16502319457054337448 0.91052240371695214449
-3.4226078199289546866 0.16512277601314775954 0.91046478197866054227
-3.4214525432119984316 0.16520551592469806534 0.91040713707771558916
-3.4202522671572328505 0.16528010394433570451 0.91034946901272173481
-3.4191329894044293347 0.16533265951571921026 0.91029177778223979711
-3.4183404070388800911 0.16536140556756701026 0.9102340633849034246
-3.4175398205917479899 0.16538278955911034362 0.91017632581930263402
-3.4167363723520716157 0.16540552396757285392 0.91011856508403898847
-3.4159231813231136776 0.16544014309901836079 0.91006078117774558134
-3.414970816075309834 0.16547554611863504737 0.91000297409901964585
-3.4139239392113065463 0.16550024680610017636 0.90994514384647007255
-3.4127720262540295337 0.1655330763798339988 0.9098872904187546018
-3.4113287821305782188 0.165546265349811067 0.90982941381447535178
-3.4097745157038330532 0.16555784814501089963 0.90977151403226286241
-3.4081735178966874322 0.16556409644913314128 0.90971359107073823669
-3.4064860141204271748 0.16558893112696029815 0.90965564492856643142
-3.4049699142789622286 0.1656075804023684761 0.90959767560438664624
-3.4034671392946838075 0.1656190525536492264 0.90953968309681598736
-3.4020036756729314931 0.16562766095909864372 0.90948166740451519274
-3.4007587274781267972 0.16563075955583775323 0.90942362852615277191
-3.3995279810270471188 0.16562964941530472496 0.90936556646035848761
-3.3985355052521852848 0.16559002427361035892 0.90930748120581472715
-3.3975813438655628751 0.16552761071952190597 0.90924937276117456797
