LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

2400 atoms
1 atom types

-0.12094605323041208 38.52394605323036 xlo xhi
-0.1024133699426315 33.36038695147668 ylo yhi
-0.049839900302984574 37.676440304822464 zlo zhi
-19.31718103470288 -0.0014998765871342156 -0.0007435113566166946 xy xz yz

Masses

1 28.08499999277529

Atoms # atomic

1311 2.7302469201604245 -2.1864705657705614 12.688296125329835
1551 -6.374334434485225 -0.9576819305377451 -2.5077928069051616
1765 4.352429634322237 -1.530286860995811 7.768413803846451
1791 6.805493783335219 -5.5536121556555 -5.259250464894577
2005 0.7560385217172556 -5.7517400991621725 13.801472917067617
2031 -1.4596586669211609 3.608176860575555 3.5471828615266388
2271 5.430900668185783 5.619965340102895 7.256257440800413
109 -6.3473255245820885 -8.595717744672127 0.139233988097077
135 12.069217666378352 -5.029025182348438 3.4396145094153447
375 5.93140834165514 0.11973134782322162 -4.771807895730426
349 -11.9884780766882 3.220734367149141 7.961793279600311
589 -0.01612561555478913 2.547223585322544 -11.645573326432062
615 3.365654075483503 -6.848187715147207 -2.3445110547231685
855 -0.8668113872051765 -1.5720658163279027 -2.3192571843921534
829 -3.6759309944549146 1.4896180122607485 1.7456859598890706
1095 -9.319270769050549 3.3269869537333387 16.713509978445703
1069 6.00079064726778 -1.1862936755600242 8.769108148481413
1309 -8.913019026293268 -3.1031136218341477 -0.440596258665169
1335 -7.724515139413758 -5.777466926380245 1.0017722045740822
1549 0.9007206372211218 14.551412370403156 3.1559020344740545
1575 -0.9574330143521629 -2.1069836816088956 -1.4349901572673507
1815 0.7574383301505896 5.221617563940608 11.008932581907688
1789 10.279679654548112 10.328731803959206 1.706867199598717
2029 17.153191846020704 -0.5064587073977865 1.5771329354802672
2055 6.9133894082308585 -2.571666816023329 4.12770192067862
2295 -1.6142307048232045 -0.14652863999844465 -7.531986712739291
2269 3.46335594642231 6.192132005320495 8.335829755399374
133 7.815039843823626 -11.277022612050079 3.229460360576323
159 -12.341622838487284 1.3957743439202637 -0.4133006410069727
373 -7.183341419506696 -1.2030343509571577 7.02021767274462
613 2.8065271568510073 -2.902210005767514 -4.891096046574056
853 13.151605945421517 7.237171936404255 -6.611143071604789
1093 9.979781302865934 2.862422629095731 -3.4436945623097377
1119 0.9560048274641877 -4.612811818589111 -2.06543037779116
1359 8.277663396423385 5.545569357752115 -6.733778569150219
1333 2.622378733124526 1.0432796558199082 -2.3790819113572326
1573 -14.17698358946487 -5.13030127803221 -2.3875727171420142
1599 3.090086767886388 0.23250466243642173 -3.611017319960595
1813 0.23857999660526844 0.46101500968357345 -9.601350048378563
1839 8.503292326342853 -2.8918190195582167 6.7618273490285405
2053 -4.201482821393463 -4.707835766640459 7.343824707420785
2079 4.962167062328264 4.263775715904167 -5.9446367544715795
2293 5.519423333493707 -0.7067772063797035 7.287073507270245
2319 0.5357662116605862 -11.170666859944197 3.841342424709304
157 4.400642614208612 -0.48350298464181546 -4.530869274379794
399 4.93831898553481 -12.576112354597624 -8.58659977208828
397 12.444521293046245 -3.970932002623363 2.0585851983213943
639 6.318039068106412 0.13452604749962527 -6.186754778077774
637 -0.2873540684174424 -1.2509125326882806 3.2092664445356154
877 2.6293789267348497 -2.8306566565406093 -7.621424578749724
879 -4.890927942441731 3.6521525279122407 5.049429802963655
1117 3.9455110434567735 3.324246243913046 4.036161182276963
1357 -1.6493617098353932 1.2599738008979788 6.012485465602989
1597 4.240484700662859 5.254731496609633 13.076543786817693
1837 1.1649248595455883 -8.149242129530325 -3.107722196544475
2077 -3.8131778536431127 -9.576459507676669 -19.1466238029005
2317 -1.7860510897437156 -2.905174518741517 7.075117497600125
181 8.217752366887195 0.8958750868802539 -1.8128842423181657
183 6.710389017408349 4.067635818433508 1.687796921498952
421 5.773515631836422 -1.4162017932958626 -15.789199043373905
423 -3.2251593802172014 -6.723891166653855 10.335800739396156
661 8.570543629017132 -0.34883426129356304 -8.795479701785299
663 -0.45826082473849045 -4.528664328944743 3.185302330385115
901 12.300518509574806 -1.8023777568363344 2.5939413871858665
903 6.085620143524348 6.163997671154885 0.1450350434379345
1141 8.41432487890773 1.9508833034701167 2.7067405823071153
1143 5.843369621595033 -1.9019776690677548 5.999252958235232
1381 -1.4039900418349562 -3.4961636874205997 3.943923615857725
1383 -2.422250583815565 6.247847028837545 8.20069239116895
1621 -6.368858094924923 3.169401779805212 -5.460033128658995
1623 1.338397196884808 14.6735105994845 -14.567935667783102
1861 4.374837370309144 -3.663197121746658 5.765421288145973
1863 -6.948610644439548 3.1922093341951556 7.492459899937241
2101 -8.522826258374428 2.7417916234705664 -11.32023911766907
2103 2.12096166479177 -8.41079007156938 1.1873656855221915
2341 5.922646024385996 10.073338423995486 -2.03462967122672
2343 -12.751204763959594 6.947236501930182 2.886301882077093
205 -1.4003965243935128 -6.461500683077397 2.704966866055483
207 4.577751033182177 0.020884318598255715 1.4943700788351701
445 -1.264432620129057 0.6968544504942212 4.333414705572318
447 12.568506813050295 1.5820921589598476 4.2552726756048935
685 -8.550052291235152 5.038866788897313 -6.789745121412208
687 6.759932547164196 3.435177164355423 2.6482065131627053
925 -3.750488429342387 -6.4786598285410575 -0.3083063020507468
927 5.4803961416025935 -0.002979208207577049 9.305455310132297
1165 8.839760612640015 6.532788931795719 -8.92897045198976
1167 0.29417616258389534 9.970652552439423 3.104744498497645
1405 1.2732143803363187 2.8483270605860858 -16.470168044662643
1407 -0.9829795445150058 0.34783417497901115 9.14088094410595
1645 -4.456616248353317 4.39157987834987 2.385449283214412
1647 -8.047596332252144 -1.6496610574514987 0.06103646578826201
1885 -2.764670287631806 -6.292057770777564 6.195059356165532
1887 6.654797968915685 -8.880127018463751 0.660053423269301
2125 -3.2197320627559387 7.097010051099838 -8.540285960060276
2127 13.761148459127032 -1.060991236551223 -2.888195997490697
2365 7.6954229172851365 -1.6001510961524048 -8.675616952004754
2367 -12.20875341791248 -2.6551627305590872 15.818192509638369
229 -4.295616632040475 0.026631126750973098 -0.6159867626602206
231 -1.5194424432319737 4.511887213417557 10.711970081709802
469 -1.9098373458377866 2.796657899225522 -14.841246472130434
471 6.281673961860295 10.579495205467714 1.2280262608348331
709 -11.424804607899135 -4.6284737521645445 -7.554485714934548
711 6.051667196150683 -2.0686524237395707 7.723472313185154
949 -2.8544869762847984 -2.8137111312301535 -3.586549113479772
951 1.550086873922848 4.321213024094782 -0.8304336544306383
1189 -7.914633489613012 -5.6663185095896464 3.4293605367145954
1191 3.0359568061373237 5.777683576595821 2.0980354298549084
1429 9.477234077839963 9.1177338615398 17.290755349553933
1431 -3.4136638720133043 -3.2087807876453818 -6.312878228682956
1669 13.605367587886278 -10.635572582394984 6.332026805411168
1671 9.570377223247256 -9.589730674158131 -3.008451698256459
1909 -4.021330735102044 -8.040072982608597 -10.087823052667046
1911 2.4945784571033593 -4.373862343344248 -7.463897691507527
2149 0.5252061083373046 -6.503389578560646 -4.368298037312898
2151 -0.01916441330609606 -10.104171102565351 -4.7083316903940045
2389 6.398456818457636 14.502967049297967 1.1966980120113155
2391 5.710590132103656 -19.09330739294064 -3.922025140689544
16 -0.9244914044763731 0.5923479387974961 0.4583359361869822
18 9.25620299954925 12.703414415169197 3.5871589173198246
256 -10.879463414596739 -9.334799952615805 -3.676198074697524
258 2.1167871945163457 4.660641944718959 0.08484996252933664
496 1.1444536487067696 11.132408688200597 1.320878874203564
498 -5.281904603277023 -0.04500701783138772 -3.546271750952622
736 12.375187697656493 11.762007844731682 -9.308722294267369
738 13.252326340753463 -5.306837565561938 -1.9160077907043849
976 -5.181029094149973 -4.76823284783948 6.406325495092448
978 3.831962083749606 -2.2292940985223146 16.96965298089742
1216 7.262460187047522 2.0851367039786632 -5.102641821065891
1218 -1.0704979533482326 -8.159402337398502 -4.924424016080565
1456 18.809014080293025 -6.844704288773521 -5.692534871849677
1458 6.214533335058718 4.097382258406841 -5.445389186762422
1696 -4.399450776383005 8.451683111448094 -7.20701847390208
1698 6.891849503250096 -0.724984873447287 -5.110461907116951
1936 0.39231481228713955 0.518248060300866 -2.1467245777264927
1938 1.8048067171530227 -5.072810894969585 -2.5655971020669077
2176 -9.206333210070383 -4.505174231994002 4.616060610475635
2178 9.528457642011967 6.7656108413427996 2.3787650678274126
40 2.4852987670683344 -11.3787055247625 2.9600531584488925
42 -8.189151092657399 1.440271013908093 10.879239765577562
280 -1.9538813089052858 2.5379500131871566 -20.0107285202173
282 1.2485866473545324 -7.999871315731749 -8.949785793144496
520 1.5704845499239588 1.8535364848767326 20.865567016122036
522 -8.330517976832557 3.97960499728889 -11.964868375873335
760 -0.37037592086779564 1.0113308441721143 -4.315037085266539
762 4.77239076330038 -0.8931986963173116 4.540513359766277
1000 -1.4023426499703593 1.977881096334559 -11.66121700217893
1002 2.2233964717164207 2.3488884084155623 6.2286941807886
1240 -2.5470042830148403 11.154012122446385 8.04789201391699
1242 25.693549629791253 -5.662327821816464 -6.6447068332426555
1480 8.443373319610524 -3.813620586954665 0.5236686023509322
1482 1.8430680419464331 8.343008982660324 0.7642989984999814
1720 -0.009676892450577984 1.721794273527871 8.190026004106203
1722 -2.7618869853240584 -0.5239320459278259 2.783502788053269
1960 8.314025511014 -3.2288237315211155 -1.843324599056248
1962 -8.360562807692363 1.5610155605958385 -0.47217315675477844
2200 8.89642627357004 -4.906645889536714 -23.433510093784868
2202 9.20617756963029 0.6328699054319268 7.584256215309753
64 -9.229410111603677 2.9863419481704847 9.77662092706469
66 3.6277882474365515 8.182311619660306 -7.8144952821923805
304 3.7354042970688055 -1.6280705956580177 0.48899892510201265
306 -1.914073140904206 -3.517955430123998 4.81201065954654
544 6.822051847646459 -4.220952399371566 -7.677350298680658
546 -7.441365590739536 -4.828549569061603 -1.4315201165727691
784 -15.78936359922275 3.6721177150340014 15.070505169612789
786 13.761228420789864 -9.470442642352882 11.192193769063964
1024 1.3708921101873814 -10.79887800192698 3.4852667566171194
1026 4.3125909983009025 8.674201665428132 -0.049109816674450475
1266 -3.0167571716118693 4.100642915111152 -10.677621307867376
1264 -5.181367664610572 14.240222111318715 -2.0963086895996774
1504 -8.483421249210014 -3.0506352257886133 0.4282803805343347
1506 9.155920100230086 -14.755254864708274 2.0801461081101373
1744 3.589289565322732 5.5815867625932984 5.824415228292262
1746 4.0775395527521745 8.071257889324103 2.934598400205812
1984 3.1153362205575847 -1.575720625491327 14.654613321655177
1986 3.0428210307437946 1.554714670000079 -6.28356282740786
2224 -6.5272132027298495 -5.0141241046450045 0.21673619619586348
2226 2.404752004504975 -11.325839920160835 13.279852610344914
88 3.851528357157455 -3.6041096225305984 -2.6169671227247338
90 0.17454665497608704 12.865745050446929 -2.7839679174477983
330 0.09700818065086665 4.804257090970066 4.229683091580856
570 9.13813414003087 3.7023571040669836 -0.21860851560382824
568 -2.0323012339904984 9.161435674559803 -2.682104991664365
808 0.2745849161405628 2.824339308023179 -11.618484995715095
810 0.006088211411053476 -9.867390829857362 -6.086036322631948
1050 -7.31766663009495 8.632410818923532 4.766988479436056
1288 1.2984423034955894 0.020618396434468993 -11.429049696067345
1290 4.672733968812762 -3.442309856765559 -4.562282995882465
1528 -5.170695253289464 3.041980360214414 -4.509266101660464
1530 -1.6451843053810842 8.476426120791613 1.0015505997563585
1770 3.9964702029970423 -0.9247473960120182 -8.23190705485762
2010 -2.4139977492061133 3.0704673546519827 -9.745253694237936
2248 10.208762663173243 -2.8071705419788224 -11.666080394599161
2250 -6.9467583076215895 -3.693469136187273 11.471060787522413
114 2.145273559722479 -3.604182826334391 -5.6494604595543585
328 -11.406113879729805 -5.064428393407129 -2.365577841776806
354 -14.32769288794065 0.2602167969936899 -5.914470469213293
594 -3.12672234801511 -10.522968118735603 -1.6359263353831475
834 2.4533989883070726 -3.0834754520447656 -5.181061985980985
1074 17.674448655797615 -1.9047318030217026 6.323086988104987
1048 -0.47374599265185097 5.007800545472395 -10.562310741885897
1314 -3.258709751093031 -5.116432391573839 2.731220094141291
1554 13.061374773402928 -0.5845171782222385 7.883741978447012
1768 6.071204701501674 -4.8746052688328945 5.282918441198305
1794 5.386297618102848 -4.322945121488435 12.067763811890934
2008 -17.423864681751127 4.610232100391689 -1.3041578423231637
2034 2.7075588543277465 3.0502590752973795 -8.416016742642174
2274 -16.458105346068088 -6.693227734047665 5.123332265297428
138 3.0720221918543347 6.454418104571337 -5.1653348455494905
112 3.8881124187125873 -5.784297565274343 -0.255349012440067
352 -11.66878501353831 -0.8205706674721184 15.32562126761371
378 -11.83207186001618 -1.47293577071268 -9.622396863292638
592 -0.7936784114572178 4.056509106460539 -0.8142369813181851
618 -10.879799695060429 0.17661328863562084 4.209639279844997
858 -7.300708235411638 2.783937337432298 2.8342478822333153
832 3.1933912309484636 -1.7058671774216632 3.168704162966568
1072 -3.159643799421067 -0.23926222641370637 -6.596457365282012
1098 1.4822902415179788 1.778709211151469 -9.886057398369156
1312 -3.964160463135601 -4.745276677842497 8.768201699099087
1338 11.752909617840809 -3.7210896792641845 0.9557781928730851
1552 -8.836083559495219 -4.56444511125258 -0.9250468761425124
1578 6.066672739071362 9.61142279566642 -0.29713074110639576
1792 0.5948584789287309 0.6196345482500367 1.993524326391226
1818 -8.472414801626124 -2.957864691360644 5.853552225903454
2032 5.0043495624484 4.392356494952678 11.461895203200182
2058 -11.732842606997663 -1.0022882057907643 -3.7299372012798555
2298 -9.181157366531629 -7.846885169986593 10.685328774748223
2272 -2.9098884031027223 3.268379445907987 -6.1069906078135645
136 -5.6491137672322544 14.905090123710986 -9.48849871657542
162 4.070213593589848 8.356877732574738 -8.472300729350438
376 3.4667567191361743 -6.471455455144284 -1.2783612085976306
402 -3.356137678949887 9.38924439629345 -5.537488454381487
642 -4.780288727994417 -4.788566933865505 9.578712500588155
616 -0.7960134756332177 2.463218177239457 -1.6703750873295962
856 8.635582973594408 -7.767802613613191 -2.7980529555775044
882 -6.7486034066711476 -1.3096139132383682 7.425716644730333
1096 -1.3407874398890152 -7.897102196824016 -7.55427566045134
1122 3.8096954968163046 3.9897071562598216 3.5881406058788166
1362 2.975378336499618 -3.920608291608259 -11.743877971130635
1336 -3.522410840111373 -2.536447102106634 7.660900295420635
1576 1.3205257845218785 4.42562432780713 0.6359496982586768
1602 -0.8161016076306818 -12.174556180170459 12.184269999139621
1816 -13.013250653153062 4.79127998973544 -0.3681085395045499
1842 4.807226924469938 -10.067461523721006 -0.7487081173635216
2056 -1.9173222284822753 4.323347132201703 1.483575519701908
2082 5.310444477082718 -1.7782485357523496 -7.8675621624355525
2296 -6.404088393411798 -8.933099393066463 9.322500324491259
2322 -1.8365665456930993 1.2105521532998198 -3.787533728745259
160 8.18937696773869 3.263189420445201 -5.7867691770726735
186 -0.5312833597465509 1.93037875242973 8.640627470382752
400 4.149579156367578 8.151160934280572 6.292856170968186
640 2.355924932274752 -11.07602483404383 -5.669763006870811
880 -0.7527824201679267 4.312687051032046 -0.9699650968152418
1120 -2.048523952584443 -6.240510944641528 6.495549219836545
1360 -2.061521938399879 1.7229962130686611 6.56255606542404
1600 2.4444078364408863 -6.195334629579056 3.6014984314453384
1840 2.8593214002360363 -11.824694423005699 8.793852888568274
2080 -2.7488529609783954 -5.758065187624862 -10.634415185447843
2320 -8.69651499964958 10.736832859038058 12.477749204973314
184 8.693307411221928 -13.601968020630489 14.159768219454765
424 -10.65994664513486 1.0026418852148198 -1.1439339142643017
426 3.661251756831734 -10.504334502685097 -3.3570493107905985
664 4.547514669228147 -6.643832866134461 -1.8841699131553267
666 1.2394287346424862 1.8279341669597728 -5.419438697169371
904 8.387540165701981 0.879612105796833 0.8982029828009723
906 0.09740553580968875 10.166789380893876 -3.767219496914266
1144 -2.320676887322953 -3.745833033580864 -4.428864021271084
1146 -6.396999675822934 -3.292377268989449 -4.094788501924216
1384 3.1028050811340324 -3.206373678293212 -13.024026571068351
1386 -1.8068960013383284 0.5436890686626126 7.762830543445069
1624 -8.604516511206056 -10.82397660200922 1.741068047865413
1626 1.0870383028061745 -10.424672015772355 6.07186620156547
1864 -13.755379888441993 -5.996613408650197 8.007766938955033
1866 -13.69298277971321 -10.23465306208336 14.36145031632605
2104 -10.96147240446131 -10.00693568099705 -0.16054290656349468
2106 -9.617733817886572 1.251503082067047 -1.5278058578026732
2344 5.034005502403477 -3.599526339319239 -3.0838714538669025
2346 -10.486801846960686 4.675240737239488 -4.792691091589099
208 -0.2522905937268898 -9.231402291406635 4.956584600129414
210 3.4417485205840954 20.002430512953918 1.480232758363028
448 20.473878477477296 1.8373184961499542 3.8225407958914976
450 -0.32680317758658567 -12.726572714032912 10.047752667011995
688 -1.740333877762957 -4.111157001684793 2.307927842809323
690 1.0087719940479751 -4.942884034762839 4.567587708900198
928 -4.023719662172015 -7.680476088246247 8.615904822066149
930 1.444003101082443 -4.87099124465584 -1.734086998537584
1168 -4.148594782444816 3.638857081048044 4.997865901240236
1170 -15.748955052221495 8.29906164076467 -3.193343201308997
1408 -5.613657684732572 2.090347924018579 2.6657538991533243
1410 10.592428788507751 4.699995627245448 3.981755823270137
1648 10.935150004791636 2.7498666554935474 -11.682854332290363
1650 -1.8594313064316523 -3.140476790607635 -10.543197135546885
1888 12.565785192271512 8.76194215711896 0.4338718717471955
1890 0.6225816711022408 2.9992019002805868 0.00786298506217994
2128 -13.418318781043215 -13.910837151912764 3.009026573400524
2130 0.6134218869636809 -1.9145734909813132 6.602272518528735
2368 2.0830416252550163 4.055446682237159 -12.810837948602437
2370 -0.11687610157696741 4.8041467830817846 4.232983162034896
232 2.5109415699914694 6.345228521028329 3.9417557223815716
234 -1.2256362004526224 5.114709063175102 -5.132132115487547
472 -6.899318369444167 -11.568299696810882 4.989897805997065
474 -2.2505678509699867 -2.808999716722159 4.774361254333143
712 -4.794755334566414 -13.85888746458962 -1.4608953727946665
714 0.9301881148637139 -2.476883276098596 8.445744406778918
952 15.333189925093642 -2.7267722458321044 -10.532628266859161
954 -4.8033547160417145 -3.9963253013591853 -3.653838068915759
1192 12.639443194818265 -11.698356894970805 2.684275388147636
1194 -0.37836755908272063 8.330698529326865 -4.622101196757195
1432 -0.10418725476849826 -0.31301042115952643 0.3172654761758582
1434 -9.227474619885953 -6.670981286857188 7.424477412366602
1672 0.2045155166837781 4.344970766447465 1.2686815815086412
1674 -6.494053912654388 14.18792901653506 -1.3847816015719892
1912 -5.783956893631144 -0.44664058715879773 -5.321597740616152
1914 8.171142446166265 1.8638487256630525 -1.358835114604459
2152 5.697883779485403 1.6625663563787572 1.7361597800774673
2154 11.572773303765674 10.903431870553435 8.557409025058176
2392 -0.3061425813380612 -11.665023828983111 6.702861976155672
2394 1.854788321186369 -0.8259319497867942 5.475016739370021
17 2.413478626978139 -0.10215463272999904 0.1027750551274952
19 8.138925642097199 4.82226325752578 -6.017324372607444
257 -6.878102250975518 7.838906687341588 11.33988730331016
259 -2.9245452874148445 -0.2733301227068931 4.90870951085861
497 5.311808177965906 4.558529924505595 -7.554550843684344
499 -0.26508406781393234 -2.217761118444036 -10.363538615147753
737 1.924983546832054 -3.8389272901990377 -7.447611008575248
739 0.9862041388291853 2.2997532601731496 -5.376487649818878
977 -6.696817720891415 -0.18280696612791442 3.2625944231594355
979 -8.012415097211669 8.790517844024308 0.44632913272317587
1217 15.450561818995846 1.3807433275598076 -0.09396594666265835
1219 -5.072272071958497 -5.102099046112509 -3.2170997738671145
1457 -10.18747490154713 1.706944657147439 2.291131083224388
1459 -1.5934739705868692 2.545527458922159 -4.029702191161042
1697 -8.55760177950377 4.139794262421526 -9.325417948934742
1699 -2.0353184800067643 -17.02003675862215 7.170481520660311
1937 6.817323208054972 0.461682533222174 2.6838491184219424
1939 -12.359447446326136 -5.63307931315322 7.502786259416703
2177 -9.96573760788234 -2.7514338318188427 1.1206003494441388
2179 6.708040542942245 -14.832526654958777 -3.819958670667948
41 -8.690314941730994 6.384394445858285 9.310112517977382
43 -3.2356894811600654 14.003257997218473 11.052062823674301
281 -3.4608608558703473 3.6936703242933966 -5.710098037232487
283 -6.382250354140806 5.465581913262868 7.126453875553305
521 2.5097942303572514 -5.768635680166876 8.576588861905776
523 8.654420971893693 1.042950765189988 -4.779656725829657
761 1.4912448744678954 9.569385389694206 -6.2081484414122245
763 2.818024819100225 1.5433522708251444 -7.1300480142902325
1001 -3.779218414539609 6.691172903325291 -6.604540951355617
1003 -3.1549819103848065 -7.34634287329643 5.535405605555896
1241 13.124222347338586 -0.4077538606324505 -12.782455394320223
1243 -0.05532611237852987 -0.16013428333388452 2.9473136528746657
1481 1.1731452047965831 -1.5317833739429267 -10.248465879503676
1483 -5.585513330667561 0.22520216990255534 -6.703615531579078
1721 -1.2365653405867096 -11.562569015868702 -2.1044492879115606
1723 16.64161950199372 -5.449366231111861 6.546955126768515
1961 -9.719377314130119 3.005993939009818 11.641365502792317
1963 3.09701414728357 2.9756226898576 -2.773566244848192
2201 1.950285612850709 8.705878599052525 12.58191605606648
2203 -2.5468334176571727 -0.8982697190567632 5.853982670668933
65 -5.503371343843693 5.471053470726989 -11.120158898450526
67 -5.792438786052059 1.5630689984194117 -0.2599744910335791
305 -2.9256578447597383 -8.120900920920349 -2.884641402870576
307 7.655318207853104 3.806169177379491 8.375847313005174
545 5.680075223882923 -7.872600959570465 1.2147261331006944
547 2.1211083125413714 -7.566552458896078 1.4182453334295733
785 -7.541772326000151 2.5118096472337585 -3.7724171759174356
787 7.908699469473 14.334344671032634 0.8448910782897533
1025 6.4929314954994295 0.4964554332260474 2.712895644727678
1027 9.905541660191975 -0.5506777148380583 -1.5540876154318215
1265 -2.375230484510244 -3.889942500109508 -10.172668172662638
1267 9.886531401545291 7.545059641217007 17.857417640093765
1507 1.7363964892226327 2.3491358322017035 -2.289520511721197
1745 5.124095293580635 7.087250180459313 -13.59170403401295
1747 2.372440289806651 -5.473726154583848 5.002159009006804
1985 -4.090626001663135 2.02293042154866 1.693501767376388
1987 5.821882681227534 -9.489997178983465 11.576493388694901
2225 0.9826668443243197 4.859682337330473 -8.887094489749545
2227 -10.12477720793766 10.490664651187004 12.067286727828053
89 0.5011719252031666 -0.7476369605324108 -5.160648303247719
91 2.0601818533087912 -11.730472616005079 -0.5051694383794083
331 26.300858846774496 -3.389499822968891 -8.201119847486895
571 15.230344693912928 12.08455030192499 11.0959495678765
809 0.6946686673818803 -0.2669570108754298 -1.8927307606602202
811 3.864043341577847 5.957267249262695 -6.781952829947446
1051 -0.583103156437806 -0.8071525160493208 -15.632913382153317
1289 1.4284152142254738 12.39181596993755 -3.4649761321977395
1291 -1.6138153109738096 8.842363771725275 6.192155872484196
1531 2.0862432946540426 -4.446031049045941 -9.013672126529277
1771 7.369827144725428 -5.140101777272318 -2.3432908974854905
1769 -3.3267978172943464 -13.124263285664359 6.8256480493408835
2011 -2.505366909140363 -2.3098581279895827 -5.023101015271086
2249 -2.310987914144134 2.7477927907501174 2.930960346126157
2251 -10.446019149130183 16.32566946009567 3.148095295826541
115 -15.958565682626004 10.94911293309464 -1.4581217686472596
113 10.207819176869853 9.505977359310775 -7.408346017201112
329 1.9198846207733973 4.873328612033844 2.720997273598165
355 1.7324084821348837 10.281448200149354 -4.162466488698795
569 -1.788653331957301 -1.8430192245420076 7.254356918331989
595 -11.006158561577196 6.079951879590215 4.3124525461495375
835 -9.723704347739528 -9.32456292164753 -3.8601014331303096
1049 -13.064175454986138 -1.2526434901977581 10.766077604353203
1075 10.26330625554806 2.334164718986932 -1.7547568313826123
1315 -7.558118331639391 -8.9760833237676 -12.969196963647088
1529 -5.350905814483283 10.220567588077637 4.446746531352196
1555 -7.647408622414904 -4.0668498727122975 11.085672215056963
1795 4.979167115803669 -11.487160465188161 6.14726439967486
2009 10.018746343891241 -11.997108046048181 10.83412217342898
2035 -8.23908433078279 5.235078865604984 -4.90667388612844
2275 -7.531659902296629 -9.846374437818653 -9.820447356170414
139 13.581394867078467 9.372048244222762 -0.37506282545752156
353 4.29399619743825 0.9358135279533992 -2.199496631416537
379 -3.6554514961302855 7.067459008994436 -5.988279871138628
619 14.779160024310068 -10.690613557307527 9.72670860343278
833 0.3826385503567576 9.040998013664703 4.186177727892098
859 -4.608658554110635 -18.215782153746588 0.8505038842491959
1099 -11.377939279160984 -5.1650398968063 -0.45003074910975
1073 5.425405088154982 -19.32353981413373 -7.3280565496969725
1339 7.007770063468032 -3.7524746988092392 11.084894451948031
1313 -9.365380498721889 1.2079876434594994 7.386972001551715
1579 4.210150824582439 -6.251124158759087 9.458965394554099
1553 -0.42488499948430075 5.333956767936552 -0.9919431352570535
1819 -7.4400020434522975 6.959593926889846 -0.7410048180761225
1793 4.873191863843686 -4.607571436589047 -8.165128994294522
2059 1.5496932360958946 10.49869801094158 9.651291819646609
2033 -4.505050428902584 -4.1086894123951 0.0975942799639839
2273 -1.0809361795356953 -4.010687303167961 -6.236213264426034
2299 -6.117369391903122 -0.917847364277303 -11.434935776932216
137 -8.937873161994666 -0.9384636854619476 -5.7287536457102926
163 -8.958521379549905 15.10795055397456 -2.9634056631739476
377 9.837452024388966 -5.7842762803442005 0.1617950510533071
403 -2.2109994876939134 -1.8488994160267331 7.1570989768884745
617 10.429615426756342 -7.358362339706558 0.6734956266897403
643 5.872976990954886 -5.256006367827253 -7.2929021804428515
857 15.614204489994213 0.021143849305079187 -7.677315821854181
883 -10.186150500441112 -6.281568557436939 5.913405815774683
1097 -15.104466505930452 7.306029700881692 1.0943077550333271
1123 6.836264730561621 7.014724783816983 -3.4572195615227392
1337 0.2585180450897419 10.862536207432413 9.706178130413583
1363 2.7915208125336197 -6.452622501572313 -1.487540557501066
1577 -10.91737563282501 -4.502082613458938 14.091836257951053
1603 6.20975865336773 -1.6234179131135218 6.524966779370121
1817 2.720353424845585 18.355114331803414 -8.915185861016287
1843 1.9719000395355022 0.9372093452405821 -6.466296969185785
2057 2.012665722328336 -3.309341646909738 -9.847610995966075
2083 -3.4592638729111505 4.395852608564435 12.737767038300564
2297 -6.665373229801935 -4.39289340948701 10.423324302662396
2323 2.2214532573185393 1.589872607304155 2.126477438995464
161 -10.937345698377188 -3.7488459526086912 -8.773160472443344
187 -4.225222666513256 -6.799510361222032 10.423250318587725
401 7.963650415056456 0.6995706049580425 -2.1348999511507842
427 -2.5931824631359177 2.18613793021736 0.9625831326876799
641 5.585319678235339 -0.09528481382092252 5.567225869849796
881 5.649614142545138 -2.0915133548992104 -3.803098589531836
1121 -8.38440494562404 -8.643245629535786 -7.503010066222362
1147 0.3875884490599232 4.796230977600448 -5.000226649957589
1361 8.54997512862231 6.914629110180314 -6.230360170698944
1601 -0.23751030599123432 2.041378287092963 -3.4108445503345215
1841 -6.003158193099997 -10.415549993493137 -4.038158417579516
1867 0.31516890201669173 5.697003189331135 -3.3348334730865017
2081 -4.283001113377847 6.047341903955306 0.2518329083439101
2107 0.17562202445627656 -5.464963271273842 -8.189497769936073
2321 7.24297176224701 -7.2056238405358535 -5.752169199661086
2347 0.9046772909256064 2.753937867140202 3.2805112926777307
185 1.5445975805018672 0.5625420983925803 -13.035924666128198
425 -6.236940681663014 -8.132146094115626 8.49673085037466
665 7.232436643055894 -8.8009084457301 -4.343285979426762
667 -3.255664853573915 -0.853369396450464 3.674832554561581
907 -1.8521549980189742 5.862042293778558 7.71186746049813
905 -0.02690622089403415 -10.08753011441296 -8.920787095417149
1145 5.040183647601627 5.2123074089344374 2.0822122458941896
1385 -10.14100424677109 -2.856813957744417 -5.605137908408549
1387 -4.016870470124797 -10.419402054003964 -8.72046550723113
1625 -5.464213824499303 -6.557986074656053 1.2799716706107214
1627 7.540084944973309 0.5350013511457137 1.9831693676271211
1865 -10.248267792439725 4.4075026854121875 -4.317154919019989
2105 1.0261105283361023 -1.2648892024951388 9.115577611840244
