(written by ASE)

2400 atoms
1 atom types

0.0      38.644892106460773  xlo xhi
0.0      33.462800321419309  ylo yhi
0.0      37.726280205125455  zlo zhi
     -19.31718103470288  -0.0014998765871342156 -0.00074351135661669459  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

   552   1      3.8644089627140414      8.9226776525985052      37.333298119655396
   553   1      1.9340344986863971      12.269623746997407      3.5368387692305112
   554   1      3.8662285931074849       11.15425902889646     0.39298208547005681
   555   1      3.8661348508207891      11.154212559436672      2.7508745982903973
   556   1      1.9339407563997013      12.269577277537618      5.8947312820508531
   557   1      1.9337845192552081       12.26949982843797      9.8245521367514197
   558   1      3.8659786136762957      11.154135110337023      6.6806954529909657
   559   1      3.8658848713895999      11.154088640877236      9.0385879658113062
   560   1      1.9336907769685123      12.269453358978183       12.18244464957176
   561   1      1.9335345398240191      12.269375909878535       16.11226550427233
   562   1      3.8657286342451069      11.154011191777588      12.968408820511875
   563   1      3.8656348919584107      11.153964722317799      15.326301333332216
   564   1      1.9334407975373231      12.269329440418746      18.470158017092672
   565   1      1.9332845603928301      12.269251991319098      22.399978871793238
   566   1      3.8654786548139177      11.153887273218151      19.256122188032784
   567   1      3.8653849125272219      11.153840803758364      21.614014700853122
   568   1      1.9331908181061341      12.269205521859311      24.757871384613576
   569   1      1.9330345809616409      12.269128072759662      28.687692239314146
   570   1       3.865228675382729      11.153763354658716      25.543835555553692
   571   1      3.8651349330960327      11.153716885198927      27.901728068374034
   572   1      1.9329408386749451      12.269081603299874      31.045584752134488
   573   1       1.932784601530452      12.269004154200227      34.975405606835054
   574   1      3.8649786959515398      11.153639436099279      31.831548923074603
   575   1       3.864884953664844      11.153592966639492      34.189441435894949
   576   1      1.9326908592437562      12.268957684740437      37.333298119655396
   577   1   0.0023163952161090033      15.615903779139336      3.5368387692305112
   578   1      1.9345104896371959      14.500539061038388     0.39298208547005681
   579   1      1.9344167473504998      14.500492591578601      2.7508745982903973
   580   1   0.0022226529294131145      15.615857309679546      5.8947312820508531
   581   1    0.002066415784919967      15.615779860579899      9.8245521367514197
   582   1      1.9342605102060069      14.500415142478952      6.6806954529909657
   583   1      1.9341667679193109      14.500368673019164      9.0385879658113062
   584   1   0.0019726734982240786      15.615733391120111       12.18244464957176
   585   1   0.0018164363537309313      15.615655942020464       16.11226550427233
   586   1      1.9340105307748177      14.500291223919517      12.968408820511875
   587   1      1.9339167884881219      14.500244754459727      15.326301333332216
   588   1    0.001722694067035043      15.615609472560674      18.470158017092672
   589   1   0.0015664569225418954      15.615532023461027      22.399978871793238
   590   1      1.9337605513436287       14.50016730536008      19.256122188032784
   591   1      1.9336668090569329      14.500120835900292      21.614014700853122
   592   1   0.0014727146358460071      15.615485554001239      24.757871384613576
   593   1   0.0013164774913528596       15.61540810490159      28.687692239314146
   594   1      1.9335105719124397      14.500043386800645      25.543835555553692
   595   1      1.9334168296257439      14.499996917340855      27.901728068374034
   596   1    0.001222735204656971      15.615361635441802      31.045584752134488
   597   1   0.0010664980601638235      15.615284186342155      34.975405606835054
   598   1      1.9332605924812507      14.499919468241208      31.831548923074603
   599   1      1.9331668501945547       14.49987299878142      34.189441435894949
   600   1  0.00097275577346793527      15.615237716882366      37.333298119655396
   601   1     -1.9294017082541783      18.962183811281264      3.5368387692305112
   602   1   0.0027923861669103371      17.846819093180319     0.39298208547005681
   603   1   0.0026986438802144483      17.846772623720529      2.7508745982903973
   604   1     -1.9294954505408741      18.962137341821478      5.8947312820508531
   605   1     -1.9296516876853673      18.962059892721829      9.8245521367514197
   606   1   0.0025424067357213008      17.846695174620884      6.6806954529909657
   607   1   0.0024486644490254125      17.846648705161094      9.0385879658113062
   608   1     -1.9297454299720631      18.962013423262039       12.18244464957176
   609   1     -1.9299016671165563      18.961935974162394       16.11226550427233
   610   1   0.0022924273045322649      17.846571256061445      12.968408820511875
   611   1   0.0021986850178363766      17.846524786601659      15.326301333332216
   612   1     -1.9299954094032523      18.961889504702604      18.470158017092672
   613   1     -1.9301516465477453      18.961812055602955      22.399978871793238
   614   1   0.0020424478733432291       17.84644733750201      19.256122188032784
   615   1    0.001948705586647341       17.84640086804222      21.614014700853122
   616   1     -1.9302453888344413      18.961765586143169      24.757871384613576
   617   1     -1.9304016259789345       18.96168813704352      28.687692239314146
   618   1   0.0017924684421541934      17.846323418942575      25.543835555553692
   619   1   0.0016987261554583049      17.846276949482785      27.901728068374034
   620   1     -1.9304953682656303      18.961641667583731      31.045584752134488
   621   1     -1.9306516054101235      18.961564218484085      34.975405606835054
   622   1   0.0015424890109651574       17.84619950038314      31.831548923074603
   623   1   0.0014487467242692688       17.84615303092335      34.189441435894949
   624   1     -1.9307453476968193      18.961517749024296      37.333298119655396
   625   1     -3.8611198117244663      22.308463843423194      3.5368387692305112
   626   1     -1.9289257173033778      21.193099125322249     0.39298208547005681
   627   1     -1.9290194595900738      21.193052655862459      2.7508745982903973
   628   1     -3.8612135540111625      22.308417373963408      5.8947312820508531
   629   1     -3.8613697911556555      22.308339924863759      9.8245521367514197
   630   1     -1.9291756967345668      21.192975206762814      6.6806954529909657
   631   1     -1.9292694390212628      21.192928737303024      9.0385879658113062
   632   1     -3.8614635334423513       22.30829345540397       12.18244464957176
   633   1     -3.8616197705868447      22.308216006304324       16.11226550427233
   634   1      -1.929425676165756      21.192851288203375      12.968408820511875
   635   1     -1.9295194184524518      21.192804818743589      15.326301333332216
   636   1     -3.8617135128735405      22.308169536844535      18.470158017092672
   637   1     -3.8618697500180335      22.308092087744885      22.399978871793238
   638   1      -1.929675655596945       21.19272736964394      19.256122188032784
   639   1     -1.9297693978836408      21.192680900184151      21.614014700853122
   640   1     -3.8619634923047292      22.308045618285099      24.757871384613576
   641   1     -3.8621197294492227       22.30796816918545      28.687692239314146
   642   1      -1.929925635028134      21.192603451084505      25.543835555553692
   643   1     -1.9300193773148298      21.192556981624715      27.901728068374034
   644   1     -3.8622134717359184      22.307921699725661      31.045584752134488
   645   1     -3.8623697088804114      22.307844250626015      34.975405606835054
   646   1      -1.930175614459323       21.19247953252507      31.831548923074603
   647   1      -1.930269356746019       21.19243306306528      34.189441435894949
   648   1     -3.8624634511671077      22.307797781166226      37.333298119655396
   649   1      -5.792837915194756      25.654743875565124      3.5368387692305112
   650   1      -3.860643820773666      24.539379157464179     0.39298208547005681
   651   1     -3.8607375630603618      24.539332688004389      2.7508745982903973
   652   1     -5.7929316574814518      25.654697406105338      5.8947312820508531
   653   1     -5.7930878946259448      25.654619957005689      9.8245521367514197
   654   1     -3.8608938002048552      24.539255238904744      6.6806954529909657
   655   1      -3.860987542491551      24.539208769444954      9.0385879658113062
   656   1     -5.7931816369126414        25.6545734875459       12.18244464957176
   657   1     -5.7933378740571344      25.654496038446254       16.11226550427233
   658   1     -3.8611437796360439      24.539131320345305      12.968408820511875
   659   1     -3.8612375219227402      24.539084850885519      15.326301333332216
   660   1     -5.7934316163438302      25.654449568986465      18.470158017092672
   661   1     -5.7935878534883232      25.654372119886816      22.399978871793238
   662   1     -3.8613937590672331       24.53900740178587      19.256122188032784
   663   1     -3.8614875013539289      24.538960932326081      21.614014700853122
   664   1      -5.793681595775019       25.65432565042703      24.757871384613576
   665   1     -5.7938378329195119       25.65424820132738      28.687692239314146
   666   1     -3.8616437384984219      24.538883483226435      25.543835555553692
   667   1     -3.8617374807851181      24.538837013766646      27.901728068374034
   668   1     -5.7939315752062086      25.654201731867591      31.045584752134488
   669   1     -5.7940878123507016      25.654124282767945      34.975405606835054
   670   1     -3.8618937179296111         24.538759564667      31.831548923074603
   671   1     -3.8619874602163069      24.538713095207211      34.189441435894949
   672   1     -5.7941815546373974      25.654077813308156      37.333298119655396
   673   1     -7.7245560186650408      29.001023907707054      3.5368387692305112
   674   1     -5.7923619242439521      27.885659189606109     0.39298208547005681
   675   1     -5.7924556665306479       27.88561272014632      2.7508745982903973
   676   1     -7.7246497609517366      29.000977438247268      5.8947312820508531
   677   1     -7.7248059980962296      29.000899989147619      9.8245521367514197
   678   1     -5.7926119036751409      27.885535271046674      6.6806954529909657
   679   1     -5.7927056459618367      27.885488801586884      9.0385879658113062
   680   1     -7.7248997403829263       29.00085351968783       12.18244464957176
   681   1     -7.7250559775274192      29.000776070588184       16.11226550427233
   682   1     -5.7928618831063305      27.885411352487235      12.968408820511875
   683   1     -5.7929556253930263      27.885364883027449      15.326301333332216
   684   1      -7.725149719814115      29.000729601128395      18.470158017092672
   685   1      -7.725305956958608      29.000652152028746      22.399978871793238
   686   1     -5.7931118625375193        27.8852874339278      19.256122188032784
   687   1     -5.7932056048242151      27.885240964468011      21.614014700853122
   688   1     -7.7253996992453038       29.00060568256896      24.757871384613576
   689   1     -7.7255559363897968      29.000528233469311      28.687692239314146
   690   1     -5.7933618419687081      27.885163515368365      25.543835555553692
   691   1     -5.7934555842554039      27.885117045908576      27.901728068374034
   692   1     -7.7256496786764934      29.000481764009521      31.045584752134488
   693   1     -7.7258059158209864      29.000404314909876      34.975405606835054
   694   1     -5.7936118213998977       27.88503959680893      31.831548923074603
   695   1     -5.7937055636865935      27.884993127349141      34.189441435894949
   696   1     -7.7258996581076822      29.000357845450086      37.333298119655396
   697   1     -9.6562741221353328      32.347303939848985      3.5368387692305112
   698   1     -7.7240800277142405      31.231939221748043     0.39298208547005681
   699   1     -7.7241737700009363      31.231892752288253      2.7508745982903973
   700   1     -9.6563678644220285      32.347257470389195      5.8947312820508531
   701   1     -9.6565241015665215      32.347180021289553      9.8245521367514197
   702   1     -7.7243300071454293      31.231815303188608      6.6806954529909657
   703   1     -7.7244237494321251      31.231768833728818      9.0385879658113062
   704   1     -9.6566178438532173      32.347133551829764       12.18244464957176
   705   1     -9.6567740809977103      32.347056102730114       16.11226550427233
   706   1     -7.7245799865766189      31.231691384629169      12.968408820511875
   707   1     -7.7246737288633147      31.231644915169383      15.326301333332216
   708   1     -9.6568678232844061      32.347009633270325      18.470158017092672
   709   1      -9.657024060428899      32.346932184170676      22.399978871793238
   710   1     -7.7248299660078077      31.231567466069734      19.256122188032784
   711   1     -7.7249237082945035      31.231520996609945      21.614014700853122
   712   1     -9.6571178027155948      32.346885714710886      24.757871384613576
   713   1     -9.6572740398600878      32.346808265611244      28.687692239314146
   714   1     -7.7250799454389965      31.231443547510299      25.543835555553692
   715   1     -7.7251736877256922      31.231397078050509      27.901728068374034
   716   1     -9.6573677821467836      32.346761796151455      31.045584752134488
   717   1     -9.6575240192912766      32.346684347051806      34.975405606835054
   718   1     -7.7253299248701861      31.231319628950864      31.831548923074603
   719   1     -7.7254236671568819      31.231273159491074      34.189441435894949
   720   1     -9.6576177615779724      32.346637877592016      37.333298119655396
   721   1      11.593678019743335      2.2307836505716132      3.5368387692305112
   722   1      13.525872114164423      1.1154189324706649     0.39298208547005681
   723   1      13.525778371877728      1.1153724630108763      2.7508745982903973
   724   1      11.593584277456639      2.2307371811118246      5.8947312820508531
   725   1      11.593428040312146      2.2306597320121773      9.8245521367514197
   726   1      13.525622134733235      1.1152950139112288      6.6806954529909657
   727   1      13.525528392446539      1.1152485444514402      9.0385879658113062
   728   1       11.59333429802545      2.2306132625523887       12.18244464957176
   729   1      11.593178060880957      2.2305358134527409       16.11226550427233
   730   1      13.525372155302046      1.1151710953517926      12.968408820511875
   731   1       13.52527841301535       1.115124625892004      15.326301333332216
   732   1      11.593084318594261      2.2304893439929523      18.470158017092672
   733   1      11.592928081449768      2.2304118948933049      22.399978871793238
   734   1      13.525122175870857      1.1150471767923564      19.256122188032784
   735   1      13.525028433584161      1.1150007073325681      21.614014700853122
   736   1      11.592834339163073      2.2303654254335163      24.757871384613576
   737   1       11.59267810201858       2.230287976333869      28.687692239314146
   738   1      13.524872196439668      1.1149232582329205      25.543835555553692
   739   1      13.524778454152973      1.1148767887731319      27.901728068374034
   740   1      11.592584359731884      2.2302415068740804      31.045584752134488
   741   1      11.592428122587391      2.2301640577744326      34.975405606835054
   742   1       13.52462221700848      1.1147993396734843      31.831548923074603
   743   1      13.524528474721784      1.1147528702136957      34.189441435894949
   744   1      11.592334380300695       2.230117588314644      37.333298119655396
   745   1      9.6619599162730463      5.5770636827135451      3.5368387692305112
   746   1      11.594154010694135      4.4616989646125962     0.39298208547005681
   747   1      11.594060268407439      4.4616524951528076      2.7508745982903973
   748   1      9.6618661739863505      5.5770172132537565      5.8947312820508531
   749   1      9.6617099368418575      5.5769397641541083      9.8245521367514197
   750   1      11.593904031262946      4.4615750460531602      6.6806954529909657
   751   1       11.59381028897625      4.4615285765933717      9.0385879658113062
   752   1      9.6616161945551617      5.5768932946943197       12.18244464957176
   753   1      9.6614599574106688      5.5768158455946724       16.11226550427233
   754   1      11.593654051831757      4.4614511274937243      12.968408820511875
   755   1      11.593560309545062      4.4614046580339357      15.326301333332216
   756   1       9.661366215123973      5.5767693761348838      18.470158017092672
   757   1        9.66120997797948      5.5766919270352364      22.399978871793238
   758   1      11.593404072400569      4.4613272089342884      19.256122188032784
   759   1      11.593310330113873      4.4612807394744998      21.614014700853122
   760   1      9.6611162356927842      5.5766454575754478      24.757871384613576
   761   1      9.6609599985482912      5.5765680084758005      28.687692239314146
   762   1       11.59315409296938      4.4612032903748515      25.543835555553692
   763   1      11.593060350682684      4.4611568209150629      27.901728068374034
   764   1      9.6608662562615955      5.5765215390160119      31.045584752134488
   765   1      9.6607100191171025      5.5764440899163645      34.975405606835054
   766   1      11.592904113538191      4.4610793718154156      31.831548923074603
   767   1      11.592810371251495       4.461032902355627      34.189441435894949
   768   1      9.6606162768304067      5.5763976204565759      37.333298119655396
   769   1      7.7302418128027615      8.9233437148554771      3.5368387692305112
   770   1      9.6624359072238466       7.807978996754529     0.39298208547005681
   771   1      9.6623421649371508      7.8079325272947404      2.7508745982903973
   772   1      7.7301480705160657      8.9232972453956876      5.8947312820508531
   773   1      7.7299918333715727      8.9232197962960402      9.8245521367514197
   774   1      9.6621859277926578      7.8078550781950931      6.6806954529909657
   775   1       9.662092185505962      7.8078086087353045      9.0385879658113062
   776   1       7.729898091084876      8.9231733268362525       12.18244464957176
   777   1       7.729741853940383      8.9230958777366052       16.11226550427233
   778   1      9.6619359483614691      7.8077311596356571      12.968408820511875
   779   1      9.6618422060747733      7.8076846901758685      15.326301333332216
   780   1      7.7296481116536873      8.9230494082768157      18.470158017092672
   781   1      7.7294918745091943      8.9229719591771683      22.399978871793238
   782   1      9.6616859689302803      7.8076072410762212      19.256122188032784
   783   1      9.6615922266435845      7.8075607716164326      21.614014700853122
   784   1      7.7293981322224985      8.9229254897173806      24.757871384613576
   785   1      7.7292418950780055      8.9228480406177315      28.687692239314146
   786   1      9.6614359894990915      7.8074833225167843      25.543835555553692
   787   1      9.6613422472123958      7.8074368530569958      27.901728068374034
   788   1      7.7291481527913088      8.9228015711579438      31.045584752134488
   789   1      7.7289919156468159      8.9227241220582965      34.975405606835054
   790   1      9.6611860100679028      7.8073594039573484      31.831548923074603
   791   1       9.661092267781207      7.8073129344975598      34.189441435894949
   792   1      7.7288981733601201       8.922677652598507      37.333298119655396
   793   1      5.7985237093324731      12.269623746997405      3.5368387692305112
   794   1      7.7307178037535618      11.154259028896458     0.39298208547005681
   795   1       7.730624061466866      11.154212559436671      2.7508745982903973
   796   1      5.7984299670457773      12.269577277537616      5.8947312820508531
   797   1      5.7982737299012843      12.269499828437969      9.8245521367514197
   798   1       7.730467824322373      11.154135110337021      6.6806954529909657
   799   1      7.7303740820356772      11.154088640877234      9.0385879658113062
   800   1      5.7981799876145876      12.269453358978181       12.18244464957176
   801   1      5.7980237504700947      12.269375909878534       16.11226550427233
   802   1      7.7302178448911834      11.154011191777586      12.968408820511875
   803   1      7.7301241026044876      11.153964722317797      15.326301333332216
   804   1      5.7979300081833989      12.269329440418744      18.470158017092672
   805   1      5.7977737710389059      12.269251991319097      22.399978871793238
   806   1      7.7299678654599946       11.15388727321815      19.256122188032784
   807   1      7.7298741231732988      11.153840803758362      21.614014700853122
   808   1      5.7976800287522101      12.269205521859309      24.757871384613576
   809   1      5.7975237916077171       12.26912807275966      28.687692239314146
   810   1      7.7297178860288058      11.153763354658714      25.543835555553692
   811   1        7.72962414374211      11.153716885198925      27.901728068374034
   812   1      5.7974300493210205      12.269081603299872      31.045584752134488
   813   1      5.7972738121765275      12.269004154200225      34.975405606835054
   814   1      7.7294679065976162      11.153639436099278      31.831548923074603
   815   1      7.7293741643109204       11.15359296663949      34.189441435894949
   816   1      5.7971800698898317      12.268957684740435      37.333298119655396
   817   1      3.8668056058621847      15.615903779139337      3.5368387692305112
   818   1      5.7989997002832725      14.500539061038388     0.39298208547005681
   819   1      5.7989059579965767      14.500492591578601      2.7508745982903973
   820   1      3.8667118635754885      15.615857309679548      5.8947312820508531
   821   1      3.8665556264309955      15.615779860579901      9.8245521367514197
   822   1      5.7987497208520837      14.500415142478952      6.6806954529909657
   823   1      5.7986559785653879      14.500368673019164      9.0385879658113062
   824   1      3.8664618841442997      15.615733391120113       12.18244464957176
   825   1      3.8663056469998063      15.615655942020465       16.11226550427233
   826   1      5.7984997414208941      14.500291223919517      12.968408820511875
   827   1      5.7984059991341983      14.500244754459727      15.326301333332216
   828   1      3.8662119047131105      15.615609472560676      18.470158017092672
   829   1      3.8660556675686175      15.615532023461029      22.399978871793238
   830   1      5.7982497619897053       14.50016730536008      19.256122188032784
   831   1      5.7981560197030095      14.500120835900292      21.614014700853122
   832   1      3.8659619252819217      15.615485554001241      24.757871384613576
   833   1      3.8658056881374283      15.615408104901592      28.687692239314146
   834   1      5.7979997825585166      14.500043386800645      25.543835555553692
   835   1      5.7979060402718208      14.499996917340855      27.901728068374034
   836   1      3.8657119458507325      15.615361635441804      31.045584752134488
   837   1      3.8655557087062395      15.615284186342157      34.975405606835054
   838   1      5.7977498031273269      14.499919468241208      31.831548923074603
   839   1      5.7976560608406311       14.49987299878142      34.189441435894949
   840   1      3.8654619664195433      15.615237716882367      37.333298119655396
   841   1      1.9350875023918976      18.962183811281264      3.5368387692305112
   842   1      3.8672815968129863      17.846819093180319     0.39298208547005681
   843   1      3.8671878545262905      17.846772623720529      2.7508745982903973
   844   1      1.9349937601052019      18.962137341821478      5.8947312820508531
   845   1      1.9348375229607087      18.962059892721829      9.8245521367514197
   846   1      3.8670316173817971      17.846695174620884      6.6806954529909657
   847   1      3.8669378750951013      17.846648705161094      9.0385879658113062
   848   1      1.9347437806740129      18.962013423262039       12.18244464957176
   849   1      1.9345875435295197      18.961935974162394       16.11226550427233
   850   1      3.8667816379506084      17.846571256061445      12.968408820511875
   851   1      3.8666878956639121      17.846524786601659      15.326301333332216
   852   1      1.9344938012428237      18.961889504702604      18.470158017092672
   853   1      1.9343375640983307      18.961812055602955      22.399978871793238
   854   1      3.8665316585194192       17.84644733750201      19.256122188032784
   855   1      3.8664379162327234       17.84640086804222      21.614014700853122
   856   1      1.9342438218116347      18.961765586143169      24.757871384613576
   857   1      1.9340875846671415       18.96168813704352      28.687692239314146
   858   1      3.8662816790882304      17.846323418942575      25.543835555553692
   859   1      3.8661879368015342      17.846276949482785      27.901728068374034
   860   1      1.9339938423804457      18.961641667583731      31.045584752134488
   861   1      1.9338376052359525      18.961564218484085      34.975405606835054
   862   1      3.8660316996570412       17.84619950038314      31.831548923074603
   863   1      3.8659379573703454       17.84615303092335      34.189441435894949
   864   1      1.9337438629492567      18.961517749024296      37.333298119655396
   865   1   0.0033693989216104351      22.308463843423198      3.5368387692305112
   866   1      1.9355634933426999      21.193099125322252     0.39298208547005681
   867   1      1.9354697510560039      21.193052655862463      2.7508745982903973
   868   1   0.0032756566349145463      22.308417373963412      5.8947312820508531
   869   1   0.0031194194904213988      22.308339924863763      9.8245521367514197
   870   1       1.935313513911511      21.192975206762817      6.6806954529909657
   871   1       1.935219771624815      21.192928737303028      9.0385879658113062
   872   1   0.0030256772037255105      22.308293455403973       12.18244464957176
   873   1   0.0028694400592323629      22.308216006304328       16.11226550427233
   874   1      1.9350635344803218      21.192851288203379      12.968408820511875
   875   1       1.934969792193626      21.192804818743593      15.326301333332216
   876   1   0.0027756977725364746      22.308169536844538      18.470158017092672
   877   1   0.0026194606280433271      22.308092087744889      22.399978871793238
   878   1      1.9348135550491328      21.192727369643944      19.256122188032784
   879   1       1.934719812762437      21.192680900184154      21.614014700853122
   880   1   0.0025257183413474387      22.308045618285103      24.757871384613576
   881   1   0.0023694811968542912      22.307968169185454      28.687692239314146
   882   1      1.9345635756179438      21.192603451084508      25.543835555553692
   883   1       1.934469833331248      21.192556981624719      27.901728068374034
   884   1   0.0022757389101584024      22.307921699725664      31.045584752134488
   885   1   0.0021195017656652549      22.307844250626019      34.975405606835054
   886   1      1.9343135961867548      21.192479532525073      31.831548923074603
   887   1      1.9342198539000588      21.192433063065284      34.189441435894949
   888   1   0.0020257594789693666      22.307797781166229      37.333298119655396
   889   1      -1.928348704548676      25.654743875565128      3.5368387692305112
   890   1   0.0038453898724126571      24.539379157464182     0.39298208547005681
   891   1   0.0037516475857167684      24.539332688004393      2.7508745982903973
   892   1     -1.9284424468353718      25.654697406105342      5.8947312820508531
   893   1      -1.928598683979865      25.654619957005693      9.8245521367514197
   894   1   0.0035954104412236208      24.539255238904747      6.6806954529909657
   895   1   0.0035016681545277325      24.539208769444958      9.0385879658113062
   896   1     -1.9286924262665608      25.654573487545903       12.18244464957176
   897   1      -1.928848663411054      25.654496038446258       16.11226550427233
   898   1    0.003345431010034585      24.539131320345309      12.968408820511875
   899   1   0.0032516887233386966      24.539084850885523      15.326301333332216
   900   1       -1.92894240569775      25.654449568986468      18.470158017092672
   901   1      -1.929098642842243      25.654372119886819      22.399978871793238
   902   1   0.0030954515788455491      24.539007401785874      19.256122188032784
   903   1   0.0030017092921496608      24.538960932326084      21.614014700853122
   904   1      -1.929192385128939      25.654325650427033      24.757871384613576
   905   1     -1.9293486222734322      25.654248201327384      28.687692239314146
   906   1   0.0028454721476565133      24.538883483226439      25.543835555553692
   907   1   0.0027517298609606249      24.538837013766649      27.901728068374034
   908   1      -1.929442364560128      25.654201731867595      31.045584752134488
   909   1     -1.9295986017046212      25.654124282767949      34.975405606835054
   910   1   0.0025954927164674774      24.538759564667004      31.831548923074603
   911   1   0.0025017504297715886      24.538713095207214      34.189441435894949
   912   1     -1.9296923439913169       25.65407781330816      37.333298119655396
   913   1     -3.8600668080189657      29.001023907707062      3.5368387692305112
   914   1     -1.9278727135978773      27.885659189606116     0.39298208547005681
   915   1     -1.9279664558845733      27.885612720146327      2.7508745982903973
   916   1      -3.860160550305662      29.000977438247276      5.8947312820508531
   917   1     -3.8603167874501549      29.000899989147626      9.8245521367514197
   918   1     -1.9281226930290662      27.885535271046681      6.6806954529909657
   919   1     -1.9282164353157623      27.885488801586892      9.0385879658113062
   920   1     -3.8604105297368507      29.000853519687837       12.18244464957176
   921   1     -3.8605667668813441      29.000776070588191       16.11226550427233
   922   1     -1.9283726724602555      27.885411352487242      12.968408820511875
   923   1     -1.9284664147469512      27.885364883027457      15.326301333332216
   924   1     -3.8606605091680399      29.000729601128402      18.470158017092672
   925   1     -3.8608167463125329      29.000652152028753      22.399978871793238
   926   1     -1.9286226518914444      27.885287433927807      19.256122188032784
   927   1     -1.9287163941781402      27.885240964468018      21.614014700853122
   928   1     -3.8609104885992287      29.000605682568967      24.757871384613576
   929   1     -3.8610667257437221      29.000528233469318      28.687692239314146
   930   1     -1.9288726313226334      27.885163515368372      25.543835555553692
   931   1     -1.9289663736093292      27.885117045908583      27.901728068374034
   932   1     -3.8611604680304179      29.000481764009528      31.045584752134488
   933   1     -3.8613167051749109      29.000404314909883      34.975405606835054
   934   1     -1.9291226107538224      27.885039596808937      31.831548923074603
   935   1     -1.9292163530405184      27.884993127349148      34.189441435894949
   936   1     -3.8614104474616071      29.000357845450093      37.333298119655396
   937   1     -5.7917849114892537      32.347303939848992      3.5368387692305112
   938   1     -3.8595908170681654      31.231939221748043     0.39298208547005681
   939   1     -3.8596845593548612      31.231892752288253      2.7508745982903973
   940   1     -5.7918786537759495      32.347257470389202      5.8947312820508531
   941   1     -5.7920348909204424       32.34718002128956      9.8245521367514197
   942   1     -3.8598407964993546      31.231815303188608      6.6806954529909657
   943   1     -3.8599345387860504      31.231768833728818      9.0385879658113062
   944   1     -5.7921286332071391      32.347133551829771       12.18244464957176
   945   1     -5.7922848703516321      32.347056102730122       16.11226550427233
   946   1     -3.8600907759305434      31.231691384629169      12.968408820511875
   947   1     -3.8601845182172396      31.231644915169383      15.326301333332216
   948   1     -5.7923786126383279      32.347009633270332      18.470158017092672
   949   1     -5.7925348497828208      32.346932184170683      22.399978871793238
   950   1     -3.8603407553617326      31.231567466069734      19.256122188032784
   951   1     -3.8604344976484284      31.231520996609945      21.614014700853122
   952   1     -5.7926285920695166      32.346885714710893      24.757871384613576
   953   1     -5.7927848292140096      32.346808265611251      28.687692239314146
   954   1     -3.8605907347929214      31.231443547510299      25.543835555553692
   955   1     -3.8606844770796176      31.231397078050509      27.901728068374034
   956   1     -5.7928785715007063      32.346761796151462      31.045584752134488
   957   1     -5.7930348086451993      32.346684347051813      34.975405606835054
   958   1     -3.8608407142241106      31.231319628950864      31.831548923074603
   959   1     -3.8609344565108064      31.231273159491074      34.189441435894949
   960   1      -5.793128550931895      32.346637877592023      37.333298119655396
   961   1      15.458167230389412      2.2307836505716128      3.5368387692305112
   962   1      17.390361324810499      1.1154189324706645     0.39298208547005681
   963   1      17.390267582523805      1.1153724630108759      2.7508745982903973
   964   1      15.458073488102716      2.2307371811118242      5.8947312820508531
   965   1      15.457917250958223      2.2306597320121768      9.8245521367514197
   966   1       17.39011134537931      1.1152950139112283      6.6806954529909657
   967   1      17.390017603092616      1.1152485444514397      9.0385879658113062
   968   1      15.457823508671527      2.2306132625523882       12.18244464957176
   969   1      15.457667271527034      2.2305358134527404       16.11226550427233
   970   1      17.389861365948121      1.1151710953517922      12.968408820511875
   971   1      17.389767623661427      1.1151246258920036      15.326301333332216
   972   1      15.457573529240339      2.2304893439929518      18.470158017092672
   973   1      15.457417292095846      2.2304118948933045      22.399978871793238
   974   1      17.389611386516933       1.115047176792356      19.256122188032784
   975   1      17.389517644230235      1.1150007073325676      21.614014700853122
   976   1       15.45732354980915      2.2303654254335159      24.757871384613576
   977   1      15.457167312664657      2.2302879763338685      28.687692239314146
   978   1      17.389361407085744        1.11492325823292      25.543835555553692
   979   1      17.389267664799046      1.1148767887731315      27.901728068374034
   980   1      15.457073570377961        2.23024150687408      31.045584752134488
   981   1      15.456917333233468      2.2301640577744322      34.975405606835054
   982   1      17.389111427654555      1.1147993396734839      31.831548923074603
   983   1      17.389017685367858      1.1147528702136953      34.189441435894949
   984   1      15.456823590946772      2.2301175883146436      37.333298119655396
   985   1      13.526449126919124      5.5770636827135434      3.5368387692305112
   986   1      15.458643221340212      4.4616989646125944     0.39298208547005681
   987   1      15.458549479053517      4.4616524951528058      2.7508745982903973
   988   1      13.526355384632428      5.5770172132537548      5.8947312820508531
   989   1      13.526199147487935      5.5769397641541065      9.8245521367514197
   990   1      15.458393241909024      4.4615750460531585      6.6806954529909657
   991   1      15.458299499622328      4.4615285765933699      9.0385879658113062
   992   1      13.526105405201239      5.5768932946943179       12.18244464957176
   993   1      13.525949168056746      5.5768158455946706       16.11226550427233
   994   1      15.458143262477835      4.4614511274937225      12.968408820511875
   995   1      15.458049520191139      4.4614046580339339      15.326301333332216
   996   1       13.52585542577005       5.576769376134882      18.470158017092672
   997   1      13.525699188625557      5.5766919270352346      22.399978871793238
   998   1      15.457893283046646      4.4613272089342866      19.256122188032784
   999   1       15.45779954075995       4.461280739474498      21.614014700853122
  1000   1      13.525605446338862      5.5766454575754461      24.757871384613576
  1001   1      13.525449209194369      5.5765680084757987      28.687692239314146
