# PE_potential [eV/atom] | PE_FL [eV/atom] | lambda
-4.039858240438336523 0.095077959942902939838 0.31603806516762461554
-4.0403197796759533489 0.095169281199999261611 0.3161498127525389501
-4.0405612317754044938 0.09526436511852241773 0.31626157445928981815
-4.040586692483163489 0.095393382258505132754 0.31637335028005708626
-4.0402997128160853535 0.095558545153531099237 0.31648514020701690175
-4.0397548262804487962 0.095741431581054220468 0.31659694423234263638
-4.0390373587425312252 0.09594446485110716405 0.31670876234820677375
-4.0381426825106538914 0.09616545824809628884 0.31682059454677768962
-4.0370245291963344769 0.096391647881738332093 0.31693244082022120622
-4.0357798888706950535 0.096629828642593451615 0.31704430116070247969
-4.0344360051905931996 0.096881000669962885619 0.31715617556038211422
-4.0330578907629739405 0.097163041567522964725 0.31726806401141871561
-4.0317089079340178159 0.097421208511422177634 0.31737996650596944637
-4.0305264520193126998 0.097672143771988878536 0.31749188303618808282
-4.029451133139707153 0.097904931970530406637 0.31760381359422484859
-4.0285350375760158315 0.098113251828298456148 0.31771575817222985627
-4.027777739578464633 0.098288696297541833236 0.31782771676234894409
-4.0271272417080252737 0.098436841326856067136 0.31793968935672634046
-4.0266942190425485393 0.098561072661068810374 0.31805167594750305415
-4.0263376076228301059 0.098683695922938602374 0.31816367652681781797
-4.026235210965208644 0.098773268452013701646 0.31827569108680758836
-4.026280136300187884 0.098839695484314232798 0.31838771961960538048
-4.0264481367716351556 0.098869511244818963913 0.3184997621173437099
-4.0268039356379006222 0.098884454997147208655 0.31861181857215065127
-4.0273585120571633311 0.098868043474017772154 0.31872388897615222536
-4.0280719087690179947 0.098823987154863596194 0.31883597332147356473
-4.0286966213641761669 0.098800485218168032642 0.31894807160023513903
-4.0293542080807700501 0.098742425010476780889 0.31906018380455597461
-4.0300458246594326184 0.098692243878767127452 0.31917230992655282185
-4.0306799553282690596 0.098630587761740703967 0.31928444995833948905
-4.0313199212891417389 0.098561217121505020899 0.3193966038920276751
-4.0319133369912689702 0.098485191059178064932 0.31950877171972608126
-4.0323601420356647296 0.098419993159589158616 0.31962095343354102184
-4.0326787611409224965 0.098368122899571100448 0.31973314902557753436
-4.0329754124444052721 0.098314369865361156409 0.319845358487936271
-4.0332526569654927329 0.09826854042876502493 0.31995758181271610754
-4.0333872576673384103 0.098256382052096663537 0.32006981899201464303
-4.0335153900868556676 0.098238009643362211865 0.32018207001792542421
-4.0335167534244051879 0.098239520824235898599 0.32029433488253983286
-4.0333925211914660736 0.098245820884790280303 0.32040661357794786301
-4.0331453412278719384 0.098246550671560226031 0.3205189060962351788
-4.0327340071529249599 0.098268948297105654377 0.32063121242948733336
-4.0323431223121541933 0.09830465474193636477 0.32074353256978549442
-4.0318390928319622901 0.098373135804372069391 0.32085586650920877583
-4.031276445140676401 0.098462332217984324667 0.32096821423983412647
-4.030583804425548422 0.098555876804549177872 0.32108057575373660786
-4.029985442486839986 0.098642685080606071213 0.32119295104298689614
-4.0294870766203629842 0.098710442510538953798 0.32130534009965600051
-4.0290769580197549615 0.098770614026702008292 0.32141774291580965661
-4.0287294630656980132 0.098814884306118344615 0.32153015948351348907
-4.0284357239482435631 0.098861980527566645227 0.32164258979482895917
-4.0282302066071826729 0.098931306969298291043 0.32175503384181569633
-4.0282693342445226037 0.098980964016258235483 0.32186749161653144258
-4.0284523342927744949 0.099041526312794309073 0.32197996311103049827
-4.028601818560787251 0.099106967541617935202 0.32209244831736522086
-4.0288099242954151791 0.09917409671617673228 0.32220494722758569184
-4.029006717632313439 0.09925975364996623973 0.32231745983373916165
-4.02907233103031448 0.09935027359474737918 0.32242998612787093782
-4.0292041104693296916 0.099428312126760898249 0.3225425261020233858
-4.0293838429325852246 0.099491370655487784691 0.32265507974823620652
-4.0296026600015810715 0.099551138186483076331 0.32276764705854771309
-4.0297340079330039586 0.09961477530698252536 0.32288022802499249941
-4.0297745640787097088 0.099675483178134224871 0.3229928226396037716
-4.0298191637905826923 0.099745606558298824385 0.32310543089441168263
-4.0298355233459544067 0.099826376100898076005 0.32321805278144444262
-4.0298511926988229703 0.099898062278924421031 0.32333068829272720857
-4.0298773520925026403 0.09996818718978685292 0.32344333742028297252
-4.0298852376868259384 0.10004618034130308146 0.32355600015613228404
-4.0298514271741172621 0.10011720649103746095 0.32366867649229397186
-4.0298260632580156226 0.10016851379556857005 0.32378136642078314544
-4.0297322908487744897 0.10022502597618052067 0.32389406993361286036
-4.0296038160837932551 0.10029093870802927024 0.32400678702279506194
-4.0294582615158880401 0.10035101855030972851 0.32411951768033719912
-4.0293192592855691103 0.10039647249164457277 0.32423226189824594368
-4.0290624745101979443 0.10045165381216721034 0.32434501966852485877
-4.0286472894536862199 0.10050478815260693866 0.32445779098317450995
-4.0281661471967202814 0.10057628327279560798 0.3245705758341946856
-4.0276680584703949961 0.10063769575311339033 0.32468337421358106631
-4.0271815831434949473 0.10068459308348562398 0.32479618611332766731
-4.0268386062953949178 0.10070744859054352183 0.32490901152542628338
-4.0266294361159378212 0.1007179289878462336 0.32502185044186571172
-4.0264174358628510575 0.10074367156240063292 0.32513470285463341725
-4.0262337840164583724 0.10076821948046400801 0.32524756875571325665
-4.0261319325588598161 0.10077157169903591671 0.32536044813708620005
-4.0260681683559003119 0.10077259364748505921 0.3254733409907334396
-4.0260068195283826853 0.10079508180102897397 0.32558624730863094943
-4.0259439489961330594 0.10081876679470602731 0.32569916708275348238
-4.0258983887712505023 0.10084367622077161641 0.32581210030507401498
-4.0258882804255655685 0.10085813979901436799 0.32592504696756130489
-4.0259319434222309297 0.10085445588668515149 0.3260380070621842763
-4.0260375850831655598 0.10085952086006723383 0.32615098058090696842
-4.0261562500893628425 0.10084447526288882468 0.32626396751569192167
-4.0263912744789323028 0.10083561500591087245 0.3263769678584998446
-4.0267184594322307234 0.10081992870315675814 0.32648998160128878121
-4.0269841862559685453 0.10081213711526808285 0.32660300873601394445
-4.027304655133406186 0.1007909596140097036 0.32671604925462860436
-4.0275973235536328687 0.10075914268975182109 0.32682910314908375504
-4.0278091048973658772 0.10071353112503096672 0.3269421704113264493
-4.02817837769685827 0.10064483569877014091 0.32705525103330412851
-4.0284324202221997169 0.10058666810479306719 0.32716834500695973764
-4.0287452695173469053 0.10049806527528856726 0.32728145232423477839
-4.0291136295020670843 0.1004096729679350708 0.32739457297706731076
-4.0295572049046279872 0.10030766054333897785 0.32750770695739400695
-4.0299955281110140248 0.10019934639325457637 0.32762085425714965181
-4.0304761954504302324 0.10008269226905837368 0.32773401486826514439
-4.0310304820297524486 0.099953687899666451844 0.32784718878266927433
-4.0317565498254701595 0.099795853167632633807 0.32796037599229010961
-4.0325991738614082038 0.099624496866455428123 0.32807357648905138836
-4.0334383376958884426 0.099447056859801499784 0.32818679026487573847
-4.0342907385800081954 0.09924987130501973509 0.3283000173116826792
-4.0350152515012114307 0.099067643677974617789 0.32841325762138895428
-4.0356263622578234518 0.09890055011518571193 0.32852651118591091883
-4.0360139601589439806 0.098736393515390513675 0.32863977799716009853
-4.036265607348894946 0.098571946633591464582 0.3287530580470472974
-4.0363563257052925692 0.098435365728576459943 0.32886635132748098798
-4.0362943128565706985 0.098325446210043770945 0.32897965783036520193
-4.0360803906902713578 0.098239570125656150434 0.32909297754760480359
-4.035651985504716599 0.098182925108162816263 0.32920631047109993883
-4.0350999614209115407 0.098139265811524323269 0.32931965659274836655
-4.0345763766784630278 0.098073228859185485051 0.32943301590444762361
-4.0340293915221794308 0.098018783830910560795 0.32954638839809036188
-4.0333924701431893567 0.097964311236013235096 0.32965977406556834506
-4.0326074566974421387 0.097913359723324960848 0.3297731728987711719
-4.0318463428818764882 0.097842599952848080536 0.32988658488958466641
-4.0310115637279952949 0.097798695332221463605 0.33000001002989332033
-4.0302864324830656173 0.097742368534265836044 0.3301134483115802376
-4.0295720677246711361 0.097673775204488152979 0.33022689972652330415
-4.02877350390922917 0.097629347033940938605 0.33034036426660129404
-4.0280570073176731327 0.097589480388763666374 0.33045384192368915111
-4.0274912518750847212 0.097526187671820765979 0.33056733268965821093
-4.0269606142406733085 0.097455665400203950188 0.33068083655638014218
-4.0264840575432092606 0.09740264754021359106 0.33079435351572167301
-4.0261162699346897398 0.097356599059390216966 0.33090788355954975364
-4.0258523768525682485 0.097304538838121568123 0.33102142667972689338
-4.0256148058244711763 0.097266371573507440229 0.33113498286811338112
-4.0255281118239665261 0.09720784375764833507 0.33124855211656939469
-4.0256707334779688878 0.097117446240990640272 0.33136213441695006043
-4.0258964894427302639 0.097023427938145209715 0.33147572976110933896
-4.026145293546558257 0.096939712850251338883 0.33158933814089935899
-4.026397292631965108 0.096840810365408258598 0.3317029595481684745
-4.0267258408933521707 0.096745197993059542374 0.33181659397476470641
-4.0270366816630671636 0.096651603268022925897 0.33193024141253235637
-4.027329339510994366 0.096555517684945552093 0.33204390185331306151
-4.0277155791731811263 0.096460845961693977846 0.33215757528894740425
-4.0281272813465243132 0.09636417494391591454 0.33227126171127341347
-4.028509875480519753 0.096279053650287618749 0.33238496111212506579
-4.0288575055135558145 0.096197809207482484761 0.33249867348333705941
-4.0291802789087656222 0.096117842707131542768 0.33261239881673881902
-4.0294291883564001822 0.09603818811941612632 0.3327261371041588256
-4.0296063144415326107 0.09597040569436932067 0.3328398883374239503
-4.0295961711548136108 0.095943060760451781555 0.33295365250835684545
-4.0294005017726570728 0.095916467444081263127 0.33306742960877971926
-4.0291595059865006334 0.095882882750283601747 0.33318121963051189338
-4.0288597381605768533 0.095844099081297623455 0.33329502256536908122
-4.0284912602644888935 0.095807612901570374242 0.33340883840516688519
-4.0281083527155212565 0.095773759682381998104 0.3335226671417170774
-4.0276667942155377489 0.095723816237754610903 0.33363650876682948709
-4.0271194372736829337 0.0957042275991540764 0.33375036327231161204
-4.0265281054349593148 0.095726730077505733929 0.33386423064996839649
-4.0259025510154096139 0.095769786922139582552 0.33397811089160439613
-4.0253528272109697639 0.095818132403595809854 0.33409200398901861551
-4.0248842055864306744 0.095862247777543332927 0.3342059099340096151
-4.0244654996126580926 0.095913961216177387459 0.33431982871837467863
-4.0242193612131469393 0.095979022438122146843 0.33443376033390598279
-4.0240018958429741858 0.096055581642870854764 0.33454770477239670345
-4.0239698044631415641 0.096115238549120865508 0.33466166202563513155
-4.0240370834308407666 0.096186705790803850302 0.33477563208540761508
-4.0242319388191791774 0.096252074697324122021 0.33488961494349983594
-4.02449328618306712 0.096304628389802054977 0.33500361059169386779
-4.0248635516656738886 0.096335445067942851449 0.33511761902176895322
-4.0251775261828184327 0.09638436754468941714 0.33523164022550411278
-4.0254863091735400005 0.096439165603184787146 0.33534567419467437022
-4.0258296550556593729 0.096483074596935711198 0.33545972092105202922
-4.0260196169299611313 0.096546402431764405394 0.33557378039640950451
-4.0261642850246479597 0.096601870056450780955 0.3356878526125146589
-4.026248510078642262 0.096658063345546232914 0.33580193756113368986
-4.0262170878178311639 0.096718003793547613345 0.33591603523403135156
-4.0260862617603860869 0.096787857436196764183 0.33603014562296845691
-4.0258932398131941355 0.096857316089269965276 0.33614426871970537469
-4.0256077486369665763 0.096933081260196327089 0.33625840451599930958
-4.025287505262427068 0.097005687216129607431 0.33637255300360463517
-4.0249216321917362649 0.09707483404374256386 0.33648671417427505892
-4.024604492727059224 0.097129023189915675296 0.33660088801976012496
-4.0241919842359115123 0.09717926328800111091 0.33671507453180843372
-4.0236817186535489554 0.097238981778773339593 0.33682927370216653173
-4.023244811402237886 0.097282240908447142891 0.33694348552257663565
-4.02282066434420571 0.097306058602026526683 0.33705770998478168377
-4.0225004992928159453 0.097303449398903008039 0.33717194708051995145
-4.0223012652298146818 0.097282657135210226507 0.33728619680152799321
-4.0221721530108425213 0.097270150329967969283 0.33740045913954158641
-4.0220608408757678731 0.097261425510185905985 0.33751473408629201201
-4.0219307433173074884 0.097277265527579676041 0.33762902163351038443
-4.021936162175625995 0.097271975277952879568 0.33774332177292376578
-4.0221328940731178037 0.097235508443203305662 0.33785763449625821897
-4.0224266814161682149 0.097198187252400397584 0.33797195979523703135
-4.0228432821595374591 0.097154473482781639193 0.33808629766158104779
-4.0233527305140981412 0.097098690529405659588 0.33820064808700900372
-4.0239266215149225303 0.097021506194997969574 0.33831501106323863537
-4.0244506182335681999 0.096959103531905566076 0.338429386581982794
-4.024859418857445803 0.096902959208101643873 0.33854377463495483047
-4.02522658999940397 0.096855253889053818939 0.33865817521386420985
-4.0256140409079561593 0.096795335812907626338 0.33877258831041850984
-4.0260344602118767199 0.096733054121706227302 0.33888701391632292115
-4.0264391568095456719 0.096665891364194539426 0.33900145202328135774
-4.0266807141783775847 0.0966339090821147495 0.33911590262299406984
-4.0268232621435879892 0.096613225312495887298 0.33923036570716036397
-4.0269589693018152943 0.096590034911746114332 0.33934484126747632704
-4.0270222168655278594 0.096568373690871012194 0.3394593292956359365
-4.0269747858604585389 0.096575777686980432413 0.33957382978333194856
-4.0269279047597512644 0.096593941409674644039 0.3396883427222533447
-4.0267573726627574615 0.096633682904080198117 0.33980286810408849574
-4.0265827838421186513 0.096679471933106900239 0.33991740592052221981
-4.0263359670542691049 0.096729264197944225812 0.34003195616323744765
-4.0260227660782019754 0.096783964863901228437 0.34014651882391572224
-4.0257893154025907734 0.096834538880323492438 0.34026109389423603302
-4.0255793816481313385 0.096873415005835503133 0.3403756813658731506
-4.0253163227417863013 0.096908593626562886114 0.3404902812305029558
-4.0250612180481182278 0.09693587419282422013 0.34060489347979633346
-4.0248126119609253237 0.0969437209104163089 0.34071951810542383532
-4.0245593296385351323 0.096970373549023644588 0.34083415509905340413
-4.024503042413863696 0.096966886617933331638 0.34094880445234915234
-4.0245394996040131375 0.096958543760435167425 0.34106346615697552549
-4.0245435541461063167 0.09696348794521739145 0.34117814020459247271
-4.0245005511829310407 0.096985689478675182751 0.34129282658685944352
-4.0244336793340149683 0.097021892347249755195 0.34140752529543283433
-4.0244849338339854228 0.097028882320844625498 0.34152223632196665459
-4.0244535604768634229 0.097052690441287656209 0.34163695965811335942
-4.0244320351880107367 0.097080919754490305196 0.34175169529552323899
-4.0245593998467246166 0.097089741998702128178 0.34186644322584264222
-4.0247532986378899977 0.097090041581783526059 0.3419812034407189727
-4.0249777298551157045 0.097077356741732942491 0.34209597593179463804
-4.0251135350013917957 0.097073199860621142698 0.34221076069070993642
-4.0252025606278047931 0.097072553436742023414 0.34232555770910522153
-4.0252251050308105462 0.097077632963890048146 0.34244036697861640617
-4.0252621233063452522 0.097070711638049575476 0.34255518849087884803
-4.0253477838054054772 0.097047754429497201656 0.34267002223752474066
-4.0254201705002046197 0.097009344032401925717 0.34278486821018305797
-4.0253153393287988138 0.09697070850487654603 0.3428997264004834955
-4.0251842607688752551 0.096927210955876225151 0.34301459680005091935
-4.0249647808120281312 0.096882208401046748802 0.34312947940050847473
-4.0247628051590824683 0.096809372243294861127 0.34324437419347891831
-4.0246225182720545277 0.096737576696867097481 0.34335928117058056586
-4.0244149668511992601 0.096666777099198686329 0.34347420032343112251
-4.0242865952815956021 0.096593982193241847978 0.34358913164364512927
-4.0241942376839521245 0.096505821906156197265 0.34370407512283512874
-4.0240864669472697912 0.096416299235688882052 0.34381903075261205371
-4.0239432611761296599 0.096325734081987024471 0.34393399852458433896
-4.0237740975925575526 0.09621934034815274317 0.34404897843035736615
-4.0235412360096631801 0.096118546382371813919 0.34416397046153696104
-4.0233059210606079148 0.096013466177954920333 0.34427897460972273214
-4.0230889738107311615 0.095932248515135182254 0.34439399086651628634
-4.0229669447067850641 0.09584682446050726834 0.34450901922351379048
-4.0229320074135452856 0.095740617149718598711 0.34462405967231130033
-4.0228827391575068262 0.095656104483214460243 0.34473911220450226267
-4.0229218224342027099 0.095563953762221209853 0.34485417681167751525
-4.0230891820187748564 0.095448604935105443858 0.34496925348542495371
-4.0233362553420253249 0.095329782709748248082 0.34508434221733325087
-4.0236901183570159546 0.095198147877111505277 0.34519944299898547291
-4.0240985662060291261 0.095063643082286444774 0.3453145558219641309
-4.0246611870209472173 0.094906243144349394791 0.34542968067785023711
-4.0251710035827192868 0.094762159592341063674 0.34554481755822097355
-4.0257134114432089333 0.094642955374439230454 0.34565996645465318915
-4.0262199711008150871 0.094520663867865492569 0.34577512735872051319
-4.0266710842630528688 0.094415618980449422804 0.34589030026199396595
-4.0271081998480902087 0.09428966974884521457 0.34600548515604412358
-4.0274966718812263977 0.094145388074425823133 0.34612068203243739895
-4.0279173312921834338 0.093995881745836201704 0.34623589088273876158
-4.0282900770368135213 0.093862489265026424756 0.34635111169851245938
-4.0285323030316062543 0.093749688864455435477 0.3464663444713184659
-4.0287238827679043851 0.093638784566199298465 0.34658158919271636611
-4.0288186409473372152 0.093522687504197218877 0.34669684585426219225
-4.0289486503665674633 0.093405380079897390444 0.34681211444751031125
-4.0289681596721083068 0.093323715752098967968 0.34692739496401370225
-4.0289743258623440525 0.093232853438655172162 0.34704268739532223575
-4.0291149551871194845 0.093141840137180256787 0.34715799173298461655
-4.0291912204136570708 0.093083192129049710517 0.34727330796854655182
-4.0293044440671126338 0.093023659159366278715 0.34738863609355091766
-4.0294540138476113711 0.092968850205718156499 0.34750397609954070122
-4.0295203523756111252 0.092931239341070545623 0.34761932797805528139
-4.029530021641850368 0.092910137811973422806 0.3477346917206315946
-4.0294098904312898313 0.09292390078880069515 0.34785006731880563358
-4.0292610736246832204 0.092938856633530742002 0.34796545476411055997
-4.0290518854136880833 0.092973456182946487281 0.34808085404807659335
-4.0286739098927117908 0.093033279942494828685 0.34819626516223406432
-4.0283167347745418851 0.093097501327911766356 0.34831168809810864051
-4.0278245589461487697 0.093173537342110396287 0.34842712284722615612
-4.0273772247913059985 0.093246181125453617144 0.34854256940110855956
-4.0268208964806637695 0.093310681685071283908 0.34865802775127652247
-4.0261745751484401268 0.093418800859119355273 0.34877349788924860707
-4.0256605516815433532 0.093514016114224843279 0.34888897980654148823
-4.0252161033053655004 0.093581269221338636566 0.34900447349466812152
-4.0248336414263112815 0.093640560991323465445 0.34911997894514201768
-4.0246264961287998574 0.093689032530038671154 0.34923549614947224651
-4.0243918008834507205 0.093735503742390161031 0.34935102509916760027
-4.0241672002080495218 0.093783686118509762553 0.34946656578573315199
-4.0239753213221147732 0.093825068204127060056 0.34958211820067247588
-4.0239046220081089444 0.09387291100724426407 0.3496976823354878694
-4.0238058828650942189 0.093927392799296030579 0.34981325818167846586
-4.0237504920037148182 0.09397525942610114591 0.34992884573074128918
-4.0237558709008505176 0.09401111279594126513 0.35004444497417191995
-4.0238691989636556912 0.094055619365619499983 0.35016005590346371834
-4.0240434080829690089 0.094121283539851344213 0.3502756785101079906
-4.0243032445648028173 0.094198522831987083204 0.35039131278559326743
-4.0246389692060047238 0.094276774852031841601 0.35050695872140646969
-4.0249711711407147874 0.094353858082621408498 0.35062261630903290843
-4.0253206006824235885 0.094432351235546219126 0.3507382855399553967
-4.0257475307620458338 0.094494156354181776947 0.35085396640565386095
-4.026196235669379675 0.094566144422064041253 0.35096965889760767254
-4.0267396314665528934 0.094634397799079672531 0.35108536300729292767
-4.0274073860340502407 0.094672114841487783887 0.35120107872618427924
-4.0281320594742373586 0.094690923023862533237 0.35131680604575393767
-4.0286865824380280188 0.094736393888905090499 0.35143254495747194843
-4.0291687075398927576 0.094780918422180157612 0.35154829545280757985
-4.0295269219686673523 0.094846503325623512937 0.35166405752322571487
-4.0297256575768241049 0.094919626205405269181 0.35177983116019062582
-4.0298450266134429043 0.09499570830223930118 0.35189561635516547478
-4.0298161748103495938 0.095083217943353393053 0.35201141309960881642
-4.0297223380895923484 0.095177154639977168404 0.35212722138497892788
-4.0294401068909886376 0.09527622852996317504 0.35224304120273158825
-4.0290301601327396241 0.095405505349078545407 0.3523588725443203562
-4.0285769198382004319 0.095529720974983911574 0.35247471540119795774
-4.0281681352967231291 0.095647026235395296578 0.35259056976481240042
-4.027635047332476681 0.095758438415971453006 0.35270643562661219139
-4.0270828752316516486 0.09587387591990549629 0.35282231297804278469
-4.0265655042109251838 0.095981697032124682623 0.35293820181054730289
-4.0260937800456524371 0.096091685944492105653 0.35305410211556742528
-4.025658305976324236 0.096184089362433194959 0.35317001388454233313
-4.0253197373515732238 0.096266300129142168274 0.35328593710890882074
-4.025044190658524812 0.096343827079514332556 0.35340187178010273872
-4.0248735311175911633 0.096389839185680281641 0.35351781788955716213
-4.0246613903711567772 0.09643487210237831897 0.35363377542870255699
-4.0244992032120592285 0.096478389288103316712 0.35374974438896900075
-4.0244100496087362728 0.096520388989936936608 0.35386572476178257407
-4.0244026095983231883 0.09654354709520797384 0.35398171653856935759
-4.0243556054341143025 0.096560295640965410069 0.3540977197107516572
-4.0243185141789448167 0.096560111494824518719 0.35421373426974933629
-4.0243454600125732057 0.096542707645561207097 0.35432976020698292441
-4.0244732596592616147 0.096511980677203457191 0.35444579751386912081
-4.0246260228279133742 0.096470651184687242208 0.3545618461818213496
-4.0249020013084289005 0.09639622892681873334 0.35467790620225336795
-4.0254742100476876843 0.096291129124200208755 0.35479397756657565788
-4.0259751041724909371 0.096181254329148355153 0.35491006026619698055
-4.0264527633522364525 0.096079460461932900128 0.35502615429252426527
-4.0270155688049769083 0.095968591883235560003 0.35514225963696099964
-4.0275880246837099108 0.09584672672818948802 0.35525837629091155945
-4.0281902507729112628 0.095716870050308877627 0.35537450424577532448
-4.0288417089106340896 0.095591348764263547877 0.35549064349295084186
-4.0295031556886664603 0.095455272863198617483 0.35560679402383499337
-4.0301777733333601361 0.095314699356033719124 0.35572295582982249584
-4.0308839548080861448 0.095154160059808312599 0.35583912890230484649
-4.03149113829110739 0.09500428868521450243 0.35595531323267393109
-4.0320853459682535203 0.094845612634356535331 0.35607150881231669493
-4.0327162578913418045 0.094691208743920562974 0.35618771563262080493
-4.0332006304620477977 0.094549078733343505654 0.35630393368497043083
-4.0334836805164044904 0.094424158328249976901 0.3564201629607474664
-4.0336200424722479241 0.094308229399238246993 0.35653640345133308376
-4.0335725204943173594 0.094214145047513825348 0.35665265514810484682
-4.033445515320233099 0.09412447006331012278 0.35676891804243959783
-4.0331565868214953596 0.094054032511955376616 0.35688519212571212513
-4.0325985726551651922 0.094016274845942687799 0.35700147738929377539
-4.0319259871906387716 0.093964155720621583834 0.35711777382455583973
-4.0309978494115332737 0.093916798913875360055 0.35723408142286633415
-4.0299727266153366756 0.093874881728370232481 0.35735040017559138725
-4.0288241664109065709 0.093857786335086318408 0.35746673007409657252
-4.0275154894338491829 0.093861996761311392024 0.35758307110974241194
-4.0262082652749526801 0.093870950603335265305 0.3576994232738904822
-4.0249195749114292653 0.093882252260850104775 0.35781578655789936239
-4.0235708096426776592 0.093912312088449995118 0.35793216095312530012
-4.0223480930406658729 0.093953163936544667467 0.35804854645092160093
-4.0213401378526185681 0.093972044664956955184 0.35816494304264179238
-4.0205746788721068441 0.09396860271128805453 0.35828135071963590486
-4.0200327356402780765 0.093957101720695851421 0.35839776947325324707
-4.0196671660438259011 0.093937906213188801519 0.358514199294839353
-4.0195663096467013631 0.093901528620455365637 0.35863064017573875741
-4.0196513311286272696 0.093846272126560048576 0.35874709210729444075
-4.0196172792965905174 0.093805058959013809528 0.3588635550808469965
-4.0197398735531120195 0.09375361460766717947 0.358980029087733854
-4.0200674688910318366 0.093691998298063780548 0.35909651411929266462
-4.0205232433640247791 0.093645620763249323715 0.35921301016685758256
-4.0211443251035658975 0.093596546877351999294 0.3593295172217618183
-4.0218371063355506934 0.093548418496008103884 0.35944603527533602882
-4.0226117055142189827 0.093506897462902013873 0.35956256431890748493
-4.0234894338237960909 0.093447005439071306743 0.3596791043438044011
-4.0243672900317557506 0.093391121687223105363 0.35979565534135082849
-4.0250821859498779887 0.093370928837663416666 0.35991221730287009661
-4.0256702884727335601 0.093371884528875306875 0.36002879021968253737
-4.0262290108622726947 0.093362419167062171699 0.36014537408310692834
-4.0267010535898384305 0.093359806823711213863 0.36026196888446054833
-4.0270364648916618933 0.093357433005182080543 0.36037857461505812262
-4.0272029719384132562 0.093382299736017290726 0.36049519126621221154
-4.027211658120924298 0.093437397839872135541 0.36061181882923543096
-4.027121580625556696 0.093511545681586510925 0.36072845729543484561
-4.0269231433441676771 0.093592778915416535712 0.36084510665611829738
-4.0266536121543596849 0.093687606797595773811 0.3609617669025917408
-4.0263655768814814451 0.093791818009534427825 0.36107843802615696704
-4.0261516253975306867 0.093878075019902140763 0.36119512001811676649
-4.0259684693870569916 0.09396113686513762886 0.36131181286976926659
-4.0256082381333717635 0.094061493851833169466 0.36142851657241209518
-4.0252315183607807469 0.094148461525963900165 0.36154523111734132579
-4.0248401718744233335 0.094226218637878597639 0.3616619564958497568
-4.0243610221137871008 0.094309920558261733925 0.3617786926992287988
-4.0238149247984145163 0.094405887933049964511 0.36189543971876880768
-4.0233566237344282612 0.094492211059758343672 0.36201219754575669763
-4.0229127678392071488 0.094565610996546298206 0.36212896617147893874
-4.0226044946540859826 0.094627160683194946889 0.36224574558721878148
-4.0222984563548100923 0.094710680410385425509 0.36236253578425758892
-4.0219543369811097122 0.094805289842293402613 0.36247933675387666863
-4.0216743419921723302 0.094917894554765458448 0.36259614848735327586
-4.0214251322331948657 0.095010719012086686242 0.36271297097596311154
-4.0212076755113175253 0.095101259231185827914 0.36282980421098098844
-4.0209384492552571189 0.095172363263868714478 0.36294664818367838865
-4.020593330161854162 0.095257974401084827276 0.36306350288532629467
-4.020330307873253517 0.095327672866468718404 0.36318036830719324648
-4.0200983427556238325 0.095396050857002839818 0.36329724444054450894
-4.0197766003450876582 0.09547837191091813891 0.36341413127664612404
-4.0194229948412294462 0.095550237132516327443 0.36353102880675913777
-4.0191941178420744762 0.095609741614609375371 0.36364793702214548432
-4.0190019203075175724 0.095668236756675517629 0.36376485591406410025
-4.0188920743831548776 0.095712827253198601296 0.363881785473770758
-4.0188439922278522687 0.095756965948759334428 0.36399872569252017529
-4.0188533598650266754 0.09580605453255683357 0.36411567656156718087
-4.0188861828381794439 0.095845717799274227078 0.36423263807216149646
-4.0190648866937328521 0.095843891779965217914 0.36434961021555312133
-4.0193368892014511573 0.095834143394610715738 0.36446659298298872409
-4.0197023386336541151 0.095795729901804599349 0.36458358636571375211
-4.020120155213468216 0.095750942443973918738 0.36470059035497276456
-4.0205375563949612427 0.095699272184228134641 0.36481760494200604628
-4.0210447116776117937 0.095626416645290243657 0.36493463011805377105
-4.0215211161388815242 0.095542697138929599809 0.36505166587435444736
-4.0219889936318429235 0.09547383963748563851 0.36516871220214258686
-4.0224687335851845305 0.095408763015245132144 0.36528576909265358941
-4.0228060759488046827 0.095361989168499333713 0.36540283653711924661
-4.0231073837656081693 0.095302499360412920582 0.36551991452676962924
-4.0234624546322699246 0.095242997569642898203 0.36563700305283280967
-4.0237767735632523625 0.095203249886380320044 0.36575410210653541698
-4.0240193293115895656 0.095164857641992978143 0.36587121167910252595
-4.0242975680633339408 0.095115802587142417313 0.36598833176175687987
-4.0245689735083898242 0.095071526255885233092 0.36610546234571766933
-4.0249498474579175067 0.095025816200315235682 0.36622260342220613882
-4.025259234601162639 0.094981688271080333408 0.36633975498243814828
-4.0254751454137593925 0.094940275933100323758 0.36645691701762822534
-4.0255156999763359593 0.094919032915119452842 0.36657408951899134175
-4.0254792373829140217 0.094926046682212467109 0.36669127247773702916
-4.0253322617984004239 0.094976351037015543932 0.36680846588507687311
-4.0251689691089422851 0.095024797295214846748 0.36692566973221674154
-4.0249459800580016378 0.09509144617250486764 0.36704288401036344602
-4.0246724420198756178 0.09514338061049501527 0.36716010871072068955
-4.0243485356006694076 0.095220084197290597028 0.36727734382449056527
-4.0239980867426456967 0.095311508076261056144 0.36739458934287272385
-4.023592744926840048 0.095407906573412984419 0.36751184525706631634
-4.0232443886957076629 0.095491881894014432608 0.36762911155826782927
-4.0228418138199213416 0.095568498745957686236 0.36774638823767102913
