(written by ASE)

2400 atoms
1 atom types

0.0      38.402999999999999  xlo xhi
0.0      33.257973581533797  ylo yhi
0.0      37.626600404519998  zlo zhi
    -19.201499999999996                       0                       0  xy xz yz

Masses

     1      28.084999992775295 # Si

Atoms # atomic

   572   1      1.9201499999999814      12.194590313229071      30.963556582886248
   573   1      1.9201499999999814      12.194590313229071       34.88299412502375
   574   1      3.8403000000000196      11.085991193844588      31.747444091313749
   575   1      3.8403000000000196      11.085991193844588      34.099106616596252
   576   1      1.9201499999999814      12.194590313229071      37.234656650306249
   577   1 -1.9539925233402755e-14      15.520387671382451        3.52749378792375
   578   1      1.9201500000000182      14.411788551997969        0.39194375421375
   579   1      1.9201500000000182      14.411788551997969      2.7436062794962495
   580   1 -1.9539925233402755e-14      15.520387671382451      5.8791563132062503
   581   1 -1.9539925233402755e-14      15.520387671382451      9.7985938553437499
   582   1      1.9201500000000182      14.411788551997969      6.6630438216337495
   583   1      1.9201500000000182      14.411788551997969      9.0147063469162489
   584   1 -1.9539925233402755e-14      15.520387671382451      12.150256380626249
   585   1 -1.9539925233402755e-14      15.520387671382451      16.069693922763751
   586   1      1.9201500000000182      14.411788551997969       12.93414388905375
   587   1      1.9201500000000182      14.411788551997969       15.28580641433625
   588   1 -1.9539925233402755e-14      15.520387671382451       18.42135644804625
   589   1 -1.9539925233402755e-14      15.520387671382451      22.340793990183748
   590   1      1.9201500000000182      14.411788551997969      19.205243956473748
   591   1      1.9201500000000182      14.411788551997969      21.556906481756247
   592   1 -1.9539925233402755e-14      15.520387671382451      24.692456515466247
   593   1 -1.9539925233402755e-14      15.520387671382451      28.611894057603749
   594   1      1.9201500000000182      14.411788551997969      25.476344023893748
   595   1      1.9201500000000182      14.411788551997969      27.828006549176248
   596   1 -1.9539925233402755e-14      15.520387671382451      30.963556582886248
   597   1 -1.9539925233402755e-14      15.520387671382451       34.88299412502375
   598   1      1.9201500000000182      14.411788551997969      31.747444091313749
   599   1      1.9201500000000182      14.411788551997969      34.099106616596252
   600   1 -1.9539925233402755e-14      15.520387671382451      37.234656650306249
   601   1     -1.9201500000000191      18.846185029535828        3.52749378792375
   602   1   2.042810365310288e-14      17.737585910151346        0.39194375421375
   603   1   2.042810365310288e-14      17.737585910151346      2.7436062794962495
   604   1     -1.9201500000000191      18.846185029535828      5.8791563132062503
   605   1     -1.9201500000000191      18.846185029535828      9.7985938553437499
   606   1   2.042810365310288e-14      17.737585910151346      6.6630438216337495
   607   1   2.042810365310288e-14      17.737585910151346      9.0147063469162489
   608   1     -1.9201500000000191      18.846185029535828      12.150256380626249
   609   1     -1.9201500000000191      18.846185029535828      16.069693922763751
   610   1   2.042810365310288e-14      17.737585910151346       12.93414388905375
   611   1   2.042810365310288e-14      17.737585910151346       15.28580641433625
   612   1     -1.9201500000000191      18.846185029535828       18.42135644804625
   613   1     -1.9201500000000191      18.846185029535828      22.340793990183748
   614   1   2.042810365310288e-14      17.737585910151346      19.205243956473748
   615   1   2.042810365310288e-14      17.737585910151346      21.556906481756247
   616   1     -1.9201500000000191      18.846185029535828      24.692456515466247
   617   1     -1.9201500000000191      18.846185029535828      28.611894057603749
   618   1   2.042810365310288e-14      17.737585910151346      25.476344023893748
   619   1   2.042810365310288e-14      17.737585910151346      27.828006549176248
   620   1     -1.9201500000000191      18.846185029535828      30.963556582886248
   621   1     -1.9201500000000191      18.846185029535828       34.88299412502375
   622   1   2.042810365310288e-14      17.737585910151346      31.747444091313749
   623   1   2.042810365310288e-14      17.737585910151346      34.099106616596252
   624   1     -1.9201500000000191      18.846185029535828      37.234656650306249
   625   1     -3.8403000000000205      22.171982387689212        3.52749378792375
   626   1       -1.92014999999998      21.063383268304726        0.39194375421375
   627   1       -1.92014999999998      21.063383268304726      2.7436062794962495
   628   1     -3.8403000000000205      22.171982387689212      5.8791563132062503
   629   1     -3.8403000000000205      22.171982387689212      9.7985938553437499
   630   1       -1.92014999999998      21.063383268304726      6.6630438216337495
   631   1       -1.92014999999998      21.063383268304726      9.0147063469162489
   632   1     -3.8403000000000205      22.171982387689212      12.150256380626249
   633   1     -3.8403000000000205      22.171982387689212      16.069693922763751
   634   1       -1.92014999999998      21.063383268304726       12.93414388905375
   635   1       -1.92014999999998      21.063383268304726       15.28580641433625
   636   1     -3.8403000000000205      22.171982387689212       18.42135644804625
   637   1     -3.8403000000000205      22.171982387689212      22.340793990183748
   638   1       -1.92014999999998      21.063383268304726      19.205243956473748
   639   1       -1.92014999999998      21.063383268304726      21.556906481756247
   640   1     -3.8403000000000205      22.171982387689212      24.692456515466247
   641   1     -3.8403000000000205      22.171982387689212      28.611894057603749
   642   1       -1.92014999999998      21.063383268304726      25.476344023893748
   643   1       -1.92014999999998      21.063383268304726      27.828006549176248
   644   1     -3.8403000000000205      22.171982387689212      30.963556582886248
   645   1     -3.8403000000000205      22.171982387689212       34.88299412502375
   646   1       -1.92014999999998      21.063383268304726      31.747444091313749
   647   1       -1.92014999999998      21.063383268304726      34.099106616596252
   648   1     -3.8403000000000205      22.171982387689212      37.234656650306249
   649   1     -5.7604500000000201      25.497779745842593        3.52749378792375
   650   1     -3.8402999999999814      24.389180626458106        0.39194375421375
   651   1     -3.8402999999999814      24.389180626458106      2.7436062794962495
   652   1     -5.7604500000000201      25.497779745842593      5.8791563132062503
   653   1     -5.7604500000000201      25.497779745842593      9.7985938553437499
   654   1     -3.8402999999999814      24.389180626458106      6.6630438216337495
   655   1     -3.8402999999999814      24.389180626458106      9.0147063469162489
   656   1     -5.7604500000000201      25.497779745842593      12.150256380626249
   657   1     -5.7604500000000201      25.497779745842593      16.069693922763751
   658   1     -3.8402999999999814      24.389180626458106       12.93414388905375
   659   1     -3.8402999999999814      24.389180626458106       15.28580641433625
   660   1     -5.7604500000000201      25.497779745842593       18.42135644804625
   661   1     -5.7604500000000201      25.497779745842593      22.340793990183748
   662   1     -3.8402999999999814      24.389180626458106      19.205243956473748
   663   1     -3.8402999999999814      24.389180626458106      21.556906481756247
   664   1     -5.7604500000000201      25.497779745842593      24.692456515466247
   665   1     -5.7604500000000201      25.497779745842593      28.611894057603749
   666   1     -3.8402999999999814      24.389180626458106      25.476344023893748
   667   1     -3.8402999999999814      24.389180626458106      27.828006549176248
   668   1     -5.7604500000000201      25.497779745842593      30.963556582886248
   669   1     -5.7604500000000201      25.497779745842593       34.88299412502375
   670   1     -3.8402999999999814      24.389180626458106      31.747444091313749
   671   1     -3.8402999999999814      24.389180626458106      34.099106616596252
   672   1     -5.7604500000000201      25.497779745842593      37.234656650306249
   673   1     -7.6806000000000214      28.823577103995966        3.52749378792375
   674   1     -5.7604499999999828      27.714977984611487        0.39194375421375
   675   1     -5.7604499999999828      27.714977984611487      2.7436062794962495
   676   1     -7.6806000000000214      28.823577103995966      5.8791563132062503
   677   1     -7.6806000000000214      28.823577103995966      9.7985938553437499
   678   1     -5.7604499999999828      27.714977984611487      6.6630438216337495
   679   1     -5.7604499999999828      27.714977984611487      9.0147063469162489
   680   1     -7.6806000000000214      28.823577103995966      12.150256380626249
   681   1     -7.6806000000000214      28.823577103995966      16.069693922763751
   682   1     -5.7604499999999828      27.714977984611487       12.93414388905375
   683   1     -5.7604499999999828      27.714977984611487       15.28580641433625
   684   1     -7.6806000000000214      28.823577103995966       18.42135644804625
   685   1     -7.6806000000000214      28.823577103995966      22.340793990183748
   686   1     -5.7604499999999828      27.714977984611487      19.205243956473748
   687   1     -5.7604499999999828      27.714977984611487      21.556906481756247
   688   1     -7.6806000000000214      28.823577103995966      24.692456515466247
   689   1     -7.6806000000000214      28.823577103995966      28.611894057603749
   690   1     -5.7604499999999828      27.714977984611487      25.476344023893748
   691   1     -5.7604499999999828      27.714977984611487      27.828006549176248
   692   1     -7.6806000000000214      28.823577103995966      30.963556582886248
   693   1     -7.6806000000000214      28.823577103995966       34.88299412502375
   694   1     -5.7604499999999828      27.714977984611487      31.747444091313749
   695   1     -5.7604499999999828      27.714977984611487      34.099106616596252
   696   1     -7.6806000000000214      28.823577103995966      37.234656650306249
   697   1     -9.6007500000000245      32.149374462149353        3.52749378792375
   698   1     -7.6805999999999823      31.040775342764867        0.39194375421375
   699   1     -7.6805999999999823      31.040775342764867      2.7436062794962495
   700   1     -9.6007500000000245      32.149374462149353      5.8791563132062503
   701   1     -9.6007500000000245      32.149374462149353      9.7985938553437499
   702   1     -7.6805999999999823      31.040775342764867      6.6630438216337495
   703   1     -7.6805999999999823      31.040775342764867      9.0147063469162489
   704   1     -9.6007500000000245      32.149374462149353      12.150256380626249
   705   1     -9.6007500000000245      32.149374462149353      16.069693922763751
   706   1     -7.6805999999999823      31.040775342764867       12.93414388905375
   707   1     -7.6805999999999823      31.040775342764867       15.28580641433625
   708   1     -9.6007500000000245      32.149374462149353       18.42135644804625
   709   1     -9.6007500000000245      32.149374462149353      22.340793990183748
   710   1     -7.6805999999999823      31.040775342764867      19.205243956473748
   711   1     -7.6805999999999823      31.040775342764867      21.556906481756247
   712   1     -9.6007500000000245      32.149374462149353      24.692456515466247
   713   1     -9.6007500000000245      32.149374462149353      28.611894057603749
   714   1     -7.6805999999999823      31.040775342764867      25.476344023893748
   715   1     -7.6805999999999823      31.040775342764867      27.828006549176248
   716   1     -9.6007500000000245      32.149374462149353      30.963556582886248
   717   1     -9.6007500000000245      32.149374462149353       34.88299412502375
   718   1     -7.6805999999999823      31.040775342764867      31.747444091313749
   719   1     -7.6805999999999823      31.040775342764867      34.099106616596252
   720   1     -9.6007500000000245      32.149374462149353      37.234656650306249
   721   1      11.520899999999981      2.2171982387689297        3.52749378792375
   722   1      13.441050000000022      1.1085991193844471        0.39194375421375
   723   1      13.441050000000022      1.1085991193844471      2.7436062794962495
   724   1      11.520899999999981      2.2171982387689297      5.8791563132062503
   725   1      11.520899999999981      2.2171982387689297      9.7985938553437499
   726   1      13.441050000000022      1.1085991193844471      6.6630438216337495
   727   1      13.441050000000022      1.1085991193844471      9.0147063469162489
   728   1      11.520899999999981      2.2171982387689297      12.150256380626249
   729   1      11.520899999999981      2.2171982387689297      16.069693922763751
   730   1      13.441050000000022      1.1085991193844471       12.93414388905375
   731   1      13.441050000000022      1.1085991193844471       15.28580641433625
   732   1      11.520899999999981      2.2171982387689297       18.42135644804625
   733   1      11.520899999999981      2.2171982387689297      22.340793990183748
   734   1      13.441050000000022      1.1085991193844471      19.205243956473748
   735   1      13.441050000000022      1.1085991193844471      21.556906481756247
   736   1      11.520899999999981      2.2171982387689297      24.692456515466247
   737   1      11.520899999999981      2.2171982387689297      28.611894057603749
   738   1      13.441050000000022      1.1085991193844471      25.476344023893748
   739   1      13.441050000000022      1.1085991193844471      27.828006549176248
   740   1      11.520899999999981      2.2171982387689297      30.963556582886248
   741   1      11.520899999999981      2.2171982387689297       34.88299412502375
   742   1      13.441050000000022      1.1085991193844471      31.747444091313749
   743   1      13.441050000000022      1.1085991193844471      34.099106616596252
   744   1      11.520899999999981      2.2171982387689297      37.234656650306249
   745   1      9.6007499999999801      5.5429955969223101        3.52749378792375
   746   1      11.520900000000019      4.4343964775378275        0.39194375421375
   747   1      11.520900000000019      4.4343964775378275      2.7436062794962495
   748   1      9.6007499999999801      5.5429955969223101      5.8791563132062503
   749   1      9.6007499999999801      5.5429955969223101      9.7985938553437499
   750   1      11.520900000000019      4.4343964775378275      6.6630438216337495
   751   1      11.520900000000019      4.4343964775378275      9.0147063469162489
   752   1      9.6007499999999801      5.5429955969223101      12.150256380626249
   753   1      9.6007499999999801      5.5429955969223101      16.069693922763751
   754   1      11.520900000000019      4.4343964775378275       12.93414388905375
   755   1      11.520900000000019      4.4343964775378275       15.28580641433625
   756   1      9.6007499999999801      5.5429955969223101       18.42135644804625
   757   1      9.6007499999999801      5.5429955969223101      22.340793990183748
   758   1      11.520900000000019      4.4343964775378275      19.205243956473748
   759   1      11.520900000000019      4.4343964775378275      21.556906481756247
   760   1      9.6007499999999801      5.5429955969223101      24.692456515466247
   761   1      9.6007499999999801      5.5429955969223101      28.611894057603749
   762   1      11.520900000000019      4.4343964775378275      25.476344023893748
   763   1      11.520900000000019      4.4343964775378275      27.828006549176248
   764   1      9.6007499999999801      5.5429955969223101      30.963556582886248
   765   1      9.6007499999999801      5.5429955969223101       34.88299412502375
   766   1      11.520900000000019      4.4343964775378275      31.747444091313749
   767   1      11.520900000000019      4.4343964775378275      34.099106616596252
   768   1      9.6007499999999801      5.5429955969223101      37.234656650306249
   769   1      7.6805999999999814      8.8687929550756905        3.52749378792375
   770   1      9.6007500000000192      7.7601938356912079        0.39194375421375
   771   1      9.6007500000000192      7.7601938356912079      2.7436062794962495
   772   1      7.6805999999999814      8.8687929550756905      5.8791563132062503
   773   1      7.6805999999999814      8.8687929550756905      9.7985938553437499
   774   1      9.6007500000000192      7.7601938356912079      6.6630438216337495
   775   1      9.6007500000000192      7.7601938356912079      9.0147063469162489
   776   1      7.6805999999999814      8.8687929550756905      12.150256380626249
   777   1      7.6805999999999814      8.8687929550756905      16.069693922763751
   778   1      9.6007500000000192      7.7601938356912079       12.93414388905375
   779   1      9.6007500000000192      7.7601938356912079       15.28580641433625
   780   1      7.6805999999999814      8.8687929550756905       18.42135644804625
   781   1      7.6805999999999814      8.8687929550756905      22.340793990183748
   782   1      9.6007500000000192      7.7601938356912079      19.205243956473748
   783   1      9.6007500000000192      7.7601938356912079      21.556906481756247
   784   1      7.6805999999999814      8.8687929550756905      24.692456515466247
   785   1      7.6805999999999814      8.8687929550756905      28.611894057603749
   786   1      9.6007500000000192      7.7601938356912079      25.476344023893748
   787   1      9.6007500000000192      7.7601938356912079      27.828006549176248
   788   1      7.6805999999999814      8.8687929550756905      30.963556582886248
   789   1      7.6805999999999814      8.8687929550756905       34.88299412502375
   790   1      9.6007500000000192      7.7601938356912079      31.747444091313749
   791   1      9.6007500000000192      7.7601938356912079      34.099106616596252
   792   1      7.6805999999999814      8.8687929550756905      37.234656650306249
   793   1       5.760449999999981      12.194590313229071        3.52749378792375
   794   1      7.6806000000000196      11.085991193844588        0.39194375421375
   795   1      7.6806000000000196      11.085991193844588      2.7436062794962495
   796   1       5.760449999999981      12.194590313229071      5.8791563132062503
   797   1       5.760449999999981      12.194590313229071      9.7985938553437499
   798   1      7.6806000000000196      11.085991193844588      6.6630438216337495
   799   1      7.6806000000000196      11.085991193844588      9.0147063469162489
   800   1       5.760449999999981      12.194590313229071      12.150256380626249
   801   1       5.760449999999981      12.194590313229071      16.069693922763751
   802   1      7.6806000000000196      11.085991193844588       12.93414388905375
   803   1      7.6806000000000196      11.085991193844588       15.28580641433625
   804   1       5.760449999999981      12.194590313229071       18.42135644804625
   805   1       5.760449999999981      12.194590313229071      22.340793990183748
   806   1      7.6806000000000196      11.085991193844588      19.205243956473748
   807   1      7.6806000000000196      11.085991193844588      21.556906481756247
   808   1       5.760449999999981      12.194590313229071      24.692456515466247
   809   1       5.760449999999981      12.194590313229071      28.611894057603749
   810   1      7.6806000000000196      11.085991193844588      25.476344023893748
   811   1      7.6806000000000196      11.085991193844588      27.828006549176248
   812   1       5.760449999999981      12.194590313229071      30.963556582886248
   813   1       5.760449999999981      12.194590313229071       34.88299412502375
   814   1      7.6806000000000196      11.085991193844588      31.747444091313749
   815   1      7.6806000000000196      11.085991193844588      34.099106616596252
   816   1       5.760449999999981      12.194590313229071      37.234656650306249
   817   1      3.8402999999999796       15.52038767138245        3.52749378792375
   818   1      5.7604500000000183      14.411788551997967        0.39194375421375
   819   1      5.7604500000000183      14.411788551997967      2.7436062794962495
   820   1      3.8402999999999796       15.52038767138245      5.8791563132062503
   821   1      3.8402999999999796       15.52038767138245      9.7985938553437499
   822   1      5.7604500000000183      14.411788551997967      6.6630438216337495
   823   1      5.7604500000000183      14.411788551997967      9.0147063469162489
   824   1      3.8402999999999796       15.52038767138245      12.150256380626249
   825   1      3.8402999999999796       15.52038767138245      16.069693922763751
   826   1      5.7604500000000183      14.411788551997967       12.93414388905375
   827   1      5.7604500000000183      14.411788551997967       15.28580641433625
   828   1      3.8402999999999796       15.52038767138245       18.42135644804625
   829   1      3.8402999999999796       15.52038767138245      22.340793990183748
   830   1      5.7604500000000183      14.411788551997967      19.205243956473748
   831   1      5.7604500000000183      14.411788551997967      21.556906481756247
   832   1      3.8402999999999796       15.52038767138245      24.692456515466247
   833   1      3.8402999999999796       15.52038767138245      28.611894057603749
   834   1      5.7604500000000183      14.411788551997967      25.476344023893748
   835   1      5.7604500000000183      14.411788551997967      27.828006549176248
   836   1      3.8402999999999796       15.52038767138245      30.963556582886248
   837   1      3.8402999999999796       15.52038767138245       34.88299412502375
   838   1      5.7604500000000183      14.411788551997967      31.747444091313749
   839   1      5.7604500000000183      14.411788551997967      34.099106616596252
   840   1      3.8402999999999796       15.52038767138245      37.234656650306249
   841   1        1.92014999999998      18.846185029535832        3.52749378792375
   842   1      3.8403000000000196      17.737585910151346        0.39194375421375
   843   1      3.8403000000000196      17.737585910151346      2.7436062794962495
   844   1        1.92014999999998      18.846185029535832      5.8791563132062503
   845   1        1.92014999999998      18.846185029535832      9.7985938553437499
   846   1      3.8403000000000196      17.737585910151346      6.6630438216337495
   847   1      3.8403000000000196      17.737585910151346      9.0147063469162489
   848   1        1.92014999999998      18.846185029535832      12.150256380626249
   849   1        1.92014999999998      18.846185029535832      16.069693922763751
   850   1      3.8403000000000196      17.737585910151346       12.93414388905375
   851   1      3.8403000000000196      17.737585910151346       15.28580641433625
   852   1        1.92014999999998      18.846185029535832       18.42135644804625
   853   1        1.92014999999998      18.846185029535832      22.340793990183748
   854   1      3.8403000000000196      17.737585910151346      19.205243956473748
   855   1      3.8403000000000196      17.737585910151346      21.556906481756247
   856   1        1.92014999999998      18.846185029535832      24.692456515466247
   857   1        1.92014999999998      18.846185029535832      28.611894057603749
   858   1      3.8403000000000196      17.737585910151346      25.476344023893748
   859   1      3.8403000000000196      17.737585910151346      27.828006549176248
   860   1        1.92014999999998      18.846185029535832      30.963556582886248
   861   1        1.92014999999998      18.846185029535832       34.88299412502375
   862   1      3.8403000000000196      17.737585910151346      31.747444091313749
   863   1      3.8403000000000196      17.737585910151346      34.099106616596252
   864   1        1.92014999999998      18.846185029535832      37.234656650306249
   865   1 -1.9539925233402755e-14      22.171982387689212        3.52749378792375
   866   1        1.92015000000002      21.063383268304726        0.39194375421375
   867   1        1.92015000000002      21.063383268304726      2.7436062794962495
   868   1 -1.9539925233402755e-14      22.171982387689212      5.8791563132062503
   869   1 -1.9539925233402755e-14      22.171982387689212      9.7985938553437499
   870   1        1.92015000000002      21.063383268304726      6.6630438216337495
   871   1        1.92015000000002      21.063383268304726      9.0147063469162489
   872   1 -1.9539925233402755e-14      22.171982387689212      12.150256380626249
   873   1 -1.9539925233402755e-14      22.171982387689212      16.069693922763751
   874   1        1.92015000000002      21.063383268304726       12.93414388905375
   875   1        1.92015000000002      21.063383268304726       15.28580641433625
   876   1 -1.9539925233402755e-14      22.171982387689212       18.42135644804625
   877   1 -1.9539925233402755e-14      22.171982387689212      22.340793990183748
   878   1        1.92015000000002      21.063383268304726      19.205243956473748
   879   1        1.92015000000002      21.063383268304726      21.556906481756247
   880   1 -1.9539925233402755e-14      22.171982387689212      24.692456515466247
   881   1 -1.9539925233402755e-14      22.171982387689212      28.611894057603749
   882   1        1.92015000000002      21.063383268304726      25.476344023893748
   883   1        1.92015000000002      21.063383268304726      27.828006549176248
   884   1 -1.9539925233402755e-14      22.171982387689212      30.963556582886248
   885   1 -1.9539925233402755e-14      22.171982387689212       34.88299412502375
   886   1        1.92015000000002      21.063383268304726      31.747444091313749
   887   1        1.92015000000002      21.063383268304726      34.099106616596252
   888   1 -1.9539925233402755e-14      22.171982387689212      37.234656650306249
   889   1     -1.9201500000000209      25.497779745842593        3.52749378792375
   890   1  1.9539925233402755e-14       24.38918062645811        0.39194375421375
   891   1  1.9539925233402755e-14       24.38918062645811      2.7436062794962495
   892   1     -1.9201500000000209      25.497779745842593      5.8791563132062503
   893   1     -1.9201500000000209      25.497779745842593      9.7985938553437499
   894   1  1.9539925233402755e-14       24.38918062645811      6.6630438216337495
   895   1  1.9539925233402755e-14       24.38918062645811      9.0147063469162489
   896   1     -1.9201500000000209      25.497779745842593      12.150256380626249
   897   1     -1.9201500000000209      25.497779745842593      16.069693922763751
   898   1  1.9539925233402755e-14       24.38918062645811       12.93414388905375
   899   1  1.9539925233402755e-14       24.38918062645811       15.28580641433625
   900   1     -1.9201500000000209      25.497779745842593       18.42135644804625
   901   1     -1.9201500000000209      25.497779745842593      22.340793990183748
   902   1  1.9539925233402755e-14       24.38918062645811      19.205243956473748
   903   1  1.9539925233402755e-14       24.38918062645811      21.556906481756247
   904   1     -1.9201500000000209      25.497779745842593      24.692456515466247
   905   1     -1.9201500000000209      25.497779745842593      28.611894057603749
   906   1  1.9539925233402755e-14       24.38918062645811      25.476344023893748
   907   1  1.9539925233402755e-14       24.38918062645811      27.828006549176248
   908   1     -1.9201500000000209      25.497779745842593      30.963556582886248
   909   1     -1.9201500000000209      25.497779745842593       34.88299412502375
   910   1  1.9539925233402755e-14       24.38918062645811      31.747444091313749
   911   1  1.9539925233402755e-14       24.38918062645811      34.099106616596252
   912   1     -1.9201500000000209      25.497779745842593      37.234656650306249
   913   1     -3.8403000000000223      28.823577103995973        3.52749378792375
   914   1     -1.9201499999999836       27.71497798461149        0.39194375421375
   915   1     -1.9201499999999836       27.71497798461149      2.7436062794962495
   916   1     -3.8403000000000223      28.823577103995973      5.8791563132062503
   917   1     -3.8403000000000223      28.823577103995973      9.7985938553437499
   918   1     -1.9201499999999836       27.71497798461149      6.6630438216337495
   919   1     -1.9201499999999836       27.71497798461149      9.0147063469162489
   920   1     -3.8403000000000223      28.823577103995973      12.150256380626249
   921   1     -3.8403000000000223      28.823577103995973      16.069693922763751
   922   1     -1.9201499999999836       27.71497798461149       12.93414388905375
   923   1     -1.9201499999999836       27.71497798461149       15.28580641433625
   924   1     -3.8403000000000223      28.823577103995973       18.42135644804625
   925   1     -3.8403000000000223      28.823577103995973      22.340793990183748
   926   1     -1.9201499999999836       27.71497798461149      19.205243956473748
   927   1     -1.9201499999999836       27.71497798461149      21.556906481756247
   928   1     -3.8403000000000223      28.823577103995973      24.692456515466247
   929   1     -3.8403000000000223      28.823577103995973      28.611894057603749
   930   1     -1.9201499999999836       27.71497798461149      25.476344023893748
   931   1     -1.9201499999999836       27.71497798461149      27.828006549176248
   932   1     -3.8403000000000223      28.823577103995973      30.963556582886248
   933   1     -3.8403000000000223      28.823577103995973       34.88299412502375
   934   1     -1.9201499999999836       27.71497798461149      31.747444091313749
   935   1     -1.9201499999999836       27.71497798461149      34.099106616596252
   936   1     -3.8403000000000223      28.823577103995973      37.234656650306249
   937   1     -5.7604500000000236      32.149374462149353        3.52749378792375
   938   1     -3.8402999999999849      31.040775342764871        0.39194375421375
   939   1     -3.8402999999999849      31.040775342764871      2.7436062794962495
   940   1     -5.7604500000000236      32.149374462149353      5.8791563132062503
   941   1     -5.7604500000000236      32.149374462149353      9.7985938553437499
   942   1     -3.8402999999999849      31.040775342764871      6.6630438216337495
   943   1     -3.8402999999999849      31.040775342764871      9.0147063469162489
   944   1     -5.7604500000000236      32.149374462149353      12.150256380626249
   945   1     -5.7604500000000236      32.149374462149353      16.069693922763751
   946   1     -3.8402999999999849      31.040775342764871       12.93414388905375
   947   1     -3.8402999999999849      31.040775342764871       15.28580641433625
   948   1     -5.7604500000000236      32.149374462149353       18.42135644804625
   949   1     -5.7604500000000236      32.149374462149353      22.340793990183748
   950   1     -3.8402999999999849      31.040775342764871      19.205243956473748
   951   1     -3.8402999999999849      31.040775342764871      21.556906481756247
   952   1     -5.7604500000000236      32.149374462149353      24.692456515466247
   953   1     -5.7604500000000236      32.149374462149353      28.611894057603749
   954   1     -3.8402999999999849      31.040775342764871      25.476344023893748
   955   1     -3.8402999999999849      31.040775342764871      27.828006549176248
   956   1     -5.7604500000000236      32.149374462149353      30.963556582886248
   957   1     -5.7604500000000236      32.149374462149353       34.88299412502375
   958   1     -3.8402999999999849      31.040775342764871      31.747444091313749
   959   1     -3.8402999999999849      31.040775342764871      34.099106616596252
   960   1     -5.7604500000000236      32.149374462149353      37.234656650306249
   961   1      15.361199999999982      2.2171982387689289        3.52749378792375
   962   1      17.281350000000021      1.1085991193844462        0.39194375421375
   963   1      17.281350000000021      1.1085991193844462      2.7436062794962495
   964   1      15.361199999999982      2.2171982387689289      5.8791563132062503
   965   1      15.361199999999982      2.2171982387689289      9.7985938553437499
   966   1      17.281350000000021      1.1085991193844462      6.6630438216337495
   967   1      17.281350000000021      1.1085991193844462      9.0147063469162489
   968   1      15.361199999999982      2.2171982387689289      12.150256380626249
   969   1      15.361199999999982      2.2171982387689289      16.069693922763751
   970   1      17.281350000000021      1.1085991193844462       12.93414388905375
   971   1      17.281350000000021      1.1085991193844462       15.28580641433625
   972   1      15.361199999999982      2.2171982387689289       18.42135644804625
   973   1      15.361199999999982      2.2171982387689289      22.340793990183748
   974   1      17.281350000000021      1.1085991193844462      19.205243956473748
   975   1      17.281350000000021      1.1085991193844462      21.556906481756247
   976   1      15.361199999999982      2.2171982387689289      24.692456515466247
   977   1      15.361199999999982      2.2171982387689289      28.611894057603749
   978   1      17.281350000000021      1.1085991193844462      25.476344023893748
   979   1      17.281350000000021      1.1085991193844462      27.828006549176248
   980   1      15.361199999999982      2.2171982387689289      30.963556582886248
   981   1      15.361199999999982      2.2171982387689289       34.88299412502375
   982   1      17.281350000000021      1.1085991193844462      31.747444091313749
   983   1      17.281350000000021      1.1085991193844462      34.099106616596252
   984   1      15.361199999999982      2.2171982387689289      37.234656650306249
   985   1      13.441049999999981      5.5429955969223084        3.52749378792375
   986   1      15.361200000000022      4.4343964775378257        0.39194375421375
   987   1      15.361200000000022      4.4343964775378257      2.7436062794962495
   988   1      13.441049999999981      5.5429955969223084      5.8791563132062503
   989   1      13.441049999999981      5.5429955969223084      9.7985938553437499
   990   1      15.361200000000022      4.4343964775378257      6.6630438216337495
   991   1      15.361200000000022      4.4343964775378257      9.0147063469162489
   992   1      13.441049999999981      5.5429955969223084      12.150256380626249
   993   1      13.441049999999981      5.5429955969223084      16.069693922763751
   994   1      15.361200000000022      4.4343964775378257       12.93414388905375
   995   1      15.361200000000022      4.4343964775378257       15.28580641433625
   996   1      13.441049999999981      5.5429955969223084       18.42135644804625
   997   1      13.441049999999981      5.5429955969223084      22.340793990183748
   998   1      15.361200000000022      4.4343964775378257      19.205243956473748
   999   1      15.361200000000022      4.4343964775378257      21.556906481756247
  1000   1      13.441049999999981      5.5429955969223084      24.692456515466247
  1001   1      13.441049999999981      5.5429955969223084      28.611894057603749
  1002   1      15.361200000000022      4.4343964775378257      25.476344023893748
  1003   1      15.361200000000022      4.4343964775378257      27.828006549176248
  1004   1      13.441049999999981      5.5429955969223084      30.963556582886248
  1005   1      13.441049999999981      5.5429955969223084       34.88299412502375
  1006   1      15.361200000000022      4.4343964775378257      31.747444091313749
  1007   1      15.361200000000022      4.4343964775378257      34.099106616596252
  1008   1      13.441049999999981      5.5429955969223084      37.234656650306249
  1009   1      11.520899999999983      8.8687929550756905        3.52749378792375
  1010   1       13.44105000000002      7.7601938356912079        0.39194375421375
  1011   1       13.44105000000002      7.7601938356912079      2.7436062794962495
  1012   1      11.520899999999983      8.8687929550756905      5.8791563132062503
  1013   1      11.520899999999983      8.8687929550756905      9.7985938553437499
  1014   1       13.44105000000002      7.7601938356912079      6.6630438216337495
  1015   1       13.44105000000002      7.7601938356912079      9.0147063469162489
  1016   1      11.520899999999983      8.8687929550756905      12.150256380626249
  1017   1      11.520899999999983      8.8687929550756905      16.069693922763751
  1018   1       13.44105000000002      7.7601938356912079       12.93414388905375
  1019   1       13.44105000000002      7.7601938356912079       15.28580641433625
