step | vol | temp | lx | ly | lz | xy | xz | yz
1740 48678.471599080483429 1110.0112597980696592 38.570726293548617036 33.440122066473136897 37.740814010598171535 -19.2761159814388634 0.032566227230304292672 0.020060055580506871986
1750 48631.305686895422696 1129.9010896260238042 38.558276486954071061 33.429629319877328442 37.728258216715893525 -19.272343397529130726 0.034211913445713129645 0.020346473697019709648
1760 48584.850785936650936 1098.9563019554079801 38.546834901462005973 33.418741367145145205 37.715690245907005362 -19.268210985000468582 0.035448803714232028639 0.020549886640516455694
1770 48540.798026945885795 1072.6113064398698498 38.536694795810504388 33.407695120456999405 37.703870483341688669 -19.264076948272801815 0.03660098214663284194 0.021426901032181401574
1780 48500.576493397165905 1087.960608669464591 38.527485085135076304 33.397003752513825248 37.693696936462451674 -19.260508726794682843 0.037893859906477103672 0.022826742329507890283
1790 48465.359446018046583 1095.9798314873760319 38.518811649547998854 33.387317466836272217 37.685738583085004905 -19.257937335856325944 0.039211680452406139086 0.023952523647753968389
1800 48436.37840315476933 1100.7794207045942585 38.511037139016380593 33.379265655960779213 37.67989385397489599 -19.256542751790529877 0.040296631264691552821 0.024242726835212724534
1810 48414.928554228368739 1102.7378566818142644 38.505278845405854327 33.372957203353664113 37.675960333585877038 -19.2561590732765886 0.040994064496041954238 0.023858158363922046113
1820 48402.373525553310174 1095.8718689392869692 38.502524691324460093 33.368091250816320326 37.674377601363545409 -19.256462078245942138 0.041319400100045172719 0.023587639991758932445
1830 48399.638273701850267 1127.5351313822138763 38.50269330842230886 33.364600350776825621 37.676025202848869355 -19.257469392582336809 0.041558098624814583666 0.024098112307042368618
1840 48406.499835655464267 1138.7533931149498585 38.505025853621496879 33.362737039074460199 37.681188220525278609 -19.259473388333180566 0.041913067784946959893 0.025077463162827502707
1850 48422.366875658997742 1113.8022089617218171 38.509230821681384782 33.36293796809239609 37.689196753642434601 -19.262903762457284529 0.042143390942636659025 0.025566080844165752634
1860 48446.433250497400877 1093.2720207900722471 38.515500751691348569 33.365507623633931189 37.698886560010492985 -19.267895792741470018 0.041890522663340756804 0.025090674464074924632
1870 48477.499286432248482 1117.1978474512545745 38.523929791454293081 33.370151476868315399 37.709558511503942668 -19.27393414103987368 0.041276956585188422089 0.024072856756698936265
1880 48514.056545747182099 1107.217145311914237 38.534236860880369591 33.375969013324763068 37.721325398712338028 -19.280235234620089813 0.040684940078447820455 0.023224197376090629369
1890 48554.55671075956343 1075.405395490567571 38.545824983486014048 33.382073167562943183 37.734564632312071808 -19.28652253532033356 0.040165873564351729785 0.02302373000195650013
1900 48597.235757228751027 1097.923835976731425 38.557817605797808369 33.388216081715135886 37.749039598116240768 -19.292990407163120636 0.039455975152319862354 0.023306272254240995717
1910 48640.052618406436522 1095.9760730727573446 38.569444653915503807 33.394797711485665559 37.763464741775365496 -19.299691275452740769 0.03837078728332505434 0.023178859577302399902
1920 48681.209272994434286 1084.0084270212789761 38.58041769065928861 33.402066008539620157 37.776446480064535649 -19.306427660003752322 0.0369420859011375044 0.022012314740255514711
1930 48719.047747836477356 1080.45186008677274 38.590690741547902576 33.409283983307403787 37.787579235416657752 -19.312807041616682824 0.035211789135936366613 0.020389653265653027991
1940 48752.330227319187543 1095.0714115283947194 38.600127575546679282 33.415201146604985638 37.797455014196074785 -19.318204600304124341 0.033313380978371172347 0.01930379763590511083
1950 48780.119947722138022 1089.3399736052745084 38.608268551048354311 33.4190685629635027 37.806650030703430332 -19.322151585515793926 0.031471941651171710108 0.018987643673603022548
1960 48801.706426498953078 1100.9504903067568193 38.614552730904371458 33.421024242818361927 37.815012108616365083 -19.32476458060278901 0.029620794751608222478 0.018936338514820127976
1970 48816.357180014834739 1095.0288440065396571 38.618552957813065518 33.42167404271858544 37.821711016741041078 -19.326436562562637533 0.02753728869514539615 0.018313412589392646934
1980 48823.52011487474374 1078.8252770790386421 38.619961705302486621 33.42160779874267007 37.825955823788248722 -19.327285209822235856 0.025234687495495088105 0.016752174486862669855
1990 48822.969324891600991 1097.204850510859842 38.619040658640628294 33.420771922429082679 37.827377286626891362 -19.327232133234218736 0.022928166196860128717 0.014985662764424872648
2000 48814.662573034438537 1087.1582378007760781 38.616525866963648639 33.418355868197039626 37.826138835949564054 -19.325989498361344943 0.020894768290769853702 0.013940831575977344695
2000 48814.662573034438537 1087.1582378007760781 38.616525866963648639 33.418355868197039626 37.826138835949564054 -19.325989498361344943 0.020894768290769853702 0.013940831575977344695
2010 48798.89018127109739 1063.9600278630882713 38.612686256377855898 33.413703595712220817 37.822942550739931278 -19.323190232149709544 0.019177435691380400468 0.013611995818683993859
2020 48776.341731336760859 1089.8813328160376841 38.607161692964467647 33.407170625595682623 37.818269728903487703 -19.319062169597263079 0.01736730194048487913 0.013220844033849241811
2030 48747.911451473628404 1102.3553289364458578 38.599745548121489946 33.399819116049030754 37.811809133512085168 -19.314336956273805868 0.015019736761033245648 0.012193644814617810718
2040 48715.008288536475447 1083.464325707468106 38.590913106892202222 33.392488811754972744 37.803232474504561367 -19.309563426510504058 0.012223202819462647764 0.010532704937635846074
2050 48679.272795317672717 1095.5121123252629332 38.581256101575597484 33.38521148197195032 37.793193160145023057 -19.304591854623822655 0.0093732259604781906909 0.0087062102893960182509
2060 48642.131550188227266 1093.7925013685837712 38.570960039975872746 33.377425267865206138 37.783250449777270319 -19.298711279027912724 0.006660954413070414859 0.0073301566872642385728
2070 48604.97365037779673 1074.6140536988377789 38.560307757111431215 33.368876120946382002 37.774492728353337156 -19.291679226747387332 0.0042523706619344778246 0.0064940146513243835261
2080 48569.13963351125858 1096.8131651955943653 38.549945820319379663 33.360165529487787239 37.766648081914965474 -19.284241717228802315 0.0020372198960286803417 0.0055562111808707247834
2090 48535.778508309274912 1110.5040116819063769 38.540388692361119638 33.35246777155714426 37.758778511985397586 -19.277412556186739323 -0.00040682192898706216267 0.0038747831620807066284
2100 48506.154101228676154 1075.9640252376977969 38.531850029776222755 33.346676940177118809 37.750648688373523498 -19.271763423113458913 -0.0031797505040410292514 0.0014473508080494375001
2110 48481.490436460677302 1079.7244347574667245 38.524366084128843113 33.342878218217080644 37.743083271505440734 -19.267260351064898316 -0.0058543256727865517972 -0.00096598992208472107476
2120 48462.411785439071537 1103.6565211497247674 38.518151267628354617 33.340332445223424429 37.737199095859487841 -19.263366010871209255 -0.008064196095905445949 -0.0024593870283927464319
2130 48449.262773173184542 1077.6585441148333757 38.513694585055404218 33.33832817093089318 37.733594112537552689 -19.259605583818867558 -0.0099007059766449256183 -0.0031285019867154659559
2140 48442.52329446208023 1080.117018370754522 38.511213817661385406 33.337375544276980577 37.73185373160151812 -19.256106766160190347 -0.011708388253090369971 -0.0039340250807619742135
2150 48442.330949701434292 1090.0655299384866339 38.510747435493343005 33.338564439946765106 37.730815285069930098 -19.253695046584169859 -0.01383071584225772227 -0.0055271234154663428581
2160 48448.471769366165972 1060.4223010771904683 38.512203876056688046 33.342277040035384061 37.729969552905032515 -19.253053489624853967 -0.016114003971291864653 -0.0076732043258825244
2170 48460.632264597021276 1084.9731349704572949 38.515065532861306963 33.347990093741479711 37.730170791611001846 -19.253816153638659614 -0.018010959992829436715 -0.0096116760232646640538
2180 48478.342167321221496 1099.2221867681414551 38.51878893251023328 33.354833964758839215 37.732567054156774589 -19.254994658706237942 -0.019407443274155083968 -0.010857068777323947498
2190 48501.251826911662647 1079.7146957870345432 38.523745867737950732 33.362242641512779073 37.737159034794458989 -19.256176443101956863 -0.020539892410669807754 -0.011584537429905292574
2200 48529.091091695270734 1092.0188757820978935 38.5307243345006043 33.370459465866630921 37.742685458684249511 -19.257795228671945154 -0.021638714808719684835 -0.012465065648055835557
2210 48560.908767928944144 1110.6281900772767131 38.539776833968971914 33.37995474379000882 37.74781921849088917 -19.260488951413158532 -0.022867969098580336745 -0.013947520653396685425
2220 48595.173199491589912 1092.7847638583491516 38.550065713408685042 33.39058312591416211 37.752351515112437141 -19.264377520053919568 -0.024024827154688874892 -0.015843339918721908999
2230 48630.427755940072529 1087.0168510612049886 38.560425149118877641 33.40168920916111972 37.757031767323454119 -19.268873499320239517 -0.024738303882188984739 -0.017473279430747338387
2240 48665.190306160402542 1088.6380223173691775 38.570023185057451087 33.412471914936830331 37.762428796200786962 -19.273013358972288955 -0.025176600563290366108 -0.018137297245276729624
2250 48698.048490239816601 1096.6933711142994525 38.578988822702889649 33.422172533493721858 37.768178554796222102 -19.276272314330174851 -0.025703486646672574212 -0.017983491554183484579
2260 48727.495446150343923 1095.6032882500292089 38.587680292082637834 33.430455363929567625 37.773143251160135492 -19.278877905717124008 -0.026327992626320288749 -0.017985909183632270425
2270 48752.234845080056402 1087.6591193559008843 38.595652731890297105 33.437768950582139382 37.776250206394010434 -19.281341759875488151 -0.026894120501893020725 -0.018683791491395769502
2280 48771.580966348592483 1097.4340991088959072 38.602067360628417703 33.444659708082468796 37.777175878160150546 -19.283733058949700023 -0.027267672189253400888 -0.019674452329410528628
2290 48785.323048469523201 1124.2074971764477596 38.60622778860764015 33.450782622961668267 37.776831867923455377 -19.285435221604362965 -0.02721005906393212867 -0.020392577093153334278
2300 48793.257373721113254 1124.6871266234873019 38.607867223000241097 33.455048026050832277 37.77655439838106588 -19.285817456010391879 -0.026687441060929750075 -0.020552125816403962744
2310 48795.391339905690984 1117.419713771200577 38.607746710697007586 33.456656337484190544 37.776508413082254378 -19.284963304732560374 -0.026070076838112202222 -0.020427825372141550364
2320 48791.827410994796082 1139.665883868265837 38.607081159299298179 33.455753797214072165 37.775419514327396087 -19.283631074994882937 -0.025640577255879565266 -0.020781019098789176025
2330 48782.469629908904608 1128.3042447671132322 38.605995976861862573 33.453241031046843545 37.772073153890829644 -19.282419372014562242 -0.025439388851948650794 -0.021819139400759444275
2340 48767.138025358435698 1088.8806382444383871 38.60344548062926151 33.449834958672390428 37.766541972092490198 -19.28116536870481923 -0.025257089335525551715 -0.022724826492437965458
2350 48746.041629958483099 1082.4923746544106962 38.59862002508916845 33.445347913434424925 37.759988983926717765 -19.279244142761889691 -0.024774684211273500373 -0.022767056054259510872
2360 48719.758501509677444 1095.6008104981008273 38.591741752476998784 33.439106073280584042 37.753401611900741841 -19.276229890828226132 -0.023848547258863601883 -0.022067820771747122949
2370 48689.249867223195906 1107.3277248673896338 38.583774325702357544 33.430937251491599227 37.746772397585814929 -19.272276610936522445 -0.022708702258580609062 -0.021216807445873842042
2380 48655.836383732596005 1114.4813715103530285 38.575439453832686354 33.421536757869979795 37.739630587178965015 -19.267786561038803939 -0.021667622844967308893 -0.020705720188550838512
2390 48621.050200163721456 1117.648639382457759 38.567011432286236072 33.411881240260697723 37.731790949091774223 -19.263298598765402403 -0.020646567303366884782 -0.020628128883461865212
2400 48586.60234476239566 1120.6571562481412911 38.558498772171091673 33.402656769549651017 37.723797261915549939 -19.259398020981901567 -0.01930919366661759326 -0.020503520400293222953
